Xco,Yco,Zco
90.78301797222453,86.2078992714056,1.0133612450281646
44.15623390195377,71.36366287036631,96.40478017698074
47.03757174821227,61.029931292812854,19.098940148712398
84.12778012919154,17.335914487286786,55.95706737535972
40.1758265790974,62.91723129976149,60.645703453563414
21.835967477539324,31.396413478601026,67.24224197887496
50.514140587517204,7.498873579412467,58.02643798451566
61.097320001283094,7.686931572656041,50.008693879474905
36.71636037553816,13.61241703796111,81.56429439811019
57.27080186293395,50.85599368654301,46.95805802658434
79.92147835818116,56.13396593015824,15.952886602536836
40.1647484137646,34.70627709430041,30.890426906376153
47.884697164150865,76.43145067855619,54.28244745650062
78.9990786394497,10.674733403061584,19.66288826433872
0.8022304319003893,85.7911503747161,37.367140289142824
59.71955089122709,87.380595139661,15.795882957856838
11.39179569434264,89.57525266718956,65.32386004829084
26.73948405292099,27.160387816946198,68.53019877113397
31.04717756291102,8.17123437573106,44.8416441557638
67.06317847366296,5.740618016182788,31.193766054139616
72.63744121990418,81.51541132840981,17.121476332363883
85.41211347209001,38.29178082391671,69.07348524729326
0.6746693154979999,47.02973269074643,3.2050715336698343
0.8725142182935297,38.341617811381056,93.3240444552286
33.324965260106595,44.05130858012103,11.51776233479308
65.79839863292436,35.47307874181798,63.045872838557614
61.6477944334586,29.87050585130571,37.34269527639886
58.315615845046345,48.70256530807529,55.97764461559691
92.12675704921035,79.20792177328134,63.38938318374671
42.35456484054725,22.81337767136322,38.52601528043118
13.912530230685398,91.2281232025342,45.287344417497124
62.80811661114933,44.855288194389225,84.55184034960942
93.12750535622814,1.397889231515379,92.85327447231279
27.100211186114482,94.62496691853235,95.58228304261353
25.296889709264022,34.82404483743244,55.19511879722805
96.95076405779317,53.907525069073635,99.08844312658066
9.559667035477426,87.92856972290929,94.25329818123313
77.74160062482474,60.11535447010825,32.73856508969363
19.62919616913591,10.356587543220218,94.43745987997644
95.95908915939549,69.70012911864234,1.7816879298415023
60.846100246157576,66.63530373784889,71.71548083766116
43.92361185558602,79.91312754374617,42.32432060325184
80.68635748768119,71.29922281594978,83.53867670740439
64.9808113647797,70.86893004304461,66.68770997572102
84.32306173103191,29.66817254777251,65.09917066820168
4.431124145798153,69.9176036786037,73.64544705076422
25.810824234677778,77.29969326085565,84.64703583358573
26.47177039375482,79.00166816011456,30.08711165838554
40.0138960915733,61.80092200369921,76.82227716996533
32.48910034515289,66.16658853220642,48.79058486474878
41.539063190025104,12.171677647182833,24.46348966710672
97.34107267532956,43.680120399429,96.38548533155577
89.03244434312177,2.278769740922948,40.72954835008381
18.706964465227006,17.32202769329746,88.55999587755916
12.482063548588803,90.78641446829006,93.1097318825685
79.03987176188528,73.12855349685195,94.54820923348292
66.1425778147045,92.16697633182787,13.845465841682037
78.22124751340888,97.33254325279512,91.03938859747304
81.54898564624037,57.5276734439062,63.369717795755804
24.946190841483084,62.3895605462744,26.623871087233308
62.52941378565836,19.778349785316117,94.51393396490822
84.84591183383415,56.44999348096874,10.845008604608212
88.25472433837513,53.72561313286096,38.87579398412883
38.69748456836164,79.48176955261712,55.40705593830323
11.46396862612427,97.00530060729658,48.52050187920691
1.043751096001317,40.954276406221155,2.9757616699714076
63.0874898112604,79.64234479462978,31.89653543883224
72.2854983529735,60.1102032625154,2.1189615592815065
58.808711059040995,25.014807553917194,43.520966611492064
82.14922082496345,24.920699433364028,53.36688039303456
74.62227162389222,69.34625436460725,83.62105820919689
30.994682015857023,94.21571630858432,1.8007501244222568
10.331044683370681,84.62334418346538,53.2245167429547
91.54595847258523,73.84074277723147,54.971516858903406
81.23323054068278,88.37789075085549,7.145694953356618
22.19936782787093,75.4803008077825,85.65858982508958
85.18994570271514,14.423323809855585,13.918088119076577
46.97540564705476,79.70492226187022,95.79721516956691
66.22018460861135,37.08643300698965,85.59764887182334
18.863976622642873,78.45190824811746,91.38415201356834
48.52465135947446,57.63944315939907,19.835949663035713
70.70899576844653,73.43640007362163,45.43651403474402
97.12426793212349,71.99978701735272,39.99454326194795
8.866873024636847,89.86466282330169,69.10913662445009
30.677148859430364,34.03926231777195,62.939122091199664
91.62763069540324,14.32238403588533,67.49058268213392
29.205025678309575,80.12562498897934,52.238122682301615
49.27357985406051,81.16843277965258,90.28472426109316
4.292859759437854,16.48927839522756,21.220054045844872
80.65549703457803,62.92051434446935,42.83187095672674
59.61917358874298,36.3720245706606,90.0090114134483
82.88541650441557,62.352455231245806,38.434467617669384
42.79125584415417,52.049869171576546,25.82252892067802
80.02139917389492,57.81276557464904,8.890526665442778
99.94252567571573,44.50983859812582,99.86858009683296
41.72980597992907,56.39765569933136,35.197505939434556
7.997421848118069,29.093011313994943,93.42086417121118
0.011096809459831825,38.66435535711321,55.73589065021387
12.202507765073712,21.507572625072857,10.995758067476991
53.83848721996293,41.012780137659234,7.499645186783499
81.55298856286734,17.010561610898304,41.898989186505155
9.725271619199194,80.29009802421801,18.43118744267811
79.20571570552221,87.93596390821108,55.54960064383431
71.67041157692115,40.403742926965485,94.07866339599418
19.48162267079571,63.08708652315393,84.45812779306519
37.81166839695279,78.68334222138115,91.16822430660775
64.2857053534871,31.179387433130813,47.64605415267018
24.611100831930223,3.1647046718620286,30.52073732398063
35.03545664916524,97.75922524440381,26.29003603754181
13.892656807045901,64.1962721735778,80.37549309858397
38.49749838535869,61.1398236961288,65.11518372706006
23.355500656713296,11.321092051698656,91.09215088949252
71.96335180470442,52.104418381218,25.28874180812902
2.735129421932877,91.4268938738199,44.420459426620624
91.21712244494101,75.40673590501589,58.60188960203996
40.42755415446019,94.78229962214722,95.67413373819372
73.46179696171019,12.514505878766544,6.2403864659112
17.844051269654877,86.85035962933844,73.8919908830536
84.25179892431203,98.49321216580229,11.895171877318207
76.65990842410494,3.226869722537196,48.9248731125601
23.74481223423568,22.02403816553834,23.825908231040415
52.240214235020446,44.10286596670301,87.61888524903522
92.23781655145434,38.713248002458855,54.414305668040505
76.81772547474891,65.55950271653307,72.45437719545406
8.283155866725856,90.22828699727366,96.9144389371284
42.80936570225874,42.80265875475949,2.4928031721557775
88.93484078378953,75.88639655368995,2.916395429203983
92.3151498931236,73.14218777290868,90.73726412278708
58.40918598878353,80.34374495728882,59.367445930616235
90.5085721626236,99.00398438088035,36.59949858602998
2.5859184617728577,43.892571763199534,91.88411803452222
29.941416789765874,49.371955484943044,84.55550922632766
9.166939622593373,93.47346083903471,58.97404030552222
58.191974257293246,7.113588953987496,16.807498818916695
58.015694301682466,36.431165579051715,16.454857847031988
66.56206823666928,79.92033198038546,56.75320250054222
77.16310032223352,83.6927436901563,26.82026715521335
81.09432165109425,62.308077071866016,34.989268237331
89.33174361754988,10.689074889497192,83.76176885654469
13.671597451567823,15.827769023629951,38.07318713253524
19.51954099538122,16.923788821901866,49.10160743621435
37.33908710535228,6.835305304608011,70.17998362279072
99.0475948361736,68.51956983308472,81.41669041534591
28.06717660037433,20.465884377538725,43.1827135122506
5.263105036504956,20.164666595438717,54.06804848441307
86.97806404364825,68.00078236766011,66.0599642373938
69.61598223472517,12.287191492620963,81.0294626772459
75.3997044561407,81.73861094836471,33.24789928759817
12.793416752589712,40.71640189933107,99.15204518276417
92.36902907630687,82.19816347799227,99.38857439650526
81.7827932492839,20.821512044192403,63.02211070348771
52.3789293233277,16.27234109592405,10.26186711542775
39.54332563425999,61.590228457128156,16.040090836909464
12.99563033605487,58.28379332389662,49.22452722043306
54.388238936663875,48.88218137666193,54.3851858375155
52.234810335025536,5.847263983164619,54.27766429695003
2.223225175403265,32.60040514863074,12.34784021660178
43.65096937007529,58.438958000150166,5.536124501116314
99.9322717949832,47.68048411925365,88.7288997577017
83.66397404191557,74.45810056679188,25.38811679676783
11.989661129283588,93.73825274404697,64.90710927509471
48.501029048831946,25.313799901787853,82.8686102156329
66.93348561038984,29.443181233770698,57.60747352291921
85.98364789348201,41.592519593610824,42.67398428508693
37.440068797203786,87.57557735217189,9.161330935750167
7.289329655742171,15.782578964258311,8.485832937524563
85.76585061828462,97.23869290250656,32.77591208698571
8.029897642480076,88.57741287610646,19.42655031555066
65.11408077922795,48.405951954170106,13.15983740630678
28.08359449770793,46.4476860548644,16.518642414059105
43.64999727938481,87.13010693759509,44.95382263165551
66.41583565319372,68.18204243918584,38.66460618904346
29.146340252837245,15.437368361611925,96.16207049932022
77.66649370803268,77.2323381612231,77.61537424006345
20.33306424688709,5.534486597765225,82.48175978779423
62.024598058597014,24.590854625627546,6.2495501806506315
87.64683415207192,58.7017660273466,57.82608272736641
34.4603522429316,5.3058966199855355,98.99045804643163
2.7974701500418426,55.498733230568725,62.462970580101086
56.16732516068795,32.255165245073265,9.411950763162737
75.4840262526815,11.718507773484447,17.90211071592567
1.4089735642878725,20.414045393072342,27.008736560410334
66.80723414158462,16.34059351037496,11.68216846934093
80.25165791741384,4.460491872013616,1.2764178645641167
99.78500540141569,76.4679996703448,54.88846936283585
25.96766412940383,73.6666986363152,88.61082003775552
50.60694108445483,85.58339529028804,8.56005162943801
38.13790089908396,97.68018491611421,97.51427620456448
37.43315793134463,23.370785940226057,24.421047521896515
43.61437775892685,83.14528688373294,47.51445758019621
46.36098142418288,86.4143961198504,31.535612500789455
17.205080222928224,70.59028966121105,17.984206903931227
41.08656807448407,75.6884596670265,15.964719408921873
78.69261801714433,30.878124383466997,94.09558560399881
28.514747281079607,99.37914807708856,37.56731784151925
76.99071397042081,89.62120854577284,46.28450752111094
12.689846227913296,76.91235825629191,84.55470484179064
14.87524544231723,69.53902189253684,25.772485340799268
78.12104860706125,91.74174533155983,41.043644524481
91.85006342940864,9.608068081342214,8.647954750995806
70.2866953927832,8.998009949654126,68.11758104225424
12.517805908972635,39.175577433691785,49.800147027186995
70.33439029795939,84.4924840173564,50.52490436552315
52.40756218269339,43.057542840774296,60.3277381291832
0.6122838329099698,12.533332243243944,76.83840604108089
67.05890618942182,42.87888515379927,63.1887729962615
30.96301030300581,73.26006391106303,0.6877191990511178
1.2798414900757584,64.72840436442506,87.66652433289153
95.18273395837609,87.49185915852011,60.92245624238261
49.103576158100424,70.15759238536253,35.80838778969301
50.82278786558118,39.275453276379196,55.036022027251235
92.70533608080163,46.681176311848304,48.11086048628198
66.92826907350052,71.80319435161675,2.4260798555590326
87.94594320884131,0.6352001942883305,58.21730887388365
63.753543339264446,65.03950202158276,42.43732876844253
63.33215713181945,44.24481630966968,37.6624349860831
18.702272446238176,91.26083814991,43.916151474440404
7.0750082623513455,19.544586517868613,6.581830063331018
87.65498624586643,51.62380347067088,47.59795804387875
83.98642135988624,89.84584316763397,24.9908652105308
91.37887125705029,72.47958530681645,22.908412500405916
17.366960539012105,40.97320862268258,88.06776815422648
98.16166994464041,38.11437087690621,41.60612173998549
3.157859592963741,22.151933899056786,56.389653425350694
92.89335016265898,29.13664576189211,91.16331642533945
93.98866394951895,5.101382505107008,72.34436336419495
68.5627783440201,17.26862217456453,86.8956421561707
12.052244315279578,68.61475585774627,29.493816227570456
19.25362670281255,68.81564153179606,35.54337369536832
57.02189167422763,21.703210005147355,35.83673833070334
14.344362486654106,54.24516655969255,56.410844625704236
62.371422750731,55.13325834084918,51.55424374391446
28.090437326481894,95.512521762417,80.93946697937933
61.17940186133022,18.926621517100127,61.5728193486174
29.192434668556995,87.50079761510628,46.89060950514943
92.38413299885956,84.71167588178551,41.20705517177541
57.145303852844634,27.017235072264135,60.978734678130344
47.9575944052885,79.11006936651836,2.0161483284558317
64.12398240773427,78.00410467677384,43.23873325066014
13.12102786817716,73.36688880756664,92.03013930704319
59.88708656994763,11.519163851056078,42.6791502021459
21.53104135180433,41.522461614355294,85.5077045623185
40.877512502818036,78.05543082556181,10.343216279605757
43.22746739159426,78.71237210914627,84.82193603438688
0.7842585962693148,36.91731156591776,83.49821753842873
35.27772040930729,47.703401935801466,91.98459458468885
0.6612211672844865,81.4255727227542,41.10237607445398
63.60092576939308,67.70346472007282,46.52002465727165
2.8422518717762135,26.664790887863752,44.66227830000974
49.714644620012535,42.56207765520375,51.83062870043101
30.977051612532936,42.912902934907315,97.99547585757112
24.22680576047281,38.6680937421433,33.2003835397567
46.466540262179414,82.88138054379557,18.992935189914917
19.97216860439799,41.86910340525348,63.83025135735736
23.108146536019127,73.35630962657987,60.70405761693638
79.15473804564398,99.86657646039326,88.45279741529814
96.33248171855725,97.85711868771587,35.9039095456588
52.968201179877056,73.37711933462904,96.16992855663929
43.106207241356955,80.36163771310123,17.517539517900303
49.495284784828144,73.97170355498284,50.08805747226777
25.030501945583563,88.92987030616325,96.17904392221381
72.95605704767159,36.47144819880579,33.46306026890189
53.214254815284654,71.4830628520511,56.311025339568246
13.40545417479566,92.84477157792494,49.02860969278278
8.649203192425858,18.276912058857974,59.3616802204003
59.84745933497687,13.923396132742846,78.33116241773423
83.70931354622319,15.256468353913366,37.75447232051407
40.46907687548804,50.81323894697981,17.505209859670213
86.79402331099763,1.8226502249736427,53.111211033982485
25.1495000108103,79.1293938469899,56.52406032348776
97.93841585583382,35.71393320629198,24.631848763144436
2.1777040572853013,42.07115036682133,31.95703723455242
71.36499456573823,13.526349800666935,33.95938768659469
88.38806029866082,24.726341082770094,5.634625413882061
32.244218306513986,5.3667219190290165,81.57704555021131
74.17006693723347,92.83234147425642,0.004574127601614464
93.891489859274,82.26074042805351,88.75312853273024
37.57724840297977,3.838193740582263,30.207176629722376
58.262801556137106,50.7225606265752,90.34394505580771
98.21868789541593,51.96859804173104,33.08347434551244
58.03442911152204,24.35119423776382,91.75706882099556
54.57024046630882,94.28412116805431,92.41860953587987
34.51401342037139,9.92316045270144,31.20594416738288
75.53325382784551,92.5781811430076,90.08192596467981
2.4755174504807282,57.63117468101288,12.839014827237857
6.401699512368486,47.55664290256899,82.72235452709859
9.146434192192388,49.82991115239488,99.9393554036439
38.68448630264248,87.73412354396064,26.379805188470705
40.151757662947674,17.72730505833808,83.04246842929719
79.57248267932584,40.071840838999435,79.1390851689166
30.073527678863076,27.197222082791416,17.110405469874113
65.56466597941805,48.854344264009264,96.96254134531793
23.025230778895626,6.303949654761401,49.81334714704422
82.33170236426926,25.94772718287377,88.99583876772799
48.404488029613624,56.847284197080995,47.1477080323176
48.12148285455924,75.51322519815642,97.7840669442385
31.942014733741495,22.478702576793346,59.370387345770695
90.48067321984082,69.79207668848306,87.56600857946174
89.6996472762611,58.53250476256082,33.38986027679864
90.80640298647833,7.032544023932807,74.13350518711688
95.30926378981556,47.4297368153782,22.385554619106518
91.80748219748232,96.9158581876985,4.923409938401657
67.57343019291834,39.82836790189694,78.62653927616228
49.35407336559437,6.8916866290894,1.3062976483612592
12.136774780665132,6.159918074510139,47.858561396743916
79.58109718035102,98.40307756968379,14.561441752535803
38.89547230738234,35.402379690179465,40.0130940156058
97.44332967708236,45.32081643139779,5.074128230962432
49.40914752441512,70.19846199809409,62.73370870238152
73.71078773105809,56.89558770874371,66.08016722293144
94.26503967223923,61.092551096404236,1.4511792624436137
46.47579996925775,52.81297492101661,86.69481639642063
89.53015064196714,16.836488854919686,71.06859436333254
67.08707880764042,53.668543780312255,48.50008696540577
87.2291206012657,38.66845677339028,8.115908845148523
28.979251335181686,58.454445816084096,57.36099001673167
93.59804491575386,60.54049898716825,33.68593269596506
9.33999282841454,54.11004119570622,25.92624619253776
98.24586422580305,6.727211024312718,74.05289108683563
83.29666128275034,2.33857623450632,2.0155795589960244
29.053144356889447,53.922804366944064,37.74357690025677
16.363152064171622,8.13200728779279,40.33573319981457
90.54229330061605,33.80338575902332,45.04187966485395
55.71265332213444,96.657175609363,79.84015493246771
86.80401161460905,26.956007260276206,28.68513008730217
93.1975294672535,86.95853406533391,32.78905189795309
5.754651986020345,46.80289316598814,36.58046001616184
71.01061839024318,79.9174009174949,7.425187643508293
68.47007876982558,68.14878316419586,6.519751601821751
49.685334149522554,96.89093658326367,60.99617602561934
87.02895754440635,72.72709965505729,25.273612981268027
2.509274297697964,82.29549576308116,72.7967802959144
18.84428265531945,79.5887717351231,30.761434915506292
68.15320291046586,52.47554676943362,94.83971358995463
85.90322976059274,65.66147935133691,31.810789286040166
62.44809390590761,53.991749517169886,93.44149990956022
15.128822545956654,37.66026498532759,20.368577094153764
98.66296920387593,90.88510426026589,69.71099349596557
67.69460132413086,46.17258659249326,62.130931767462094
25.944521360833296,29.359297576035893,98.65248954489945
15.00195361548012,99.8469023997729,77.5421692200041
60.99272362485799,97.52365927068081,4.490763576260161
89.21422336312047,51.31993788478029,69.61548216395447
29.959542675489224,86.28196378921177,66.78066692786115
9.95362697760335,16.609319711552292,50.29386424902218
40.28057335771216,31.69438355472153,39.76459067590664
35.79344874033442,53.45805141239336,72.82396437234534
54.54204246930209,81.89500972084033,63.94469160630597
70.29348618555018,26.512488837773468,1.7252027155069953
95.87219907737824,72.22119297556229,77.8682671699799
57.19010366211207,14.31531656390459,42.05561012225815
95.08284004412248,67.24744787704809,94.52787876119804
33.22415867612449,20.129545549750965,69.48611855738628
55.10928847035481,43.45711964592485,45.20252932958042
91.88268269035906,11.70623552568576,16.037922279493564
81.67699373091212,84.37897684094867,86.70069302699248
20.69411895303067,53.32855158553481,60.08598743727154
97.43625666978325,83.24462516476162,62.19413284274946
39.703450240264736,96.74795476266745,28.37345869240364
96.50912384740614,89.74960297590044,35.20177681454773
86.1663015852121,30.891722426613534,11.547116053946338
52.58113723574041,49.219420047915406,71.07335298348603
74.72781300637058,40.90093462612789,60.42228165329312
97.4384673121008,90.98135823186462,80.55420245548405
40.10664689474065,51.196468827752426,57.370510482956796
63.78731902696009,42.39994208213726,88.80228599724666
92.5121568498821,43.30552767699088,46.58655261905312
76.53313881803834,75.06572291271273,98.83401797568588
92.92828451090018,67.96677339851489,99.391977168287
13.156823000142044,75.49214674991366,65.1644220581592
0.726181733593048,15.277449443154083,87.71650940207827
97.60929795811025,80.05325064414542,57.47170141254736
15.614697861499778,69.63170822275455,87.95233870297443
98.18961040251338,14.172011438855762,71.52019868106088
52.45711406772934,17.038423849813796,49.334887222295805
32.74143942061809,2.4028056600760572,32.628707745990745
48.36225313071843,5.473856294641239,6.745049373601862
94.49974724143236,12.303831141769653,24.73435775583943
2.982687449285308,65.54729987415391,27.231201994667117
73.04600496879004,33.87838895833688,48.284855625065724
92.28763417724318,8.1937610697431,24.97423493032257
97.23581127621318,83.48937860811009,44.67418872106988
95.72743413057862,9.869598283691689,34.44562579861883
53.244898143851046,33.26478831326032,92.51872088636678
86.92740349023086,32.835240834573085,60.33190436765984
81.22892903583683,89.3836323710182,91.08888105223964
60.21515922700297,63.898213766894585,83.6520899710582
17.447745918138825,79.48138636198055,73.41623256125709
92.32777059511207,59.86200041862966,84.8934324443941
99.5847225619431,4.777298181020165,63.14169172488437
53.369794298133,58.30727269651196,5.874652372082679
38.35024140014777,19.13806700739627,58.42277737958656
67.81820155742851,94.84019752876115,90.08600237880704
24.199836983340038,93.09859033044184,75.6746101829436
67.31953748914309,92.60919414339214,81.48883130097002
11.917130270552423,57.08728498589121,35.348583493376864
91.34411906581795,74.29282762722374,84.44889632411004
33.01996789582563,91.14153559867697,20.69900773227794
1.761650405322046,25.676177637417254,62.755025816373866
2.172638772458302,42.50903147110613,19.13138891200361
26.321687843947473,17.200544830093545,98.19594381590595
92.73664862862147,67.21471487623788,55.14627180149807
66.02868814153209,93.54372541255853,28.90272528228275
33.82707695377044,18.43991740058084,57.41634140658736
33.68748227638649,65.85145851935056,24.985252533403248
4.921470752091403,90.87659379701249,40.8669922678008
54.51578803688325,5.067845938516868,90.80585764359559
57.41426430373209,36.55586775436206,75.99449092244596
41.05769721128444,27.18133351103702,65.89431325294227
14.516793132227487,32.75239359346224,89.67348784545828
1.2403514250948686,17.62062348626913,92.32704924986434
99.75474015916019,36.25670930521708,49.63756154063012
29.49904561196083,7.92307719448704,59.66525910724454
42.23185563500475,46.50414822333574,3.517181860403872
26.932173369260155,44.3588362540654,98.1532541387291
4.520311750152917,14.9898970032704,46.14492893712692
8.542281183130019,97.13494944609187,31.295918645769234
4.711951168696578,94.86257781484599,84.33062202245236
62.20479548235373,49.647203206841546,94.57063462873813
78.02257535103278,55.41370975495823,58.70814576995292
4.9465116943726155,38.97157009455692,63.97842555121173
73.7865936418824,78.22215314929615,63.57646804240021
5.238211832206067,0.781502701994,97.28869117333959
27.756949281899978,17.90770595353409,27.97147971183892
44.63859632662648,70.44911427028057,70.16455119749594
99.16436401239446,25.75618552989483,43.31795945058391
9.188642202447634,2.9385931165982075,11.050245080124208
63.04272955609157,82.20968579046418,35.89823872971331
18.997013933747073,7.86057798637677,63.35529846635654
28.81854904578189,11.750913224097735,25.481731484112558
59.93604733928495,5.429375756935644,46.638247913261196
93.89814001490414,48.85034394562163,99.2619490942089
20.09130603571906,73.02918574978891,67.68698829471599
13.465010922351526,58.722543378200626,7.961650551734715
18.68358877354491,71.55752295721554,0.5187676401882187
72.02115422197424,95.08176484971564,9.328051694094755
18.5279610256912,97.10352034130175,57.67943073170092
62.92380247068994,23.854815607067575,76.35059962779857
18.71687927175232,37.79700158941635,59.460318421334165
50.3561940426047,37.86336941414829,51.37028583748049
47.66463406601785,43.93944493255625,6.715218714601464
42.691826658215305,90.6039356251948,14.311227218733169
88.26693847915378,16.965286885986544,42.154631121331036
46.89127884181552,69.78275159565852,2.4828438938180653
56.93122270301784,16.531381480824358,37.12903845096314
20.887091799095394,30.71733796913337,42.0853915556757
77.22713157914765,51.073969984133214,2.3756073252667136
56.166821230260055,28.61912024251503,44.12818367570289
33.694735014953935,10.259055531141499,69.12993915061112
13.40058229556791,28.42558349881463,23.23228097193969
7.457327155682658,76.21794558034686,73.1951300867732
35.74123998365471,7.727663456691854,95.74482915703162
44.869792582948044,87.73435501673501,16.50942724614092
98.4905904887061,34.86140557134292,92.4984288385732
23.873773998501303,36.306743961854515,72.14231701131426
36.98444297990535,11.156176593166506,99.06736579271579
4.7375110205088,6.821068425144697,5.31450975152791
28.163096792411384,71.85622509577846,55.28698837029573
59.5087980732796,58.88642667485356,54.4124163035089
22.446089210759673,86.15499829150652,94.46195175731042
1.8643157842903406,93.99697800611607,9.67953773996597
41.34947256807454,59.99049964230845,47.6495078530191
96.88288926507356,7.392155281429776,87.98285471826081
58.74010020771955,4.969179661042822,94.57253779218536
5.271638461782679,36.54764732285572,99.33883081163553
33.05090629403302,45.646773849985365,85.12268101437729
1.164579543606482,55.936081389631966,7.551153295149215
87.43179668042403,57.87124251067936,42.343036782543955
72.78111172279463,75.27508637503624,49.175717340996094
29.921301162992815,88.64014769361061,81.3316695469792
76.4756334573313,55.088844893609,80.47825523863582
80.8810174248314,36.63901766378583,80.80023590958194
31.887426437757313,77.33832566112298,98.79525064336778
38.405968927465075,65.96316875196266,51.67357719444906
31.26011894081039,10.842319006355972,73.96800623719744
74.06833878044192,85.88956961009815,66.51981076703142
5.606491421543169,40.54311537361509,39.94419386870307
54.98032086028772,33.81344806914085,60.083527804050654
35.43199788772527,92.48286961728888,16.654936379584406
24.504120290975607,49.401152042830724,43.50334006554999
67.16751453513487,81.56561238368154,30.419306275552998
77.97027990260592,78.8438179549964,35.496981408649
94.19052347160934,27.158694645216347,20.881820621089663
2.5232027893569113,69.14952455517397,67.30447198531883
33.08756990044642,35.07720740188318,75.1012559818325
57.86508807391828,93.70607095124508,95.61238099192428
14.341534275726087,9.943386962163359,65.89207986272586
3.149710111225157,22.33169748714834,68.07066787967736
61.917956787234814,29.0275175804681,63.38699364583519
42.16034830983833,89.2087946676076,10.796694374782977
62.233432004725785,99.1191176506621,78.57246225603414
68.19041135041776,86.82638752523492,29.351756140761644
33.19147296831835,80.43837375767599,5.551827760740791
67.9824229176115,2.307451740696964,45.21925063956864
41.38818253244509,27.736386668124624,37.48099722051622
29.747892006578113,29.254773914165465,54.26689399188667
78.42461990803564,93.04968705057551,91.91239845194241
87.82162609407395,23.325939335333977,34.119488197003754
11.507450767375579,68.56069329992562,5.058107330362079
61.258243410781844,69.21578268345407,87.78161101439007
43.46833206592945,99.76102420762568,74.41347105160766
50.55608105486953,30.926671215067227,44.369610803647035
98.39186257513268,86.88124805818546,71.32211110532243
31.893739025641842,91.65879019161132,95.53502993605859
12.889467415430165,64.22452981838168,71.75234774382345
24.722465628483686,94.90013242111306,47.050884048642864
38.97222305298721,76.47838464002132,19.79559155747632
73.8809660968226,20.924464120129073,34.70023215015513
44.0503559469087,97.65084558959776,19.368456440497063
34.468087546115235,45.06279135492663,94.89725305475842
69.72295528610758,40.820153128151524,34.78458672343676
18.159719690474844,22.90569385728897,50.836984003332375
96.08779455183894,15.501904260660126,44.18985092832085
13.686998521317273,4.175772187146065,58.514282011803566
4.643760385385369,28.407134248765733,76.2079993688354
41.91665920515813,77.36819107026672,89.21049385491672
32.38907023598065,9.825747420271737,64.74182133230852
53.2306255632079,62.3481561532485,99.78444447036327
92.37903929939442,74.37106077735442,50.876894672525026
70.5774852827961,39.57966190292915,2.8056629016134713
85.15053420511416,84.66116371481856,84.13523400688518
67.87609781739391,3.929259329828849,40.77503241072562
16.24882465513545,53.51313160875533,81.12922091621319
82.29771336232398,42.33312121954448,27.05470254118255
66.40448461994575,33.655695781295094,1.8847378655572682
76.12477491251002,80.0487401946962,81.87781270692635
24.924377538637376,68.17506246507523,89.64724731230885
51.56759978419801,33.500938058300484,40.19632120596177
74.6527638635819,45.24035028077035,96.96750601655894
86.16231118761111,61.39656025700571,12.611702213041308
29.37383340815738,41.468043611271966,19.53723161376663
83.35942248537735,50.61538723957895,84.016322392272
38.79496554971024,86.60318470801187,79.17913736967735
76.53468664097898,94.61326505139176,6.871358125635241
7.90991941074174,66.0077397763996,17.83515871554162
39.48211730044465,83.84680434943212,76.11806335075322
19.80987762523798,58.74094356811986,24.8452884561179
8.393131292576872,66.75918179455081,7.586064851580277
89.70895638746941,89.01102727494252,97.56113359467585
1.9791824298773832,80.07319608370456,18.72107936728523
73.33463234989449,51.59034346630465,48.232555115532854
26.691000956472536,51.9866632532122,46.26243163115007
10.558910966285099,87.63558543712693,73.4748027185442
10.836113797043186,25.880571194482922,10.52905624321535
7.637894422739283,34.296862777725224,27.58140799786767
12.739832443599788,82.71198770554162,61.372691324605604
94.40667689212111,15.887162472677447,37.16214911269097
23.839426746061523,56.024402247725426,71.72019391328641
68.28560875430715,71.12332047318424,14.95891269347344
60.74161558547465,84.3562076208192,43.303570828365146
14.368938815313179,80.96694667424728,98.94527998683519
86.87113754239437,7.644709656321488,72.6927323454168
80.52127194893019,80.98439107795288,83.85841695513304
41.32470078063544,25.888907957771913,54.59907645432489
80.00871086347347,48.358256779465854,26.87029695867441
44.36985528722162,98.34376095394246,28.241379815922574
41.595421318660584,90.62895796453292,30.520113356347323
51.983757102792595,70.40984821820292,75.36319795608136
21.56620793120978,37.808290739722636,39.97208852778284
83.22498828164802,57.481358807440635,68.27616947699184
75.11718905866957,89.15187449125766,38.273709191098575
5.18876574455494,15.134271264973682,96.42658139032352
44.813207257493985,43.64787070125157,87.44958921463102
74.22273945401291,72.04616642926277,24.727457645856603
56.743867768390444,49.31478951867743,69.67892077370298
17.866169105728037,59.86748770895609,13.608330596133367
14.016519891297017,12.410508746962954,73.43304666349627
88.45120415968086,38.061557302130936,30.351817112273157
51.89710854869239,27.649872986246883,17.18079227313992
81.91322754330359,52.62374579272181,64.07443585018162
10.68812100418418,83.4731085283796,36.756289721948754
59.44533038832003,3.9612912586634685,13.748563935285219
37.05581518776958,86.34518914369978,72.37328276233931
5.074835589967474,64.26702028399873,64.84557596557904
3.3115233461814344,43.00901217612419,11.36923183079213
23.337280230132087,63.27049556635769,15.298460350723474
27.197087842428786,82.0782233840011,54.6724590610739
59.57136137664673,45.182653710626944,62.712267825491644
13.54783194708692,76.65293464457127,28.8177088874242
97.18284963623142,0.2877966498115261,16.951673277945392
54.34167523697337,38.65719229759643,56.522851921573434
