Xco,Yco,Zco
25.58725713816834,86.14926780575307,2.5038194474328015
93.4457967948567,66.85105895104388,16.861322002967132
13.852485240188795,83.75405951981986,5.616268809821456
92.24616294408023,85.42189634247609,1.7150938590395444
81.39419680004676,48.93583541476314,3.673229472189458
97.3311400017435,92.33540598011702,14.988902231860257
51.320352614038285,58.07943765301474,7.653961949557884
69.85472315214876,6.639858257204166,16.29475965778642
30.085571535419874,84.83821360112802,4.085098927635512
83.32130615210347,34.68160083247574,14.703576503495782
40.344396265820166,6.213352264097293,14.425755046816304
4.157515355105557,98.26000305017402,1.9406731646946485
32.32021257281372,71.70600961049131,0.317379629518888
93.46922149176969,39.16595735471049,8.228226414812713
89.40537615725879,64.27179181651115,10.174649173342265
46.99847607476336,8.285553095784374,8.142806220676396
15.320098332639104,65.8013048077868,11.394700816210749
46.70479821319786,77.41529343245176,4.7622150301877175
94.4884039399299,71.70826862145591,4.051557121476692
15.510265029525257,59.60383028780982,9.810962954004188
24.513604115857845,67.97743977133614,9.28642167901394
6.493028028639386,36.12119082492188,6.757482177080429
79.10140188686685,23.78617507220506,5.833507125829619
80.79503872963669,6.130588148207622,15.88667809481717
60.119183871924996,61.29073711464849,11.298118380044986
75.07707097015367,25.08739404296972,9.800810059068144
5.416364909243195,54.71892879117063,18.21396302719499
72.53439982948983,85.09051305825638,12.901157924516172
44.31483785440558,52.824810070896056,16.235177442718296
36.66729332513443,96.9541257943234,18.30480881024126
16.384770578393248,9.01711929810904,13.520546903975712
89.91722660709473,19.371827991356497,14.276885547725009
81.27442470319242,85.15187008012248,5.483881486685663
85.45870778124872,12.503719174002356,9.86892179888292
15.470171106416586,5.399509076632184,5.472496692928183
2.098531128406112,67.0697445084657,9.608662018349406
9.543729221691764,90.91868145071945,0.46071944430833023
16.456258023666894,37.92507223809926,13.258944725996887
0.7952868144490244,56.280432113125364,11.78022784578608
34.817268793724054,44.465415218049124,14.485277809313093
92.65214994245271,30.36655052111032,8.959662227068897
69.39357174648175,29.810265535020044,17.983430711377192
58.040817357919224,26.31028682167808,7.600163410951349
41.57402629853024,69.80522243275978,11.348969006954256
9.663283827951394,53.7459245910939,15.186702330914173
78.49786151075462,76.4872061294518,5.527824590064099
88.1574366051097,9.046406158035374,9.138864393550286
34.66168821525387,2.4879122522188117,8.89218122209406
79.9234032772953,22.432666194860047,11.852034219859611
44.70069917059317,63.2528571350257,6.531352172658566
56.471282399101604,33.33587742689312,6.1769854241678335
48.30393548936474,67.4191812711322,16.023385055346875
59.79410060960196,36.57928636509822,3.404904113493483
41.22812271251053,71.50390842992277,7.733026395285597
65.61156030963795,92.2029559894152,0.4477558000608909
66.71144900179652,26.28492943609384,15.877342015309909
8.507041402593789,19.00735875168227,8.612513733708735
65.42884657214105,34.56912418450488,17.764912564069554
16.97259628201257,53.97537601834717,15.078877093725529
5.73079248501092,32.91411215671361,13.741906398600019
27.941242409129817,13.648051452371824,0.8660155454776675
13.41835565198807,50.60418449911289,8.624209859926035
9.09078673938114,68.4910739930091,14.188216163134589
46.17146732418367,82.53232901687693,4.921661636218135
47.33011828009864,70.99164719132743,4.7172665453200695
3.2813116418208708,51.10105829468504,13.919172178481697
60.43802033933426,3.170578236647412,4.167168401563104
64.9294219614758,17.182482665327477,9.852116521055953
18.070787210078514,45.61932936968668,6.8187719961282465
90.29233466566922,17.713834965514263,0.13720368860832727
85.61109276653829,19.74714024889011,13.36691836849526
26.22098853325996,31.970664855644127,8.325145308633454
31.179905953237586,34.61895685874661,4.518809032843651
13.016224681680733,31.416235360128187,10.694883010782032
16.17801818515232,42.23466044881264,8.513226462775306
14.99605308702346,47.75690408313603,10.15351651367296
7.669233072495985,11.798087622254574,0.22426993995466118
40.26989482723377,60.4565479917513,17.61859222472426
0.21622236122799166,74.11576535804367,14.276598515624794
82.71361267949978,88.66820813410013,2.1623616812948603
78.37502191102115,13.759894638442008,4.938547642849977
3.9733138494022473,63.365927365755184,5.38045412331013
84.36102400220798,39.871023086040594,5.28704466043933
8.920676182953496,59.04061237464979,6.241428443708794
97.53506646773022,28.424745462316313,14.406440846131932
3.2376720446890177,86.4824533630008,4.8280309860511395
60.99923578735497,34.987740225952074,16.587524632527277
24.935397537040494,51.5605896102891,5.257974959474468
58.90831668492207,77.41710760046276,15.524619337184534
95.2461571861634,72.25333302778958,11.656927161945456
77.83218464332018,62.41756793388757,15.092726626285442
6.701301108584483,69.79975400289972,16.98949864415027
84.25898358179441,9.315473535858802,6.554674469705253
31.081236861123806,84.74696885389056,7.529970430003522
69.45592962329287,22.439734078567113,15.48942374184838
36.53326530265958,8.366684003423421,5.4581567034799345
91.46680364336679,81.24669723318009,15.615011168268541
81.12615804863252,77.56963268683528,11.847933457903562
33.480092924312174,5.969890424761372,19.105454455716757
5.486021562510898,75.96371380218943,6.988344010981117
67.00916022247057,17.90867133565105,19.463398143354155
41.61048200100972,64.26287389359555,16.757433018602736
50.88287283693389,69.19822020182615,6.105372691173247
16.65081766155404,97.29949118198648,13.591193557086083
36.691442689695805,0.8894236313853172,13.141165142162187
87.401807101746,38.382138872721484,8.38705754169485
66.90868553818457,42.7405160246231,9.389850799751088
30.563010653646835,35.38586377876473,11.245064409661534
29.816880508734975,4.038854038167733,4.522985274533627
85.8623434152306,88.4654264194529,8.17799702570226
57.254426965873634,52.8083105140751,16.692487290307934
62.931762836617864,60.721592040820404,14.1742250254545
87.09028610809503,63.4714173308767,16.678060152164615
88.75548170204075,36.4740555817518,4.689562669083172
9.163655907465253,2.798311856175669,9.503273054228927
32.86045265054751,57.84863330374085,8.757711987121974
67.9092399044378,34.321354550037036,7.304271422977246
33.465994610407684,59.76714988060319,5.386700907790849
5.442937735124884,58.83506367523951,13.945600877588477
26.991729004642995,51.13214354152842,16.585655561926075
58.25887083108859,71.32663910770965,0.7899480795856004
47.47833242775149,57.85548659310667,19.37512993094339
83.92744530216189,0.802026932421378,14.229249793033112
25.316708323150884,71.92196502069343,10.960607986172572
14.732120214868331,79.40789264006287,12.636411436973422
96.9117827866803,11.197665004403872,16.44225244957137
65.53640764689132,65.5291755244819,7.334134727201439
82.56909449384372,99.01024941643311,9.31238981460945
43.24104370081856,7.914920926341963,8.365359926412232
95.17823636672811,89.87522359850492,18.2688118292456
69.54871007065414,89.1435169530661,13.276245844486347
61.59670922338857,90.06235043026066,11.36998106515086
48.522430809620396,84.50580023751228,11.367455671849111
58.390652379361,99.72997101083699,2.5602991008658895
74.84463698559752,59.66081756193057,14.55129777408901
43.41998067875713,24.52437590020401,1.0730631614771045
83.02265140296504,67.87850322778789,9.687991592247924
35.99682707633713,90.20153327064268,19.510152551503207
5.550435778949952,9.652795879829869,5.603355105528873
97.98473923400987,24.27084859255594,16.666216799582553
78.34561262105198,55.31927116285048,9.912004455563546
95.37718751328138,64.35941016097885,8.757999637513795
77.47868745785524,21.644028209983123,8.965564987926767
74.58733052218477,29.201556578431084,6.023505143763552
62.757831045508325,51.33964676290351,15.929989726727694
18.296329817373042,13.993521470756082,7.6677332209847355
35.91426089834533,82.08103231416521,2.8061411703240586
42.26080192552204,67.38554703412078,19.270814647347983
90.44677116141484,57.147347931790705,19.297815332490423
10.979201382342309,6.909518697570382,11.416273054089492
92.55440673635019,8.751852025095136,6.336273192878508
23.468770133252356,38.304735592350504,3.9716938275975244
59.98268910629561,52.51353886903708,7.9695264136658235
29.630830473470894,59.35196212084355,10.844830340102183
66.98822958837877,10.774075598127078,19.56104561558762
17.44955379873454,68.81109869742426,5.305155038829544
5.1818649524632825,94.67808723970205,11.080746532674748
49.932395066136024,98.39521394929302,9.761311303877267
63.88216589246686,81.56985672557842,12.852662682061535
77.16951015035998,38.413212446238134,8.673307608350047
21.562445386893064,76.36949804574112,9.148225090100288
77.42372225542204,46.351806610042686,12.070736484252432
68.69256155715304,25.70268757245178,6.047307320077367
58.78411529152653,22.862946899032607,5.832857956216494
29.116767574260553,29.69870403379817,7.699810087333318
81.0674103850072,70.92270404868609,12.934316104707293
55.80170668790518,25.11440752686222,4.715952150145623
82.35551813814801,91.47143739458734,9.43020857331481
89.89733905330218,35.81724271635542,17.265624876330776
9.979840183078785,49.437714137147964,14.894616467792888
12.47602526190661,67.82642811825562,19.663218301329355
99.45589443990828,42.97378380677224,0.26099324157004
40.744004599058954,20.85489924132323,8.674430601689785
14.075408474170516,46.30195215907824,6.805506604511883
45.44020910423933,46.128279370787894,18.76670669104615
88.66918141458379,23.686216748674337,4.499173599205844
58.54896920624804,53.181616059210654,3.670928288006479
74.88589846688222,14.236372420542397,14.682068014194328
89.39458790601738,94.17393145845286,7.507894554096957
27.5167188509378,92.49876122863414,12.062904273453025
40.30084464130008,45.46256769078102,15.80596628124353
36.68070227118182,61.68753088570476,7.326141832009299
64.2403141299723,11.801826187421543,6.5138647916894685
45.792175740199525,50.49611205812396,7.83368994412383
15.88740068533378,72.6166351790006,14.839196973355772
46.86127609985706,98.6097054109888,6.229184372944448
87.94014249127403,0.11480656854167232,14.562509452311943
50.707485822939084,97.6624308636302,5.889636015428735
40.22595490684608,54.126878384720854,18.19697408179591
44.49306996273288,84.81263457169335,12.81066732946884
91.76861941750299,52.233226163502785,5.364389350011698
52.50355157937987,53.70132676475459,9.186009838623079
55.9869895455103,53.900531403217734,8.420187527826387
34.186849181631885,65.5674071671572,13.898265843931858
32.70873011018538,3.902266257078215,12.239841998243016
12.044010310617074,57.45951310951457,8.825513901753405
78.26310077206166,46.571023012048514,4.796300442590843
85.12167300170834,66.50962381254811,5.357460634768606
83.22904107637395,89.74951912840858,5.787101242692846
53.523272370534045,83.06747796412128,10.070750410575837
38.82536720376065,43.12859409290628,0.4689210091888743
72.76274281914837,46.151284392306856,13.799396523879262
40.76531229600722,86.27710086629587,18.919607356435392
71.05968522143056,14.653176061222169,8.01997981195022
24.954437434134018,17.08676178300935,17.797944103090654
53.43913242885974,42.59334514313372,0.6692427348514354
49.55737589719378,83.6924282580391,19.01667198154983
39.85474022347158,50.02879011734522,13.11463979477112
26.603004594428917,95.02304347231969,1.7857714903230153
12.563163238930244,38.26395462155898,14.620026935351133
51.528490444642486,73.44359063713236,3.7973486195987767
97.0264857415736,13.122021625632977,12.574419081607806
50.15771833821732,77.36574863185803,2.317364156985762
89.85289242476648,57.658065818588916,0.8939810353782414
12.5800393841594,65.9905820510122,15.018147877916904
93.66855463242318,85.56427868194572,12.182163648861053
69.92570738472224,53.40221071468659,12.50756875503392
66.31493593061067,97.91426401748699,14.237975427338544
75.91790115840148,90.6071210020891,5.469507139677215
88.07230761232,62.46175691598488,13.311328597649839
50.23778647016113,87.31313471608877,0.20245133055965703
93.60148876417726,41.35853336250776,15.323563618551084
2.2593514635016945,59.44703210301166,17.385661254061695
74.68889281617058,58.806331548661234,9.018019433394922
22.280848282919795,36.47658585943727,11.481431355058762
73.65720414699642,96.99021227912773,6.0994491554626284
0.05274312362375766,14.513066228064444,7.87926266748626
91.93240908840245,33.284526959352746,5.919547673272012
87.02384663968844,41.80934495832459,10.532624925245099
42.38424019697805,42.325568447396186,14.640650861484138
1.1309283386061244,27.411765154590434,13.330525109101456
68.1642146474775,55.48002956254678,15.186720499495745
6.011947537716621,95.07839958696708,1.4128627359023926
86.94022345178502,56.403883473724015,9.583351458187481
68.22176634261992,0.5472026449654466,1.492722991411638
60.12201659030211,47.70937145123004,9.893992028318351
12.53996314236998,20.84427676300753,16.604429111849075
16.357965955321284,81.94216945889292,15.204150223026842
61.36128760126,75.10808545368357,17.74847838739855
85.8495021088959,53.23655747213745,3.012777450102408
46.66733895096834,32.02916802850753,10.638555948460352
34.76882807482583,15.855133088210257,18.179134140314538
59.347073906180235,40.239148422919406,10.94992586418639
89.23550447116638,31.828047990806052,3.571513568404815
72.59035199847729,22.52983571581371,0.84179805274634
40.93664236203001,37.200898292416866,10.092361397742895
66.50250670757038,77.24663505730825,5.033368167888527
73.07510860340943,26.907602861501953,12.455050161606543
98.95088599197497,80.56908002771824,12.400642470575589
36.26345012516566,72.62428051337488,0.1145251579585479
31.752784675013142,30.472808016443764,19.594396411339414
3.719864084413674,38.344276507624386,11.260473465230909
61.59162543955971,41.60561366410328,19.780263920446206
94.26703312160804,59.66284432660642,9.220425390246099
83.68108221902337,59.38065992112237,11.406471884120252
47.61882535070085,45.810190380228796,15.420198456357012
37.451566469298314,88.8510293980775,11.07694460270909
69.55587651238805,41.799115954784135,6.101859601455169
90.42290912663314,55.385059473502935,13.014872055262748
9.752642444700033,66.68466074777847,17.744794357651745
13.792067932354618,49.79345923074271,13.241123556815614
83.78044561673576,39.39859686380531,10.069634874023418
40.045027785360574,91.1347047896021,8.031253362103529
70.45774360242038,75.13237115188205,4.36615834590899
47.59747459286329,84.46498631902773,7.900259964465204
11.09769786407425,29.52225170104935,5.743020370055109
66.198350684244,95.85131203053857,9.113688661400278
74.52199291530219,25.220065886486115,5.745727039675494
46.768226865085126,39.77841538609028,5.243184345731231
80.95151914714518,20.640100526015754,8.319628139398564
14.90988177627482,34.99482081397701,9.112720201768747
29.477756542110043,70.85818100253255,17.188862529258543
41.426964693301244,82.39631625634361,15.22895135533048
68.0478732965397,51.062227572661996,14.750034988149816
39.59372130948297,88.58315503879133,1.8079043062585805
3.4922376140830877,73.80135980787752,11.387572764340497
98.14921667717262,79.56375379623697,15.698010839530347
36.297073068937316,49.917004244462476,2.4776031753090453
1.419581464365758,81.66638209873017,5.99160387377048
50.33738506578015,40.50496317616278,12.591964471278096
74.60179075982067,72.69503080533627,16.26570967821514
9.974155765459512,73.85592872686172,8.04595950949516
23.672150607367854,43.71433327348518,2.096043445975379
62.76106773716055,16.75267290032268,14.386252526186407
56.96564304715412,45.37145804281798,15.178830840889738
57.14864947428618,10.536652567052062,15.134816795415665
2.986248400100275,80.64599878515969,14.24454906806343
55.77866888930647,21.308666788579373,7.908664927464735
1.55744985721535,29.86224286402293,3.3355754733018883
54.21701382394896,68.71731936621028,10.979376066494156
4.584137949068504,13.518690013306951,19.22876538551519
55.45888755738945,47.569990069524266,2.697893136409417
56.86730540362489,14.074959913412602,19.22824264787203
76.39628254061977,97.9083722592543,8.85995687101338
64.9544642752861,31.417921683464318,12.001588373487063
62.84694207200744,51.931877019655836,11.905814893309495
72.35319003244844,88.55171877251296,10.713689843244559
11.687037939848867,94.55485710919162,0.7295023298010779
3.5307094543478805,91.56371907950692,4.676526442952753
92.30638500842166,15.182133865984792,15.970001942978982
37.78871015521505,13.669462377819777,17.77317694952328
73.51685692238784,52.442296795079194,5.881433853048254
83.8295261411055,75.24857610279945,7.7488831048507905
43.445107688824386,78.51969687094653,6.174008632894198
58.30976732328543,97.19577379762387,14.674991358584283
21.18424507146336,39.033896832547995,19.802667905569322
42.72143924132369,33.517655346757955,10.260318794695602
33.293905072217335,96.87413596047648,14.058389721291821
70.41524094319047,2.6502392484902915,8.482551886816598
13.093578796261474,54.6658165494567,15.361676839917585
40.78897610714159,91.00714367509353,19.962728798835162
48.29271845752581,31.834416651015346,5.024336332159854
30.667802781782957,76.8441541599814,5.434660227926091
19.695193925906718,82.81494833046838,12.29620054405497
86.78476894339809,49.4392039359935,9.220779116512768
89.70402353884799,46.991631723250165,11.042788181123345
71.0118760425686,60.546029289587096,8.899855177157061
78.67081260358721,31.551218844373082,1.8630964516359394
18.12425633900968,10.170901301059455,1.8062881217007891
66.2756118424673,42.70304311384093,13.66943745538783
96.7502611080169,67.0439563207644,11.052228396345132
84.7155871165157,20.598365144348126,3.1160077494803167
66.18070912661173,7.2422261699463215,2.2823846298462023
57.274832110207974,19.93749425194501,13.494935836355014
94.95779624046355,93.32719658861322,5.1109456611917095
94.32001571552536,56.29101089010831,19.825129558545008
49.82467906339493,47.304804355986185,4.585124909859667
73.1470656363279,78.47970136825683,3.1011571641540256
39.284093913447144,17.36015104302065,7.828321752363605
8.68952510754043,41.788919338086814,2.2539560028983194
17.78655436843389,91.37098198783262,3.1545612098990916
78.73833929958916,86.22299544749158,12.349550163476428
84.49387171760127,71.57488766049448,9.449548953511902
52.61619333594005,27.535562119491896,7.724787124098565
90.71378070756528,46.47241614195123,15.450506536366186
16.198215015758908,76.51703309451135,6.446920399026677
6.848098244494292,24.016948162194034,6.82911157709915
88.01986226734718,74.41044726124696,16.840961480943303
7.102261821930247,2.8368726915243063,19.4557723424493
16.996891246754952,92.24673360140464,11.548386507093705
72.84815944558729,90.20488633028465,15.366749985709228
73.65198241023941,48.142588549171364,0.565760016755203
40.65879029227091,72.58359376408059,2.0227406804619616
74.44152287843671,4.083669198313455,7.167530824946379
22.571481478286877,57.795722713076714,8.957218067026995
27.193060387092768,50.989593590358645,8.232171618584097
4.766392547451727,19.86767734055882,10.530125755467125
0.845279937000623,48.36047425758371,5.93259201649245
2.683260317149119,38.63982042822816,4.856062588727337
40.689216086553465,29.963445077253898,4.8412398195923085
27.56273740482886,96.20281582196559,10.53040836359392
27.567999233059012,84.36135011464593,19.49965050226195
6.0767213158163,48.7187998569744,10.529400162748692
13.159668878972356,77.92569429460205,8.714031721773916
19.596552895687687,19.184213797600243,5.041977621794168
39.995752461709344,27.973494806562652,12.990956093379236
99.8773708093617,0.37351863365202576,6.346926553137873
41.65504444583776,74.62090336259767,15.987969415278076
49.37661360419891,93.60804163902746,12.131962987614722
87.16466035893276,29.32248078660564,5.445237341767253
54.00058430400466,15.055860156799064,16.704233977755514
27.122292886618347,10.727948799761785,10.218364515090004
88.39706973152103,84.57292123624094,15.8285034342542
66.85262310820873,45.857126301632675,1.547677543381381
60.68065049084012,9.481360966136036,8.105804125877613
34.564294126065,79.7133269945069,6.267454438357953
48.76263010274424,10.552171546835394,11.668626617080774
21.798769172303082,56.62942515252623,16.502446690155832
58.24510445839458,63.349151980930934,4.082648023217412
55.88826175168347,60.23452847613761,8.408035239647624
71.33474311527354,18.74542122034021,4.522445340542057
37.47397537435291,59.070310674661826,10.17185251727251
79.6990121573102,31.172420369824753,6.382442711789793
44.81221760167066,75.10680771454015,18.072075452235563
46.83753568711254,76.96101178694597,13.242901126504162
50.218145026981745,80.21325118709188,17.23694351535967
96.11907672702516,31.312686947124828,9.349543966259475
79.45455885683357,58.68160272038493,15.442474849457769
18.856118279953293,54.39213542197421,1.2065540838703555
57.03565948125832,79.18939330004392,2.3845242224508207
37.00501773389455,47.599247300269965,13.241330436848916
12.665888300890876,10.613999600953344,10.406979827826843
4.997612462208971,13.035076582476355,6.5206454871933355
59.667820858326984,63.02231695036787,7.783135902795491
64.10970364389496,18.001713924259096,1.6156818692026782
40.3588935061907,1.5094682555883239,17.8909015946829
72.09357837236257,36.92416847601112,3.4044499639950314
58.56457893680525,88.171095330413,10.659685859738154
65.53445928204731,5.22400027933077,10.384564779251692
50.249111592998304,43.94659814593385,7.145463273327331
23.399003071650526,96.99457458635041,4.182484342654465
98.80797219461083,86.79480319726959,8.077299038146686
69.1220872789234,28.43709182047577,12.124309844898383
67.49177802121164,89.25177722888826,2.4602405559724927
67.33268782655517,97.06041003370395,0.18608013073371768
65.47787050860457,34.95476976622189,13.888719678468512
0.2962053921666413,75.94241119981027,0.22321603025791764
33.278615610257994,86.67977857515258,19.181023718999892
20.54888933694488,93.44688675035951,11.206141442866965
86.84790785859315,91.12077427976226,1.6890029156047695
33.09555012609502,31.544807160031247,4.234941974724952
12.685943539606502,33.3914752007693,6.2042639068917085
13.667652531860575,30.10843356060503,18.777138033034074
61.730632236397135,86.7372474938629,7.957731642586185
51.465454248576904,91.30427165338601,7.842135845358719
96.59098655103763,41.91530441525254,18.448139530937066
81.08840976734689,81.18907387185611,13.370464844395258
96.00925910692219,34.80160412973174,17.36030108104851
97.04788249921928,0.6153217313005255,3.968973015127212
50.04881546166972,90.96890702194382,17.872985631262445
32.756170606320694,41.64769584523637,11.124081027252464
81.22829217649026,24.666998632407513,8.816224165132514
37.545168296490445,36.240751405421236,4.184511456485623
82.41772715749141,19.419854436475884,11.537063147123739
92.66085727076549,70.55057835811199,18.483546329211098
23.94690230452735,46.091054053391574,11.497385674916444
56.773985725343124,32.1446233165224,15.941195071876278
23.586558801990208,45.06232588199283,15.60702890505075
87.43985337276777,3.4132025232600576,12.24893866539939
79.67736641838597,92.69678835826218,6.876146999928729
94.67422809713061,35.11236275735125,3.0147797224915323
22.690494439771612,7.934960463858438,11.260261755591536
48.11173140879823,69.68240608080313,12.278431023758412
42.25539691480291,16.7005109339731,12.260877540441438
31.773177842524905,51.64095346412773,3.015235930354725
82.28516744378793,75.32305809636044,2.3368863003697613
97.59975344709727,18.104745146011783,10.764459082633246
48.230062713902136,87.1317241488152,18.667800285963
28.48609120119716,60.092998443280614,5.560209495581515
45.23168965237509,44.90966360183613,0.14237997562057442
60.794773371293154,13.24148273301553,14.148805439247987
27.236770773080174,40.02557441233091,4.911492859194711
24.73285430082638,9.414630080421466,0.7972477183976047
17.78923045533484,56.60280253245186,3.763371102463857
57.67479071673454,75.97719622429634,5.344958203444922
69.76620214492922,21.37628975012432,7.374241621687252
83.65914098873225,4.840865931940705,1.2029209548560238
78.58627920344965,27.006072345786443,10.42200448608963
62.595468202673594,55.04809254242799,9.292002931243479
53.614618347078846,29.47800582645459,14.957087868009081
9.794522119950496,37.76196015625639,16.90083288835051
39.99953187009262,54.1883761475882,10.044940086666635
35.46876513654189,92.39659682092982,4.190125622004396
98.12077591235968,80.06527158290224,5.609247110891906
3.479097120617271,46.570386002280756,3.4338946751058663
12.179175538533329,83.93826481944647,11.204616155984468
64.4863938612253,29.33404712211494,5.847902409030303
83.8940062347349,15.846982503037372,12.429792718688983
63.20471980982734,57.04810722038595,14.649659059204593
91.95878396699422,89.27411836758155,12.868622872775662
0.04291749373833148,8.80199865894142,6.621379915586969
37.641624401270306,64.46800446547735,15.749127910148376
51.171644581843005,34.95739823750094,12.006503329443035
48.669482127924205,28.851341168004268,13.47388016859638
91.71002615717478,71.16464612220469,14.584454248170765
65.85035083385765,39.88098401985991,3.3176674558572796
76.29593611769187,25.98886182207526,13.292616220848116
68.76079247510877,82.33824644135449,1.4270491584435447
18.893742221141554,24.10114381620499,17.508084184185144
86.66219158835926,61.59320270021145,9.500953004143787
40.089141159966154,78.78926536868099,15.104430078752177
12.809389666655342,59.73646846111038,14.032029472273779
99.59301615376673,33.52908867475068,18.482875511738964
35.14635297265623,49.3201257089568,6.410278205927065
52.46296079977388,53.48711099055039,5.519174000736501
51.975538008894866,26.12543201603003,12.59037668263512
22.985134768370887,71.9863521785759,4.034381014045375
71.1120531596588,58.361714167971186,17.44730244387009
37.05176118749976,58.65656721530364,16.80074948679813
17.56495817567789,87.47546225028589,13.125217612127413
67.22040800519751,4.3582709181017245,15.499401496277587
48.02633611519534,32.32695358243512,14.86878731870705
96.81967595622744,19.357440147259464,16.38819361238861
16.924830284843797,58.672814853075046,16.53734719668398
92.47352168437867,11.035998925641115,15.324585818197372
21.859823115770894,78.9969542509139,12.012347270326817
72.36384256482172,28.001137648047077,8.779183543757417
30.962277231926286,94.86176045211965,11.208997077257507
92.54093580592291,97.67767379725149,8.057701725144366
36.097140106499,46.83429739392045,9.353375633083587
9.675362412993117,98.10595338341057,15.159672399013656
69.55556801403195,81.54898240332385,5.898214398243606
57.81854564687973,22.72369279730408,16.128754786309113
12.75149519301295,14.056505052095448,7.622876536576427
31.487881681840502,54.27943433981002,7.324298646197251
2.5807113852058974,64.69817719010726,12.664631087582281
86.90633877276147,60.605060163314185,2.5205159762704685
9.498034905195663,44.67911481827732,18.351700176269958
54.362103355954886,41.88812385192299,13.2727799759638
57.67723248060157,7.5058419215822605,3.765291015889071
1.4193223285790681,49.900341449535425,1.4059547024405143
82.32970345596934,97.50821165067777,16.309743445643946
38.424514986387365,69.83341020315822,4.829555606362506
58.698431696336414,18.91741623077465,5.478673916323157
45.26300991888329,39.761777701557115,15.950551186410115
73.83862456117637,83.13038634618574,16.040206251100887
35.340515726439435,17.992119000939784,0.8893297334672756
68.35936771937831,72.38531334846716,7.09360499405541
90.40579232239664,40.41468515554672,11.240239490022494
78.03552339829037,55.041234600004096,14.139423853235037
27.713690504361537,82.63627502200791,15.783294222772131
96.03038980567413,62.74380361461419,15.755047513266948
27.261972029164028,96.35727679645662,14.735584765048356
25.486810028501417,47.882010597302774,0.3831193894193912
44.5175070171954,92.76207993938822,1.5139147097064578
96.15034111874779,12.882458919430164,1.8133247052353976
85.72420063618642,15.589640506314762,5.84889969314541
26.15733271617374,41.5247430260412,18.79817442410481
38.0839037663087,23.23504838883587,6.79596874668714
61.84455110927189,99.94564875639317,4.470034652726456
63.01954456042989,14.761108044099633,3.783505228946378
32.249253827203,20.01639669781361,0.8419717781741097
29.9088435155886,13.67735696779784,11.135068466945466
21.39481579736805,84.49256858027623,3.736734377324328
46.06486606212413,84.83206954381922,2.1512369206842363
57.338693732566796,66.82325808005527,12.92365815841736
8.995823878479237,52.57856206771143,10.57543059299
75.09795733572729,64.5647296581835,3.0105177574737256
98.7267633294054,41.30091931201463,3.1807619032847567
6.3821957610245414,17.01297825061843,12.507667650519918
51.39780530603912,9.902925166753782,8.99114761894672
71.10570525189765,61.827264041722614,19.983873157576706
37.74546681544964,4.149917748395443,11.649243479978695
80.56875389164028,91.40146516807746,14.548110185741828
15.599437884140958,30.402998475029335,7.752820896203545
6.889304347478903,51.69543665973854,19.88312062739465
43.26641613297897,10.271399953683717,17.38404011632184
70.69262604052085,54.34716233160432,19.38997743312037
79.7927560668979,93.94605109477892,2.373111363142676
19.42045576601124,76.14263903026523,3.9448882329043746
60.47245985111243,19.366494742037386,15.685873556467122
44.387164291497854,58.440487228674485,4.683398433832117
48.303276128243326,12.306710888259001,7.565505843397134
86.71849549348201,11.55985545791152,14.400770022265293
48.73142351595843,52.161001265455994,9.653164642587816
8.888332243297603,52.344452984037815,3.517276289484315
34.76821565568449,40.36327479712885,8.349656191463161
24.058555913159356,81.08999561599114,13.9565355593378
39.6502673759052,4.938232886986545,1.1624058505756452
66.53982414507999,59.97878808869292,12.015247322490357
96.32746356922601,29.293159615087223,19.262707732092768
67.36397798591767,57.65305891718471,19.133853715633688
65.57375186973593,45.75046313251755,11.822744318792159
92.53343818794927,34.235338784998945,15.36990847970781
97.75830303491466,5.8450898417203225,11.732183943086701
40.12482868155326,86.55586464590436,15.455188179316691
74.70590540191535,99.62948372348288,11.808614152604033
26.487955911800295,18.68949887378417,3.8630728313723957
70.51441651946288,89.43282673270915,18.546090236671297
95.12294048193576,35.97052466903563,7.427845658303743
53.09324976539884,94.23032387454847,9.688018862162417
36.23498015476782,12.35397170960988,3.7973782734968444
60.29940237343405,18.0180906743393,1.87014668854712
8.169305682402994,15.113249533697473,8.315117695648869
71.88533538393335,98.5867287884967,0.7268399537871217
33.78078605671731,56.820493465572234,3.3656454789973265
37.121864547185695,86.95802969903853,17.792841175605393
33.50624783326886,66.31768381368748,1.461780852366101
78.19037460645251,13.548415496820319,16.696326828727972
96.44277516685773,9.019342066153103,9.621096476087654
31.316242404219985,88.73846907827213,6.9912759573870416
42.79088631495535,67.32093660866637,1.4421701147213266
66.11144915730411,1.9484150263306945,7.6819200712982045
97.78503100856251,85.11201903058836,12.246498041848833
41.17304013651009,98.41524814603342,6.256006388127796
20.646110757355462,16.376042367371742,11.422366160685222
72.55167464657272,83.42151508190135,1.301902088515331
65.74268592602735,32.060621038944,0.9157709513103993
77.82657123516069,86.35903285488023,17.74900932531247
18.046648370368388,86.74732094627944,1.9315355146458888
12.583042227418654,79.21520512801604,3.6777232313365213
9.900177712920932,13.390411575226407,4.977178071309927
37.20921223574532,89.35443920094006,14.888612367678444
1.0122333111127253,51.85336912563975,16.89232099361914
86.61751299022406,6.267349574008765,7.058709471005114
89.0466090547925,97.76577611807474,9.411449177620977
29.612007153381196,31.41780280002728,11.41970067731667
11.690106633186177,26.946321198943032,19.659385317352257
