Xme,Yme,Zme
69.2023753458844,2.7021248705618945,91.65248749580324
42.400388392854325,14.818217366606028,33.7138194100221
40.99078915563539,64.9439839291657,32.24376889073069
54.682604718744635,53.82317916793931,58.53973502963385
44.454067210919064,39.01448234163595,56.90404859567246
2.9398561824245384,47.18459058484492,1.6688138125276364
81.69142317037614,61.227925409478445,14.479320250798352
37.90755334704344,75.83357364646415,89.53090544442972
72.14050387925462,66.75720970788718,93.61612885031428
9.457016091482721,82.76074266098824,63.60726356404993
78.5051561771955,40.229606563877084,89.87313731115539
45.00613858360565,68.30420775469139,72.78564585067933
75.37840129332042,51.54209604055178,6.87915469374745
91.26712674886572,69.21120098627226,44.40219772566758
19.867166055112317,37.717870340743765,27.201002807457954
89.56164217834998,58.81953355439116,3.0974040292312104
96.38473586600932,19.748802132671635,93.29747733890271
37.32479584148403,18.295551724204937,43.020592930920735
99.22994489245345,31.238572507447433,17.77336926134864
53.942786883566306,96.35863599878866,61.75223525735778
19.010290336888424,27.712794482800497,1.0242048879845507
48.16537603241281,21.367388717046758,59.22225022837876
90.33663544966946,97.46795140541293,49.576324068815744
96.84323237512797,36.86539618151116,17.40289185479115
72.19226238002844,47.97449192764545,95.74980797233133
56.36955185689707,51.45397763611266,10.961184371864768
93.66448080406418,74.60220489314786,74.03935460101678
97.70451931216722,76.25322925402837,43.73190649480752
31.22732754376826,37.923956164424204,56.28606766659981
25.852643265032988,55.948986335427044,89.98292292863006
93.89825651194543,80.02087041502791,64.37560199497138
16.283075478598974,62.84706885020126,73.0331985585014
49.2081752197421,67.28832707738529,75.30651185905647
90.33171176927078,49.88287625237626,2.5189534030597316
28.42950011985346,35.85586961485574,71.7658035747637
21.015883747110195,18.375363120724707,71.36110973793285
81.41487199926834,73.7393690677552,88.5259098417366
97.21256065962544,19.395395864828885,71.25002009832306
62.847580210948614,84.57253014134783,70.81787044815852
70.89721104036354,93.14063268533081,43.2686501097303
79.90305206085635,97.2040198681209,18.2761009414636
92.11629384479964,49.50371746330222,49.66432771648489
8.726114176580314,28.937206738218148,15.092404193138332
93.40958633626514,52.673056969622564,16.970142897654135
56.36897397402919,8.829308274440695,2.684792005638992
29.06540209102649,6.756318727847388,39.22298378765494
2.2361166608199854,54.79947190945279,90.65774952158675
77.16937683230847,32.31914932623724,20.144400425688467
72.65033575879329,12.079796302839307,98.59779409375976
54.86482635104256,64.05070932953666,56.5790802673603
68.54763370301832,4.4260376239595,32.140246601775836
24.026524359817323,72.85471265789626,12.63113274622551
65.51727531254612,5.473659891243843,10.690601174557724
49.13359996776702,37.28822024215364,59.17202865407187
82.1170038632098,93.29160292131016,28.373478553958055
56.57420439994111,89.57924939638363,40.96561488373744
72.85245232722329,20.51448378184485,80.93004390325072
37.22292773220444,8.28846334260706,25.464181586111025
47.29172436718996,48.14685750370167,56.55767246967899
53.18362886169337,58.10127042399681,21.416393809824175
69.30373603661744,79.69438265243765,57.91069821800519
28.40916393534026,31.228776804880468,51.91129359712963
88.84686795362029,73.71226817575935,76.5478948078557
86.79612197838003,63.73713718620266,62.08758795721514
40.61177133388547,20.680523897178848,11.459580566294857
67.43381985709925,58.042765946059305,25.36632462645102
3.723503243229352,99.70249033494892,81.33973494406885
29.026874144557013,27.347285593326998,74.48208658264437
71.40988739592996,80.88501320301319,44.31447421118765
52.78542032018958,79.7838070843591,96.31009453193836
9.600742745629132,42.92151667990821,19.974584112775183
25.51875187180363,26.005397131233643,16.071297263303766
90.07382313949172,72.06298367179367,68.47029708193928
94.95792060468567,66.51504334224983,90.48650117244358
88.98269686580721,84.70096428371066,96.07714876556818
27.421451438417954,41.247139234580615,71.09822904822315
69.91064422163147,89.40853576976356,70.35724641834237
54.53284007301353,98.6921979730338,71.25043957104616
51.58314850392395,6.193086526968461,70.85579146928106
47.57434909724445,25.62613576871154,60.39112985749154
12.370243545857063,96.04303805910791,54.005516434306365
96.14254631656691,98.15753637344615,51.216277259296575
65.42034231941547,90.41874053134246,34.228395785953765
18.620227555957307,21.781778973820327,50.61037909785367
81.23921032657464,34.79787181559519,33.3785182807014
86.41819461257273,45.51853579536584,1.2878260497550968
2.8981527645668637,26.277748537530734,85.8288119674522
3.5817481703646337,29.52657778046505,71.2814679362547
21.337006622878846,29.618025749546934,23.014671706795014
94.09785446038012,4.061988755338106,40.882102527187534
65.04631295966622,68.99991310749513,28.607559747332633
54.99476444689319,94.37086972456501,4.41401200150587
18.876785334629666,40.488153546837964,14.017542899284281
42.52288339398108,2.555825423519549,47.54770023309911
35.211188140092304,93.82407697655339,96.09181271812339
26.478677650313823,75.90459993017562,12.469217317032067
49.90006001075048,26.27297097779969,67.29665382093866
60.33466038088407,82.03942907095355,96.34382363696035
71.57911474385553,14.383081206410225,20.78915706798889
96.33574331033965,67.43414075932027,44.503317324361554
30.839784993487733,58.28634011970285,77.96935631909014
44.41587202250016,30.63957415751868,46.15498849482501
37.199043415793255,69.37470719817482,50.7265064163356
76.87841772705362,97.75392681354977,80.11373362339543
4.119928299330344,16.137043073588806,49.146003370620676
57.03255673969782,44.48139494699709,28.716674336565113
37.541428201458075,12.303140637659723,35.771687907609056
5.818817842241575,32.98118815716412,43.41308277419801
98.6906722141208,99.68211519740092,91.87299873934735
69.2851573635495,34.24887339559852,29.86601253009399
4.101721243314094,75.3407232899096,23.949522823531687
30.37945423909084,92.73503927401588,14.884240879645915
78.54490587869063,79.31200880401524,1.271702444119005
73.14638838828306,26.970070503226577,94.17035810247798
41.462195252348735,92.02854639453795,36.81385108427017
54.68798394682251,91.88426842159926,35.19487599887731
41.07940010887307,26.341740227790066,30.578710652538398
27.5478150079773,59.33655598372733,1.6625512158942257
53.225818195227916,81.51629554621614,66.67046255269729
82.73979380432517,64.83936103382908,29.806868353130135
98.22962483552955,56.7059941625043,3.675605093300657
19.238555832724863,50.817258755962456,18.15607168880917
90.4219541059199,49.15275312829777,74.48103022449206
26.54829544095607,25.85487710406069,20.318795608698935
12.430150454779964,96.73862483507442,1.7443412526660484
10.433435728683193,96.69791734425449,64.98686580819435
29.918968862931628,61.79823868746044,10.939653861161462
51.06351148926369,7.377602764826541,2.1629093640885055
39.849915728461504,41.18117357999408,29.876290105048806
24.414845106168563,38.08091209315895,47.67266313779689
57.09763430506051,37.10875558376118,1.6305724390930254
55.922385952219486,27.310033384032316,51.35791885389587
64.60797898506374,79.06194848506068,69.57488217760178
68.2930632449171,6.732847106160955,23.560021936354346
12.146230620177349,11.910391729743939,70.03260376384785
58.89280378268088,6.70829169804647,24.41758571527243
11.177592709697382,99.8154267041298,74.8012048982898
67.72154008562329,60.81375290278026,90.29009824905248
80.80036941107778,56.53216346657538,87.72416206556665
67.27999008986394,87.73425836555532,90.29311539331833
81.36656414608093,3.350045665696988,11.2264126411597
68.77069915064105,62.587414328998115,5.739069714097017
6.5505215839153585,14.300688598175814,7.607829328110183
65.06717350221795,94.87818437258639,39.300128553683344
18.09593859497459,22.493758706672608,36.55303939604537
41.262656935268325,76.90456257703595,70.35969283498352
90.41168136722769,55.14048252071419,20.270006568822506
2.171952369211351,49.28542236106128,13.482374683146134
25.59157999054461,94.68749189389469,37.78882188157485
39.14156925177177,11.10960737468243,65.07680058995948
55.9164843132983,37.11971449419531,94.49296514262309
42.78051115530799,95.46091102000737,51.86422749882955
5.301438749728593,45.87620985613462,15.28156228589399
8.789027715081799,66.81347055386625,11.6177637048958
66.20764411209507,31.93453631594316,38.174541838571216
15.205566380654467,3.009417820112892,98.0752893318729
1.48724734670685,30.20427666830674,14.644548965206976
34.96725093026599,77.10994993673093,77.11488202446894
65.76767854479344,61.42038167775217,63.1194434237655
34.037868143453906,25.070919485082843,24.5629745975112
18.483799230530558,0.6312635506826392,1.4351757475423739
11.172209166054737,4.629941616154031,5.713338085172282
7.3389137161350835,37.55259322932254,62.45315763328144
22.800752074656163,33.03455863782942,5.406731072492137
50.725700858302666,37.62197509243944,90.26140739489026
45.06368523593573,47.18811911228617,23.14641909794944
68.33211349458615,53.51829012623032,32.859524154572725
67.5045189719839,6.071601873916697,64.23666200515684
81.30854821865252,44.412837946166846,19.243506614428618
38.70483280993034,98.26711094109977,68.91730349545823
89.37118072072069,36.39382737573913,16.946810711364023
24.402310452838446,45.29173619666886,30.146658826986222
93.39458714629846,11.21651758744094,53.476741446118844
50.641735982205915,43.95257490329492,57.23934539631698
95.82594144183268,21.016580258559298,62.925185465557476
80.51320023086761,82.52559095256656,53.615617183341655
97.16586872737207,7.100994660863047,48.0407493005012
4.573293052095274,91.7102236871747,29.40045910441667
95.44465272000829,64.53010900585048,49.808456156349735
8.359401462776589,24.405308075396537,88.33263495865108
37.45307852475386,82.43661556169744,5.347196765275156
71.77672537690044,42.33865367549421,73.86744403664281
40.378954563424294,90.47243044897169,66.45037887000753
71.14454974597768,20.62718977384428,22.71261883713976
91.49628706312656,21.203869626551178,45.86601498298456
39.140014446293996,8.368532674857839,35.23078349363409
14.249436598669297,7.890836686135283,61.99045696239212
28.729568079878486,75.75175622526424,61.087596559718094
74.31140674207623,39.674066852857045,28.23855640558655
39.132926253526726,98.77899708816523,12.389035634715306
29.14942175799555,18.732850624734436,18.91709145165795
88.23283167051879,18.938779703301,32.46242215815955
10.487203493543767,82.83830453229737,17.643025276863682
88.34311758961132,29.554576709060825,28.39070723730731
99.42443106802453,74.6406749384513,89.7491970407369
73.7061671464438,94.65427426432204,64.6777649975742
67.84696047303498,66.04475774522243,28.217512522152376
23.23529151154954,44.3495594258541,45.24127415016036
12.44566806023271,91.34934665086716,87.52343151262109
44.45305853452971,61.73231587510014,70.0882188725485
55.23629081798938,95.67035085366068,74.83240781474387
37.086556397741816,16.925301966387252,23.34213788102714
49.99399661203577,77.10443200394704,50.54970614477434
3.5278996114562533,86.02446413047433,46.95625976696039
76.05388941058303,3.5848598915396668,65.72706863392585
19.168051507603867,65.79998652096394,80.99943772623075
31.597966987605293,23.587276643773922,37.549618328466224
0.5513254512507604,27.921892841936955,5.5581087012821175
52.37027261340593,30.093961420985348,58.053322313414746
54.36516391982187,79.31372797971073,92.21456527698952
65.347370837497,36.879113720394216,61.16496495594891
45.30335956555761,49.41301364429708,10.227872336431606
52.802267575406745,54.00284859811561,91.38064265810115
59.52493853144506,8.351822669116537,50.17692158458556
38.365788871637044,42.49540721741297,58.545365885817134
79.16228860249996,65.31746538722832,15.011308913123223
60.126954379909506,47.634460340454496,12.315197361318596
76.70793350976614,90.00812632093353,10.359567532743553
33.47338869910059,10.183929642142374,17.46878992326353
81.9336694390313,90.68019737415804,21.896450000681387
59.72020121851784,77.43270963226513,57.268749558667466
92.4568046319034,67.19539921333366,67.89040469027945
57.30684353960617,24.280400382532854,27.27927954257161
66.57727889828409,8.382365319727933,61.302799395894745
55.588743551334275,57.36738378902558,8.857795332845075
78.04153023161703,67.31444043120358,96.99749586217717
67.92488090470393,76.70621598212828,32.716103892549
70.36013050485535,32.09147278856081,11.020673393835581
78.37960969808137,46.65527858023997,8.230779247425186
39.155016550525104,79.80344742606387,42.75110033929933
70.27320491523422,12.611603744702737,83.99713384561275
15.48801244257395,42.15259385642733,1.8923087927370186
94.36385803124786,59.13239926806452,93.88731028323373
49.9033952290635,99.05079974378575,86.59565434198701
21.852294816105534,84.81594299744086,32.53998842398501
1.1567167906404108,82.1262599796496,84.53818324543217
70.24562236727289,24.233238446030057,58.007892504195134
20.477493751221154,64.34282955055346,89.89158049846891
67.442837006772,71.1215274648006,48.19033843147052
13.684577003292475,32.504313620450546,61.77094685317708
21.574438221407856,21.32243349684471,37.507603848592176
45.216075402573,11.178181931651343,5.654747729295018
95.25856268495394,20.154405401547155,12.817653024994916
69.57915980016624,63.838360652804155,83.90274508292897
72.3874130791189,55.26476194021324,15.453595821770094
49.50176128875501,86.03341797458279,60.973907784644496
24.60930905837455,48.31390014645975,97.74004055145686
0.7974400409263893,53.277863502763324,71.9766438689101
36.37103989081017,90.81075806576636,8.522622382752187
47.961620920763835,47.22175276414422,69.93114509797189
15.397581411483188,98.03301658920626,94.51420915117964
78.99151581342625,36.839851505492085,96.35872355666636
93.05566202261275,41.06346887246507,78.44024227910242
91.54038299646413,10.984023023222045,35.457170652151596
88.62229177195002,66.189187973213,18.013052869530313
6.451516569453847,65.4646103535928,32.98843698281008
64.19349577351277,82.33247890209448,28.78258632322701
85.78537962772049,22.98582461185433,66.73635982982356
75.55533587331097,54.179224797700286,31.32235089508859
13.349229323800282,89.28595191859215,47.57352759854354
75.01600451534178,55.34527556922484,18.253964703769782
71.95815069934906,87.50970955584106,66.32903808335111
50.511588294385135,76.86472459736166,90.85700067857964
62.94423655013205,12.836950746058495,4.96681142945778
99.38446954332154,41.494288725995496,34.51928203139715
55.33099050575786,8.95916361738412,10.72727966713796
93.15167139578371,12.205891688587911,58.17899637023402
35.73077206623619,94.87721465646524,61.880491173470695
99.60018906909681,78.61808123837673,49.659698448332456
45.14634480420234,46.28112834249982,46.995154571062635
92.41326633007954,36.50529556446645,42.6467068407012
11.457926854889791,89.09184117293063,3.7486320932805444
9.740078509895023,60.166100723572946,20.391546168944252
78.62550265654882,1.0751809457786976,84.89669044379407
85.14789811310295,17.1091312566783,75.68166368613839
59.64422136381414,40.81066325386969,90.54371893032324
55.39147621691628,50.110453013419765,2.8481004388163034
56.52102212332238,2.851912897886466,71.04020350907115
28.288959060219252,78.36696299068984,58.268972292554146
18.582854264970763,67.97143133655521,12.254483457378198
5.572808841636575,5.453966202793828,3.479442648741075
28.402857007956076,8.344587720088459,71.74844573992185
55.974740173300816,99.12574552165974,42.9839876193578
50.23596358329899,56.47374950459984,28.022235960669985
64.28361181616079,31.575172271925112,85.95663674920733
79.87092687847502,11.012182003801547,4.855639926259851
68.32695653052588,98.4330255207512,36.583486026867384
87.14166725288932,96.07983117453567,72.69313017246866
21.927940072604414,60.71362443202808,70.43075262452815
40.99067112818611,38.96246854500508,80.31994976332065
14.989461933859538,36.621969077965964,49.77961894929081
54.36767860581766,77.83078810839477,18.579095049665277
7.926664679389399,48.06180795931246,11.891678016454122
82.89849727440824,49.33431778334578,77.18427920014689
19.26348795900239,21.789794119343288,22.942646121740506
0.4348943852792502,92.592605426765,13.862289328007233
40.37306449399818,52.41890681741861,35.15336403396415
71.06330551763905,4.811747475241967,67.91552911881512
24.077080496289692,94.33579316545986,3.126312291676851
82.72705236039253,16.59660569957668,79.91588040743488
90.06684570608961,31.999748766734307,11.299447177553668
57.04343007471698,11.880523288319207,71.39525202657414
53.339726356757595,94.05142649060335,28.286009266774524
5.974699969982922,88.29430734266597,33.816299457756024
0.8180227451953641,77.5554491586325,15.53098146518315
89.03914958392312,55.077261907659974,68.8133595540869
23.2291805216292,49.78190794905329,8.121922098721656
75.3088959150871,93.94105083085734,27.473562763634817
17.671504659484548,7.215038259225475,59.653264377994255
71.0966477581463,28.203184408870488,80.69831563957437
76.66423261534244,77.58585978886735,70.5063504996847
6.796647601591453,10.693856235493616,6.717493948335946
75.76286258908912,69.84726553365437,1.5072757718328944
51.467825204569806,11.143662748519311,97.80272400953088
26.053781591212136,56.3306906360695,25.38925320315022
98.63472513672531,77.16816196401315,92.24268772098591
4.630678141198641,24.461634039734314,77.30111657911581
60.157738928453774,47.47285304597197,21.683453723202536
8.86824540651835,92.68754004536748,15.604408338338793
10.308476595036009,12.940244498628983,61.15783312347377
77.5850400175832,99.84996372053999,55.43913935709395
23.18258810213611,53.367580518950426,4.408177787330345
52.5080403450137,34.275126387502866,44.08754035475742
33.236351768475366,7.211230921234137,69.62500010853196
6.1943446751045705,28.37786651543894,47.92973938194017
52.57503634033632,49.76279723544371,73.15244388417626
90.73976052819228,92.73768940467824,95.77352624127793
6.759858299665133,1.8084575784599455,48.911825925682145
94.23204277462321,72.61960464326029,39.9929210653753
16.154945654434773,97.99322370418201,40.8150975387901
30.292348326828154,16.403847726137805,10.226769143615984
75.22940090125307,64.09785073609378,12.0516726315881
19.046820594954692,60.39809295241953,20.962309087772226
43.77654888876052,75.80624404671624,60.777244139367255
18.515408868238715,69.66383678554836,84.537358314398
32.788843642000835,77.8115338748463,24.463048570814443
95.71315151047268,41.47240231686651,48.358571317475885
8.461811824701492,67.21622476792601,64.1650184938344
68.91232639082995,19.538724712630366,64.50480262539666
80.90290724577605,6.939189873744855,42.21517396942814
66.39645238160729,81.93362853312914,0.10214130318041709
17.30775257050069,47.17677401848887,52.590780985682414
83.80867478485611,77.24617035240584,61.8645335878036
4.121382322552388,15.958486526982064,33.70400161664776
15.70476803015345,0.8690232716412388,33.90775082047632
71.27384040742731,27.00655265457785,3.683032150344726
73.38578555839798,25.579695707582292,21.220859596290936
33.13868998760238,90.39403077487546,80.13703437699256
32.3414898096025,47.99553019648053,90.4050251298091
64.75200586919097,80.15547953117077,9.991196026728455
88.5881783562631,23.547375580086822,48.65578060240804
69.7807121565239,22.669491849495284,2.7271670007752906
34.504664757765816,37.04768023433444,50.03290999850073
48.29440395721425,71.60900019950671,18.132820668107165
62.16293275053459,13.085370597251021,82.94803493237808
70.1900659946076,70.52188114994854,6.5266355116186
61.022956517929984,53.3139812475746,90.78621088759195
25.12599947720009,79.63548386201647,60.946581746883844
87.26569977641091,19.491613153088124,8.660792624018015
83.11197935050656,3.836779884196474,40.32021170909416
62.596211958951976,13.87281194009731,59.67869677503312
71.98719487015416,51.847324776542315,24.768689257381478
48.44197147900928,90.83369785402232,53.510635510230664
22.965313298169043,10.553524892250126,85.42678725719043
0.5365855589255625,61.698325437156505,14.364804113113106
48.91959575469197,2.7108834868329934,7.886044330835773
35.65087290008895,20.921029186968045,66.08398359347628
54.664538337058374,52.991050067979074,84.73066388323501
86.05433043796498,28.902110934657653,48.38708525456619
34.99087582124214,74.69114021198926,66.92530017335912
98.46530761528656,23.102642057934492,59.72463477540944
60.73478963148443,96.63220090569091,55.44708244048357
91.37445958527874,28.83302504913841,71.92744307559545
86.14489857274336,56.09727062001022,1.6531368776714066
6.344666835496094,3.3450861103310627,18.43750136863023
66.36400182304597,31.05610398731482,23.73189594760021
80.21236756896754,91.28343714855474,15.437877009364765
6.381166854332619,85.79354957257885,94.65299875644149
8.334012538937262,41.41977485962358,88.86041437000755
81.6649363612643,6.971281513947795,24.35197215561818
53.77198641621356,46.374985910317484,9.769048813384636
71.6565719646908,95.25275805325208,77.29255411690934
58.19649387044701,45.705008411758854,7.830486143369764
39.31689154014681,87.8300119286876,8.441586915429067
19.008191088453252,71.16663020958799,66.52039313427301
46.295983550075924,56.80569036067682,80.17755102342566
0.11252031736956769,68.88499145538458,35.356004838140166
58.23645006775927,93.38803137333164,89.05152124297643
25.411655628353905,57.36955563314823,81.97268801964732
38.289753582985526,66.75103269904581,94.95726838254603
20.678665775868534,68.9748459890029,16.240853852856883
34.62211611211611,2.6639053543299784,54.82392913872504
3.779567306131637,63.83237490808984,28.793455880525897
78.99192933858191,74.44092555297382,3.6869659178935095
2.4794802657589488,57.997109712683404,94.0837806951641
93.29151326387206,3.022573519600147,55.48841929292724
49.36864781430391,46.33956481591207,79.14690951449539
4.687451407339548,54.02125847778972,76.26396165354683
89.06565798146724,54.154132521498575,98.83825249630411
8.63022358883586,59.73612986064935,29.56352022043756
51.901279191352195,65.48445617684976,47.62866455417915
34.44802293528469,99.388490904384,6.0249452502745955
10.041898951661466,3.605665334696184,43.05955304730643
21.235711238897814,86.81807755013433,15.646177018441488
81.99705019831391,64.82427481200715,76.43936499004647
91.65357264419599,81.20325094833774,54.408527582876985
62.9207301884259,0.6768042737434996,85.15826165608803
61.943509830938204,37.63173401031954,44.4432307300046
36.45639964963274,32.91804023997792,31.21112683649312
59.424575762734335,79.74855184162868,76.96231426729352
10.094018579515273,19.783625915053893,44.52551063188525
94.69904968521496,45.91257007564848,18.395183102241475
23.63254954730091,1.0694849025647668,30.68229202605194
23.617573706549123,50.46198072307422,29.62475152254126
13.0439462240467,23.06819933144849,12.50300803980836
34.08644989642974,99.24433039602809,56.29427386006689
63.02826272641454,77.83561442995104,44.61642335853591
82.41815588329075,59.86075703148147,49.35746416667951
13.77643398985687,34.51984496161657,36.313146235613765
41.55350946156584,46.460883015360274,56.39184617864254
61.236720307841075,25.910784188253345,39.15000006750379
80.57825126094261,31.249778721361054,34.84036927501543
3.2940525807265253,58.94851505312446,30.086026765955076
67.95273269658111,92.72065449810313,24.520632020142486
42.01592099987029,14.171567294471718,77.26782321486927
38.71129516478666,74.65300800154425,84.39519193593001
36.4142149050054,86.75749645174878,16.788010675073274
1.8941723034374718,61.13279929722968,26.860333865296127
85.02466600760967,80.24041760038222,1.270440203186837
72.51507929198397,85.73317786319188,61.100379532591035
15.126695202456705,89.46278481566698,5.326760724601408
72.55907614323574,8.263216422343566,70.25054495879617
55.05540548803035,15.372041818989421,82.84656572114304
91.92057779480179,44.647324394208496,74.33785281977174
39.70122566404771,30.15257872549767,89.43659826203192
78.48449628067628,26.804042644095095,42.00546898352485
99.0554697486187,49.03902972762869,51.99920943560753
38.657811086625706,28.142115541057564,97.97649154317727
17.344369990098183,78.66664476687315,43.88973758190056
39.82930578570575,55.81841940185911,99.46296045888565
53.24645696149285,9.219811918990894,4.739843041181935
3.913853190234408,87.51216915284984,54.50027935219562
6.55273962026709,80.58469797620961,16.488001370654082
32.642605177151275,66.03016644508004,55.67929426808623
95.19786608635245,85.58267158667331,73.31586281698587
76.79317633774592,71.15504519415057,70.389905711053
77.98989411554776,55.261665378402725,42.822046505620314
57.73706467523628,49.80277541415663,81.16987340281082
15.726794672459908,58.19731745548169,76.14091116782483
74.25328446735453,54.6748128430009,79.59922722309744
67.92594605406507,95.46296890112987,96.30600424117249
31.25549043052117,90.39116335941435,84.5385483278236
28.961687864710036,72.62691125973446,49.59839883050937
88.57814970114879,46.139939092638826,45.22091818186302
15.384593293363166,54.06449923281871,3.859880315600691
86.3225955584395,78.50919185234895,76.02089889687988
92.11920612905226,47.0072941662716,13.306270282024135
19.503654499795275,51.59913515333224,83.23860335384629
57.825951962572276,27.153121508420252,42.3638475213629
78.98745338056244,53.07552952704205,17.954987288068338
9.045931086000245,47.67122045102045,99.5619790097362
85.79421874030781,68.96457173597342,61.91049266582744
77.03410518732655,3.874941397370929,25.38888236719068
12.223364794965763,62.982217364034575,72.19958802046955
86.506222271837,96.90876856867852,46.47735398967046
47.76612808630641,38.14012297199172,66.55379934106239
76.6441744725174,65.75953437422804,81.18922038374384
71.77637142574538,2.252679368908461,3.2751964994751748
70.01433230051212,88.25098958615425,74.74852665871973
69.23311330615273,3.2544382383646253,25.343251469673397
57.271635802482315,12.823986531040754,24.75808833025821
67.66081497245094,68.7067940641729,25.220641225947432
95.77175098924454,34.68364982909243,8.214533917332995
82.01061740110025,98.10721651068769,86.2203117138526
76.6762702628749,32.72972153137968,44.26727870994515
76.61768590225148,54.59457847004124,4.1623979720890265
93.92032051483302,6.790286390908628,38.463607200009214
37.0759570387843,32.14595822761155,91.43920084847132
76.06208687254018,8.22606736953807,26.069338973927575
83.99428475009555,33.26438148251932,20.833160568819956
45.16658702250162,0.9917545810127848,81.95754878758241
4.161823962773388,81.28456828672222,45.4545360973938
99.91907860010747,41.35179410733908,8.4499202478168
97.65883026270092,23.125088113371927,38.391717357508384
28.10623039076609,52.174600713846495,83.02112533424115
35.83570376618061,10.012431788782916,14.286041281142325
99.67051530249944,62.95442818522967,31.94755181254274
25.070227889632946,94.09833415769457,59.484598065802686
40.153112300882995,44.88664009924426,6.861407538023785
23.005761784114874,19.633684977460074,15.782387720711844
81.31753248872678,69.02259728507242,91.30193481224012
71.01070693262973,3.7465078262292786,87.91644174667529
76.79775646519515,58.80147864224066,22.05931189649227
79.01387614014361,39.57709187039359,37.027140966834985
76.44848452443229,50.759005841513854,64.37372814056458
76.32277387012654,89.4572984497912,26.65957149608079
40.00694651027965,16.236113389699046,19.618629303083132
72.4926039950612,47.769475347730626,28.393391015684788
77.93873595285842,29.171311253885406,29.44451500569333
52.06661418006192,20.345098071817404,97.12269159999389
81.19076368297155,19.325845601942483,36.96079875070115
55.45073789184875,83.05697796107982,90.79655673873549
65.13685882597684,89.30254684463654,58.97698320389447
16.005371241740207,80.87145438435154,58.74228877153113
96.4800854011648,76.74288077522903,77.86707698320808
42.383693001715294,40.418976366449854,89.59154715120017
52.52253477939177,64.80125250585512,41.37020371977446
4.3716472250997915,49.59011985495088,60.49583468828294
60.781366189706404,3.310356971694537,77.08700243250928
60.57292989240555,72.37648866461775,39.43015606026478
82.00895383563022,51.824087137812036,91.28307487683854
56.670985509137815,91.83049771738165,65.66546711994974
10.954306052438017,7.91480041113531,36.930286785438156
98.17171340207769,23.804004922055768,10.342787367607153
95.53090751571102,85.04822611085302,20.931867701499375
94.87727814961995,38.675383768417085,91.63173208621014
0.4158052173561041,18.677377512842423,73.17673779086846
14.239979913341882,68.52019417140087,66.88686267586628
0.6642441589557837,96.16248998773429,36.710435165982545
39.34486314800544,40.365225172096395,22.36068355289499
62.04662067057322,78.26015961707982,60.868083620124494
49.191922236698915,85.22375044902921,71.53504692548103
3.8218338485932035,94.62141969726048,44.350215773309344
50.91785301060593,97.8562557310067,2.2144768747768717
60.563756755111214,24.238861103406506,14.937140242118863
5.635833069424512,70.97304731983435,11.478132598501267
33.38070498572285,65.77769221171853,81.77098437130958
42.38725517243333,45.92488728152243,86.38274810229896
59.26398897689276,67.78185840631609,92.24341629736452
47.51874331486446,36.45829003991278,3.595492473278733
52.26617776605409,50.717011787766744,32.67027977185424
0.4694370427709913,18.196820462889548,83.45728255584389
11.267100578933947,30.120277549409355,28.204500883966706
79.40694505353005,10.75736338750224,25.24977239102963
94.53118818031153,37.2697465316992,46.85278504717553
40.0365283682611,32.754198838735874,26.74560386546639
55.330533340389415,1.5852434824385082,66.84379418684975
46.615322659613774,74.29621432174886,49.8914509381979
47.42616491342707,89.03340652213659,80.84231444068986
5.170870637459046,79.67252900196038,29.043339685410885
13.542611934927196,84.15687395891764,79.94894631621918
10.034640634398917,88.15611863700985,45.790022059887505
2.464355691205178,37.25597914680536,6.626317895056455
42.69538784072581,78.96219889567438,63.67114802295399
69.24226950643049,28.9736313947433,87.51163069645274
3.8419839169053436,44.51718505021688,62.83628621392551
34.183019408162004,72.58193258771828,63.11410053771569
99.53052711887477,27.890651337572702,49.73001900543579
96.6510335413467,70.91096327292458,75.61372069207108
37.31544710124378,28.743154703902682,28.254169106793103
60.138983280923966,29.736613463634356,60.48506468762597
48.61916893612937,83.60437627970289,14.512326473718902
21.184325762356337,22.20673844362231,83.76816210533504
41.42249989406766,6.018301065361443,25.622359102488392
95.17145024405757,26.143316310589448,44.17003389476851
15.007810266348447,98.40760224658015,52.65647961218401
68.71331603847804,48.73301870289326,23.19070380562259
86.0639465162621,83.43517374718857,84.31823789819639
65.73256328663841,41.793164804010765,36.963769658885916
69.22400574823857,16.39097380879331,93.63586853034984
29.807352815523092,42.18749922829722,40.29763000927667
31.543190479003506,55.75212873661725,93.59459716340992
45.90734119523484,97.32712506316629,0.9053660803752592
84.80947176635753,14.915908499716307,58.980488276015684
82.86665414687724,7.48534493497901,38.59285610496749
96.66963539008405,85.31688508813461,49.0492009470011
44.279748207452634,27.593869635442758,77.51772184541996
38.712807113779185,73.28919843915077,14.605490517100058
40.280027401712836,30.2103855348206,60.16174890567163
56.270171520509955,4.442111000081452,96.01036996492799
51.13663308745541,58.815056692753316,48.70750067406742
26.340543868202392,38.52704156263552,43.44875256170697
6.360647515298467,9.042368313706906,51.742690231797184
65.52821915421771,38.27843574267753,16.186996585386055
38.96737181840351,30.22203303807009,32.06234287870395
63.242554960389555,71.88907778958583,15.024229119981204
24.159693758258616,64.65176314252278,13.638905171151627
25.554323498862693,90.28355272981432,69.8014230273834
32.07594345105838,99.55649179480494,66.54252705858183
98.27167309954551,8.728553507880973,74.95308248497821
