Xme,Yme,Zme
64.07749296858728,87.59748928358141,2.5906986803496364
2.448326005922905,81.55678408337612,17.68763849250458
37.69516729332399,46.25348227700194,27.419328276878325
33.799489556819225,74.62035083975341,30.34219823464172
71.71210333521547,4.054460671801569,19.538820592921862
43.75394014670364,19.45835747199277,25.181486135473886
46.74623954862855,54.13793873312373,14.945430246200301
57.82052986191675,55.59108687039524,39.77187788781059
35.88215649381519,27.30503631761959,29.8365817784704
11.280949330861608,2.525921634148818,10.22753847926326
6.03418881816357,42.66268218146112,16.293398036445932
37.22071197517588,54.867544225562504,4.7649323836313595
41.24649317418033,52.04563092619144,34.09230173983695
55.99242380508566,67.40859121809235,5.857056933723867
93.04474815839659,41.894164395277585,36.369734578546094
71.94934455308658,41.05762397306755,3.596035096173016
12.781973662222455,55.306726425139985,10.604600525776654
6.76832334795022,51.72779628545453,26.216144343701355
92.74736456592304,29.75675534257047,37.674606695971356
78.07006896197936,72.24724908189027,35.805838702083314
79.37113430550568,98.54135109935821,21.353550776729293
53.721003802172895,34.28952479732552,25.13606774872219
93.54010626963975,47.94678550578386,26.835754550007273
91.48120633236826,98.6213015933259,19.313576205143605
28.820335368843054,59.395430434255005,25.041484758049176
14.689568130341957,66.62914444635516,31.54145228794561
10.64222098802331,52.80054788059652,25.665036465833737
97.57638544489133,20.603254257885606,27.86446615107977
86.19615551329409,51.60766055036193,36.10124955087646
31.879582516780417,79.39004845209487,16.318764728302803
11.711086275412494,61.92927310707303,6.236265882948027
88.83068958443361,91.21293918696543,4.330970355062619
79.07695178679879,59.53004961352402,18.843334738543582
50.82275219963792,9.00417627054138,26.10011845089751
26.061681630811805,22.369468945342526,25.35785701234474
42.50837338876378,32.41923255870188,6.258108315539726
52.06556916238158,60.101543619401724,32.067266957731434
80.76689163564068,70.19965176528885,0.7412489521242366
6.267337788777816,98.16932203399882,31.13867223692777
96.98628639676437,15.16037464536864,30.991079356828475
26.103441142698436,2.0850644538604746,27.757390409401232
32.86606816951046,24.44253372360835,39.66027060680836
22.102380213543906,2.028028599338382,34.49909441030467
86.03741863009166,10.145076267753547,30.98810492188686
58.0278624968554,41.15202738806247,30.572882046307242
12.226638456533465,36.91072008577507,28.198622598804924
25.26563339400577,67.19258961143625,27.030235372522867
92.69375680370521,12.52261883085321,21.79819082166778
55.561696807047646,19.699857023951196,3.643393853390659
6.828372349549441,26.64681326908516,28.531429624751954
31.582565800017726,33.67834752931915,2.3240865361512713
11.162759274648181,69.54317992060624,25.496044309320393
65.67821482287648,88.42895826130986,15.895059758622686
22.031670319219273,12.489949721407227,18.240167389979742
88.14799455800397,46.956928204413416,39.00767728977905
19.08307725248344,9.996566314143179,16.178512582170832
77.10793820298842,47.897235250480755,25.38610159272102
13.79138114740352,34.09311533846944,35.758028090332864
60.96176472484401,94.30718890920541,29.309505483125996
52.197913233659264,83.41739476198366,20.001803693019074
70.64496695189919,43.273619794549546,29.58357826008605
26.299742240750163,47.44590544412066,11.363442678743013
48.87229339917048,77.67551230868675,33.78182894222669
76.64043609000146,43.006656303718344,33.21864006834893
81.85634150717382,29.74699463828953,32.31012680720821
26.53460363918828,10.347162218990505,17.905254774031302
36.12551730028417,77.60593419913278,24.65993213635398
70.1263987155651,8.957181384584894,25.7928088161101
2.7701830442237867,79.1870896061343,33.58258157348466
59.43995038894964,56.28499697592451,18.030873474401055
91.64523922819086,62.30434286545887,12.927607110542233
3.052995952756758,20.148920539759533,5.42535296544447
89.08865917998453,10.369860735571134,3.5941009334637863
57.5254027316772,77.20975714504118,3.687016885439503
84.57591095068594,20.458431240785238,31.782272205636893
56.197072855424246,27.67074294441524,28.66811902432886
86.32341707342431,23.520492963661216,29.346821870521914
47.49595146595224,20.365932377759677,37.73068665942975
14.960343891169417,63.28644553932248,39.953194362812496
49.43260309747687,94.73518088079663,27.6967699875419
12.135743050172502,80.40049736716361,18.188399305714203
74.84462774737193,8.315788785646282,29.054682378236812
66.49094825155825,79.42901002783732,35.36620049888297
45.66871774550176,67.0577386282017,13.478351606237338
27.91448567171532,29.027189556785352,32.99222188229794
63.283584919675995,75.21248594401078,27.967017914903693
11.065377144084858,31.451060326518963,6.492809854483961
0.16333933108573717,70.61858773730086,31.877642412173124
97.08934675400617,82.50333994983555,1.0648207192375756
20.186027868296097,62.64354031041908,24.18374372694199
62.6859531000309,14.086881242708813,36.24979528796377
17.353310877147365,64.75707601862364,25.638181763335734
53.20180458489651,86.42686260806225,17.241199555494923
69.98330316606818,74.59678633724937,13.958615052238818
58.06203638949127,16.49831966329931,5.023902795287443
29.279299623144663,58.5823593618617,0.6858738642087896
71.54799758352767,5.08238698294371,5.786286967040365
86.45809129249803,18.18637016017054,38.86343676029617
38.89260972029538,52.32040836355849,7.1533775446695405
95.75219007224123,72.14715469622945,0.1901611537553884
62.534726397250935,55.18878759375573,14.51826824697126
35.67087589856322,79.55264324884004,8.143656757119917
35.90928267107787,15.370297022383282,21.69229448605647
55.495719172930166,46.48644406219254,19.660722088652605
36.90666250919797,94.22330498351687,0.16806060852697424
44.117139673909335,48.88479213900512,34.98487896692378
64.65404997026907,99.8626093506309,2.400972574062363
60.57294418612675,41.51612000499965,38.89155634067788
66.6294996301715,6.9593999233137795,17.224162285742427
52.57450969620703,26.646300922273145,21.368587910007285
66.76136095686633,0.9498877588093485,16.189140917167894
25.746985121557632,12.17277714853261,27.555305879659908
92.479925323014,64.46164275921808,27.119985424993565
78.8712146106329,89.69093112551873,5.5384767542573226
38.80772183877779,11.446902836531217,36.47131275080217
95.77224958945992,26.047807517290515,19.39955992143758
10.746748848437347,63.95315211734916,30.939052759853304
45.31965408147105,17.617765630589897,36.02531684901947
83.07300255989753,34.137644548460685,7.686720468216249
52.37703030912516,27.554404094131176,5.860235481208429
72.73010991081371,98.60209771157088,22.589118719768067
21.781899207068577,96.81260050917767,10.108226566487936
69.47424079816996,10.242116383727115,21.08664960144077
47.490795658801915,97.76273515652477,12.777036836095776
73.05883816508005,65.0218303545614,7.606861122399039
88.60659407196535,74.27063419033912,15.053223099872296
71.0586841384894,91.52022120908305,19.183405956707723
17.57809012325342,52.8716523744186,5.393908060269549
24.281065165360594,20.960458677961764,5.150623464235216
43.72935479113998,58.44944716758595,10.275515217427118
44.121018172817706,16.260806919320544,21.59290834166998
53.775828661802336,7.983783052185929,31.99793753375733
62.25335036035027,63.01903890022433,4.339779214833894
8.194284806274489,11.04545852357006,0.7972596290480094
56.11167219517316,99.04881361780338,14.814509751692936
86.7929893673461,12.0103816374049,35.645939287677955
59.16435061816892,97.71612143195718,25.420923821965598
14.390917548352819,95.14973107948069,15.985326218993393
80.70965476539445,21.78686079013722,18.239908806391277
6.726170569245422,98.01059609587679,27.060462207523017
32.40938106200355,88.77294914955995,0.2687422302951742
37.412911915760624,12.780597752861015,26.54051961001654
35.1167091369781,76.84206720331309,16.352975367731357
66.8904131917528,26.100035192142983,24.229530206736268
30.141437615638715,69.80397538415815,7.9977894602069535
53.94940650306468,5.215112963620003,35.06059801990015
85.30855540031814,99.82739767866849,14.286249492347308
45.35746862016182,19.79396171087628,15.106616847753807
8.48796417718304,42.87612785045519,32.29100469676539
84.64664168457729,44.836297724187844,31.450013318999712
6.086792866511018,75.68755316493211,16.097467737619596
30.461329651858875,51.32019364211011,20.93943400601397
15.564460931167524,2.4211737909242212,32.54457661235554
79.49775301474315,16.68375846031731,33.88530514434881
74.85462473860498,86.48902690759104,38.02804833752732
38.26465116043867,57.20583673285714,13.744007567988362
21.1441193310931,38.18187352544272,26.78732016251396
39.2973350162061,58.172338794615996,5.062049734674961
31.74736457067025,41.909886486657356,35.267063206773095
51.18691703052081,73.40023749623487,34.186717876165815
42.68917066776801,78.00677212362045,15.585355215959147
36.11045285779531,30.977264123037447,24.425802480280062
59.91180146373818,85.89396314106614,18.39432345674634
27.676491896938234,82.75253176974566,12.093255198013482
18.269638683954383,54.89899032202119,17.681560600026714
40.12548203086789,32.12166401090124,21.364020655536216
81.46885331338854,0.9020304872016417,24.928249278756386
49.47694345667481,18.364274954097652,34.37246677408949
26.382454452453896,94.26212691497349,38.2214212823042
74.72966197107733,78.37735138788811,30.09722171214209
23.32175089000067,0.8253517539134693,10.650922234206275
3.983898258002929,44.91775116836287,26.721038530188746
68.93922122955591,87.68699794736477,21.056551543203604
25.777556133446122,7.137563519417316,30.545403243972213
39.272450041751306,33.435516205916784,35.806422979073666
99.73581893153673,57.99226395964505,6.328396580856884
0.7581945505376047,18.092896009147207,32.180554140366944
0.36523272597363904,54.05379580595101,26.18844193424322
16.864577320933023,29.68771477819272,22.15070774096417
74.86372528194084,94.76473864154819,21.922431053249074
70.69794649366091,64.2386613190895,30.756772423199987
96.31686811457355,61.70667805598425,38.939980282633044
31.347074971683966,99.7379080289391,33.67121876119643
51.22505850232789,69.39622898939422,3.69649852503712
49.32959606280307,98.67647033271764,26.64202689443869
63.45756770392574,13.26032438186504,18.559539512597937
10.23567136157662,54.61495459721116,34.083232137307604
63.78823064694519,75.00638506004438,18.436376005746293
93.94760054583908,54.41319166892704,10.989447062257781
67.94825653784116,40.85893048791956,9.178855413533055
50.275879939438106,31.94778459465414,29.761144010829653
29.392294616327742,32.33165775669357,27.014238185588233
28.62462034696057,25.18047563536864,14.272288996436508
68.91366382759149,47.63146565057535,22.278965804052962
9.538951265640181,38.030707534760985,38.74109678249889
93.08335171071313,26.780858618109068,15.682616201293234
99.83465870182515,72.35797208067831,10.582531670104876
42.98808462459242,6.411510829051309,35.350272942922615
0.43693300433214066,11.30811372336247,4.520733897348315
49.446586407099915,74.25184798462774,16.46215128202821
76.21368204227412,65.87018363153707,22.376729263199838
77.18813523165144,88.94377981715638,11.234902275882058
97.15284032624731,97.78097456321353,20.231186274299603
21.381265175008046,71.28320511824515,21.583880597241226
53.74353318195495,14.319541754370135,19.857578407027997
76.59054602416101,43.61557977959533,14.404919608268704
95.07316423339965,14.112887670285339,0.510317004286702
8.1408992568517,84.96926530359876,31.195149807184787
37.87755375935934,92.88061227976041,8.342228377779847
81.86051803075162,39.69740905194113,27.436909789154846
73.99324821565074,45.92615895066988,23.42936757787183
69.5024997970882,84.8476636277527,25.927287936853773
19.645759118093494,62.00067882844919,20.80603814120527
27.24240474521387,16.77407444249824,29.97171329438531
85.43688765112941,56.57625313775775,26.037588600349515
93.93335517852111,15.3260457507477,28.516488097069367
3.792737825992898,84.6969297944337,39.781074266767014
52.43896011277055,71.61769034813935,15.305081086353043
62.269179634497604,19.0259023671365,11.595663677791729
32.45103587415724,67.60902362488939,3.137598570936394
84.55545546970684,85.62243255461806,23.190273087930475
85.1235821583057,57.0378114862123,8.360850740359496
64.55974334622876,9.56234707394441,29.09029889798729
53.36289010549846,78.73218549254945,30.54861445745669
28.961724732656513,55.8053547748895,19.934100546594077
84.95555864132656,55.75754339456813,30.236674438322318
26.231520604415298,52.5939902583205,31.86081226614445
48.49905205076668,69.44151125971354,6.05933976044222
33.64012530989902,28.586102121827025,11.69415943656879
56.36903673426938,99.6824489485691,27.17210060396054
19.882681353443882,34.363245972060696,35.61623893195817
29.109417588734424,2.8498806560671444,29.70296057741425
87.5839726798258,62.69287612267049,0.9385828832321035
86.3751997141176,59.04238116089499,31.331780784327854
64.32211997092516,30.55657520967619,10.066963388506577
63.07880615865638,57.31807884163225,30.99962988043098
4.108514040262878,65.89691166007087,31.321888855713446
54.260993303084035,9.571321097542006,22.67577219586838
31.248704586478457,44.906864050069416,3.996578918635203
48.54170766115126,3.7783430746864566,10.289467159772268
56.10338895143578,76.26575696866225,15.390716512930268
46.02210513293969,1.394206112238579,28.76042050105941
38.31100158981587,10.59368716592,30.334375840281044
28.41185295506549,70.67308942119051,12.724937093702135
92.85442359790969,85.7055322931456,19.938563279749737
68.65401766300114,55.38038006598095,5.439455421531494
18.525923060120395,74.18424490523641,26.819923708433137
62.52132056478053,38.09207297947616,25.156462782369594
52.125257175278996,2.165580339455664,37.349524648585955
6.124437601832715,87.7929832304274,4.533322499783784
32.060184141793144,27.225428825228004,31.399445803945575
90.60054795512539,21.845776127807717,30.311747994847224
67.75900439002379,84.56287197647121,38.886705461686226
71.25447106159191,80.52077952517763,19.849748469516538
99.48939991346944,14.580857735368024,0.11364440091736316
34.67721637174483,17.205111563450604,31.676699157122812
69.07095905300186,44.55710345899842,5.155335334134815
0.3176881190654618,94.70940580562434,11.434097768274114
13.482727738217614,24.460643631113882,3.627630878761214
48.65713530126296,47.750573391505576,35.09426862467078
50.86888173717346,25.873894333468243,14.218714723875085
68.0012094292003,98.0410139374095,24.770220531796
60.16341445413024,69.15050250884838,13.811973595484371
17.922654097377137,14.601555393496215,1.8085253437619095
97.0667842369311,35.48764799910761,19.871339463739744
69.89136371608345,87.69795020424272,14.222313189320298
11.167445989039347,16.438161198608864,32.16815784003795
9.038644833986401,47.06870629959973,34.21000142517757
65.31614065124221,84.03856602799111,21.96038680131027
90.73634260008983,72.45240512854932,38.94254405146355
91.23610267281066,2.9420856799849906,10.429661994824125
75.5953200114342,3.9025150955408674,37.71252930184244
17.66853482909051,44.2724967303113,22.46963411851117
63.60132548047134,98.9394662809195,39.56720312085579
69.51844544631895,11.757060476801394,9.94293640614184
34.74732541239233,59.227119707104016,7.909875977699361
14.680752491292687,23.915816297399118,31.292291415349574
57.49852291701289,74.65816574767547,39.01338410510375
47.507342431621225,21.49129706313389,32.020519524035485
59.98792695383012,54.0746763206802,32.04736530819023
8.602921862774592,81.28793283521944,39.63723399487337
81.66808778062124,38.45218127269432,11.516438963539333
6.287681935374271,38.27418639194417,3.2765362475479973
3.7865504414214715,71.31876739910186,12.25091577837905
89.93133030183292,72.21507653951063,20.836484367701686
70.83408300138606,4.0879959421718,12.363613643223273
44.438918510584884,12.607708142262299,22.10972955699487
68.49483106283289,30.869950251792485,4.846303794138574
97.94119718899366,46.6968694152938,30.328448302724507
36.96423287339056,53.69546366581774,19.116928008906896
2.39205180019521,40.098423824912835,5.074769239293269
68.1130934633825,37.871734578519906,19.561082534800434
86.23006826336663,40.91350536091691,30.348836197497057
61.62270299819836,86.22425339977791,21.70798691070115
20.44318325843334,93.2081759948998,8.7236382251474
12.93477136611714,51.42343978869902,18.554287441510684
54.28572378448486,46.84534439118281,14.252922625565782
22.176449528518493,27.88656135126851,6.969426080538873
11.799317614045023,3.6212188827911493,21.227092441965915
61.41203612400755,48.255310466614944,35.51485546029401
95.95990568545588,35.26063747975075,29.204450795789707
61.98869413256054,68.39653179892133,0.8191305193110184
30.82032553033106,77.3197084265043,35.56877277862031
68.28721594071679,57.02066238191713,26.38900619274084
91.90314629651797,41.842211464391525,30.579457714034664
26.152537692491823,18.75855508687939,39.3345738930841
93.02469710725795,10.416356840598786,32.99066870726603
89.58736751604029,38.63131027777278,22.392247432248823
33.1065861929655,62.760088350018144,34.667733150841464
44.385436231931266,81.91761410996227,19.73587103240836
42.35541213164975,0.9930404220592559,25.734958805832314
73.83831200014717,1.9986823607457251,3.8699213524272063
85.41604313020372,3.910001886676825,17.684807039795928
63.72709771449325,68.42802185971001,24.09536052572116
27.660857744982614,63.01649494324598,7.9873680525635775
61.8172709413475,43.772338466109154,17.464478318125558
3.3871048945196027,83.8325595651648,27.72909555268993
23.89932403498506,62.48576537667038,27.274761426992118
17.797106533099267,71.78937884790365,14.771607173019085
81.36602968058854,51.45965944518418,3.510482727343762
82.4745770188973,24.327322583968563,27.91199255272917
89.38928132285271,41.218816279112175,4.231182570426198
4.865982543951077,55.21494102049212,7.404839610552856
87.14124432898659,28.270256053152178,21.093529347897217
14.857625806234264,20.729408471362344,8.906593502790031
69.32061833374907,16.650035595332056,39.77877187556431
54.92549990372135,6.973062628489823,15.091000301225131
4.483752507691838,93.3131183916477,9.950597287361221
91.7395214510468,29.851119221340934,32.776307301287176
92.76970850347176,73.81958745719527,34.65424532422198
1.2697649800485664,97.04080411071307,39.001848902443236
18.0925522126541,68.17878060378375,26.741320679858976
72.3252427783072,55.53452339367219,24.627016081077585
2.388548175199642,4.2550653631321325,4.645668098132314
46.11839771900002,0.20434111915721692,16.28677718917144
64.8162510785525,3.8763619688146473,4.327797229154616
86.9452548231185,17.82681520390998,33.81529750217576
15.865749368363202,44.088620569554536,7.34696320698289
66.33542516004869,98.20800641632704,5.334094806036749
46.33065115849703,56.744878256593125,19.24576005898212
67.8897450155931,58.7472032178512,32.927505673479864
78.08071834536717,24.378836510342627,36.87113512296391
0.7804593456125399,72.18491008267014,19.7337541977197
35.7062181477756,10.186684130952036,15.500320590327064
11.201944548590117,8.25818992775103,10.66754535209264
9.075498080032062,69.68814044626822,9.867279649808019
24.408599946582775,81.27530984807453,11.351138177210206
28.506403729397938,63.72699757673879,12.193747424503021
70.00931432251811,56.60131658746714,1.3093657628771271
3.168596027144366,4.3270004748900295,27.351110265641584
75.568912790074,87.95674573202172,14.614552417613371
99.40311028581955,35.54007892735563,4.26518736860826
77.29100526829673,97.8966409053101,12.29038087290928
43.43353328615152,39.80740948203391,19.11244843115886
55.76042800673153,36.18556683080511,5.0977254262783
11.194378214514302,14.512992063308708,4.35720055832367
86.82840338421353,99.28888488598595,34.23789266233146
85.8447784573939,34.166421022767665,39.56619031163396
71.80452160188426,80.17550041950211,8.175966086457272
35.286801641111346,63.890683484953655,24.583531334087954
39.110007095120274,99.79472940641925,34.21839971879256
4.467005011099547,25.88584965513721,14.295188497605116
79.63645057472311,12.836531746730824,23.677080416052426
13.882133943022236,84.49668449764432,14.138230037868464
27.22490108631017,93.46505715547295,7.2975551446050115
67.27910540417146,1.826736162205575,11.43921209465341
99.2635782453773,69.70661148523237,1.5110514887590962
6.3620277445839895,89.97089575639139,33.1637913580314
20.54179447870906,44.05351782602905,18.296237489194283
64.16027544801292,94.72755016104774,36.428353906889384
56.46850163131346,15.917911741105017,9.21763328632772
7.689314544471556,51.108613754505434,17.302561147121864
45.77420024401846,28.861226252573434,31.138957112395268
75.61333832238974,75.20524669140869,8.11575294307162
66.01763142704692,40.06422927059638,35.44749363339887
75.87380542618273,3.8766968060167617,34.00892972129344
82.61458183445271,54.28874156290339,35.38300628811418
97.89289426663171,46.25643037998681,9.09852838767402
9.08635157578034,81.75419989071737,8.011256743622365
49.56864760202152,66.05266651195305,34.39840591524788
13.170522385784722,71.57740825982478,9.006990493075552
40.727486233641834,57.04509643244014,17.827062512938863
69.80332076137022,32.62843980526481,8.507157443113055
17.231664148932193,41.8899729512868,16.014127752439812
9.563008742767066,1.0433388331689788,15.793706368435627
84.8252046701824,19.786641357817505,10.458911285399848
94.45936992417992,20.219716363917247,12.12358739027516
33.072754773278454,7.554489821050762,15.275610573165652
25.7447784966355,86.1738125416576,32.136941343604306
53.613813224777076,40.698582633037226,17.48290553476858
63.29104326380585,49.7792153842984,27.24543778602976
28.190920955036926,81.48252905826587,18.896315083529483
87.89699875173537,1.2575932563430008,21.27119415134379
95.11355362821787,68.20030544625867,2.5144404309770794
7.867821838859905,49.836875282538614,13.168427087471734
95.45525591813627,10.635606267784382,39.31667315877467
59.511699850883055,5.2045439851454836,3.5803651976827084
58.71374308654407,33.61239842516479,36.65443339761217
26.969562958828643,71.40988746531046,0.4072998649690276
65.05289310206027,1.6928546547747656,7.704635361490027
19.202828192499783,55.855029335000516,38.03320173079998
58.5293550329913,78.65807248134526,32.86701844292839
95.01948888479883,82.75233889881017,25.61045571256593
87.01071505079706,29.10972546794393,0.34084123094628094
15.866957475587729,36.096109123678495,13.670776785486845
77.88791041018746,65.43978656911123,2.7735427549355873
5.790785431344688,44.85529294848698,8.731930049926444
89.58783349157062,33.491515050450026,31.663438246292685
0.9950099364892457,3.9001385881849138,30.76148586884764
53.76462946520539,64.45063467824245,34.54776223007998
38.30982518953048,46.23383741722274,11.487405007784819
74.35665579224717,68.19978356251497,1.1596225573253034
41.02621845088678,8.8612234275622,27.530246862192257
53.68380420063984,63.13476358193817,3.2160142461998253
38.86849369462365,25.3240245638919,18.818128182501546
79.4455521541419,32.88566280894665,13.054035498301527
45.622125586070354,3.777639820008025,39.00909359864965
84.2922862150797,86.53257755387817,0.620509536883751
17.482221893428573,90.10690509638893,2.6518040440220414
6.773690077119508,74.07585857109666,39.934569930623795
88.93856209420962,30.444623753621332,4.374411661214735
25.358710015588198,96.93541105114765,29.079784599066723
34.329673239000634,48.06221345312784,35.24584833766696
5.074199432425199,61.15123942258721,14.22961746602676
56.841680721154525,24.12497225836212,35.84429143905237
13.195813216416,71.15242954207976,4.3840533459512026
9.054128428345928,10.491113631876367,30.844245668562337
87.63272638311685,43.98546486241086,15.364211862266556
14.025985424986123,59.26221206480918,20.114089530850677
77.64310574319958,56.26148735355102,38.52345140742698
71.24786485874078,38.94630140214395,14.58887971686574
81.77353155105821,68.6328932257314,27.581912816545042
36.632593558761684,5.853480190157376,17.839023158288715
9.132684535162335,70.84331008043125,39.80106151709214
15.17408388796933,85.09173776670234,9.04866177609696
53.709248801661005,64.51709647339867,15.42228447807208
37.78571461683445,54.2798104823566,28.0729326994766
73.59544935922614,30.6827529896913,36.36193887805255
81.54497446400707,1.3240528810457453,33.48679553261943
0.9510335608056608,35.49809480403382,12.301777596377404
57.011810487636694,74.28452577051023,28.727212488870457
74.44637082354372,93.69024437356049,17.24893707381399
86.08944575676205,42.026707643896756,12.11368784808846
15.329880322480168,28.616206755994803,11.406792422355808
11.588529402728026,81.20324510370494,12.613514134326294
45.19678710404189,33.435344938108315,18.817195018753765
41.86147318975969,30.545823335901527,32.05342586706112
11.161994088220618,55.5425261388981,27.763881546016428
94.42104314667564,60.1712769655781,18.8781153985636
93.68623625606249,26.719000353236144,5.832801513497241
18.62290726634991,77.28164232291304,21.38921084268017
35.49494420514529,35.51216530341896,2.46348663708726
38.588195322255764,9.870218924358646,21.03352707848044
1.3585768405198637,68.59740113623486,21.133020996603243
91.81813008771013,60.25650284137982,9.999960394557526
74.8006318647197,2.098708710528993,16.47001559663758
28.600746700467678,28.43131199774303,24.22199745275205
3.4867180710678385,39.31432983636001,24.955956464186542
39.474949837319585,81.09048702071131,31.918880653390637
43.01760367627724,72.96110430278439,16.5471153383065
76.53424309350065,70.96711748035045,8.840074278169151
21.965865994006585,92.83313693636764,3.4130331955364923
30.101367084680106,2.65314553835581,36.42089627907806
56.81582274987613,54.43567762479856,20.296970363955136
62.54043881983623,61.368025434349036,33.25063647912195
95.94648100902089,70.35993824172519,23.73657672302582
79.0054949224038,96.76029733696502,16.19024432277451
35.74509002174623,91.02354406400651,19.32508902838457
54.97982884255998,27.280732023807296,14.176687198961888
1.1828889820844046,62.32496356212545,4.729165880029348
96.65258837793746,72.32313410216041,13.051338349458337
16.84284858009571,42.31422435694034,27.084119352128347
48.88434187179096,86.25598164042347,28.09172907267624
92.69689110046133,7.009970084303067,5.805305192916855
72.16105201378096,6.0076297970517185,31.92560667195302
40.49457274811963,69.10749901988824,38.716609338410024
63.884622157628215,73.36349964541849,3.281311273632809
63.085245009726165,83.14366045420155,1.2972535018178677
81.8134521854918,14.680861701225654,29.861909214077663
1.174019473401977,81.53109605791668,9.509193830751208
89.08980454257038,74.58249402305272,29.45750653435615
69.40183612414512,88.36628279037538,7.008373891962585
25.668185580954326,79.83488533614563,35.28791086616598
18.65406861724035,62.84223915400675,30.17453060064453
6.343239718528008,98.99726669105186,19.18380321458571
30.675662756074406,62.632499216503916,21.348781299306115
13.445502142859965,39.818088500947354,26.542524602183047
95.2153598485904,65.7937828831091,5.96423199028289
0.9293502818100485,19.676354059121092,24.882284792553367
17.626759117448394,10.956613109221298,39.68557415454364
61.97386586595484,93.33968298387407,17.736808153152808
14.938818256894569,75.58061455762306,16.050640349724606
88.03607338378633,95.51147000420437,2.3101180297784722
30.452647272899167,11.730193096742747,35.85858662254052
92.8234439485992,37.0160861018948,31.524356414108645
27.899051483086645,92.15861561474752,32.227123279357706
18.32102938845024,21.388479514483176,11.341656152691646
66.6349325249419,11.56555066742397,24.479278533376736
52.43746450957431,48.590447850646775,29.050997901795633
98.24148282171052,90.95036971766805,22.7815989310671
33.38060185518705,33.780076247344404,32.33313155829882
27.40938665016351,31.31190051743585,17.242462299578623
90.25790187281842,66.05541390114671,23.349758238008793
17.84341905727275,3.4906006364222018,29.14695487119066
13.794950496327795,59.86606447527156,2.34979707383848
93.82459992476491,3.419836698149048,1.207661864262938
66.25015594495798,80.53276894266439,31.084004046001194
4.153725704604432,71.36934604585272,36.344847104006966
56.77832806277361,63.15079549911213,0.1687423748250481
4.036778403855486,43.07476149201288,35.05965423757996
42.75188600515639,1.9443208501775624,36.98302586976915
52.95709301795986,1.5687040118110025,10.94079491158579
80.71967921892431,62.595666967584386,22.75438280139512
50.57269518112712,86.46599942563792,12.249314767956404
10.250989704770863,95.6069152066934,34.11507886457745
66.46388537496529,16.289969899641186,31.02083257332259
90.40893043072943,63.49997338114586,20.940521253735167
79.28915547176865,0.6093174821297684,17.651525659120164
53.875441332767174,78.03706279169485,18.083000174138203
46.50253148809137,42.94803508363715,1.6971990411795481
36.81469651589742,57.41426315191791,34.30949586845036
97.1931282497623,79.03623409290934,8.267037599191843
2.667091240125013,16.150056913073414,4.516208920785736
19.522069314546147,20.072169492380986,6.297534035478166
54.59243975270789,73.4281423808455,4.422639191266445
42.360684998200945,5.430137142152315,10.071189971323273
83.21356097660437,89.65862382484829,22.079035725293842
84.83460427875953,33.979492268772546,26.3331490637956
31.306774597557485,16.05670210301889,38.14083652578376
2.5093641890159604,8.701426868009591,12.214246021417196
40.86121008638333,16.531919264525598,3.6323869444965045
50.651992086505466,54.304506124003225,16.108079554168075
3.2234360400241076,87.86446514874524,26.654569662123084
71.46400726747655,91.28400437526165,38.47105159089988
97.75055027138582,54.229565656889704,17.690873330047243
7.535341993787258,34.792530520579746,7.841431696161376
94.02757719781854,26.140872141202614,32.989120310371256
29.152898289893127,17.860636720199786,16.32056351466348
90.21626061145744,19.730814390815585,7.990783297081203
86.81299494014416,22.712141487225484,13.198887232624159
25.981940868798944,11.510351666785997,33.0125395550244
93.87879537253798,83.92476294921393,35.833250710859154
82.840508297588,56.52135024459525,17.045277546266124
2.113131945713327,93.44076413203105,29.965966753849557
62.482720755512986,63.4006762249409,22.156691850958346
97.94158564106196,49.679503417921964,9.732375463313101
73.41271417983619,12.956434008817709,17.39738922843202
45.62222880191146,56.48949436383898,37.648316127933406
45.22995029486556,8.811688862140866,14.274271896414781
62.19874665302489,99.76385354235869,16.14101800542608
22.290988659483382,82.09978451209368,33.107076324716935
84.14358915557088,80.11032943399073,34.270082592723824
46.10480567691295,59.19657113000495,3.084874407067801
97.05528954153921,94.04207700304966,18.092587853773
79.29927792840265,40.25949402476796,36.95378018272486
33.030344317991016,4.140785247130725,33.455176883247084
9.331846383402578,54.41098929349388,8.849429711236317
90.3437489410081,83.61094292546362,34.124297743730374
57.718202101319314,70.763451475851,38.49908390652843
55.73368590553466,10.097620063419699,3.9483325306591865
78.05050926307486,59.88328795078829,11.401808725956169
92.8312428340288,86.32117188169303,0.04320361046994847
61.49890197256073,98.17003718706795,4.10320617029885
9.06971629619099,32.302101126389445,15.404628850518856
84.13074928869685,62.48528464580209,32.39425392377588
41.465065703954394,94.12761438332626,5.855926066151205
97.39761215193013,8.857422368639606,35.35306739122323
73.99901749222846,44.71263451062831,9.52144235882346
84.43262005920647,73.37182255871541,35.78631429730619
24.219567336426923,42.59268417566963,25.695080896209397
43.886971506718496,31.25329673088578,37.806325637826454
12.055182664005379,13.572669864671091,19.716891189400616
76.47633738150634,14.87500927741442,29.92941822089781
7.809336698036625,83.89180089812103,12.82484689392968
59.97296829626278,93.03489735012444,21.533278974945226
45.055779039428636,34.67928656833394,38.803503313046534
77.86830338759366,82.17341878592603,25.494204549285488
83.91231923466313,4.534799014980869,30.83134601204597
48.8376292298678,2.6637687136557493,16.811156928666747
