Xme,Yme,Zme
4.467415732805461,83.03574479635053,7.82592566195743
28.024996185358866,85.80249567172724,41.32694290830537
11.724908489074537,10.486013249563031,31.55483674236972
72.52261115157124,34.448449990255526,25.197199568644365
94.7418656177238,42.43018765461219,8.568949790084385
50.46418499893523,25.61067246506541,38.63289959460228
45.048364310036845,99.20412650092563,24.28729205605224
86.82601629978693,42.30965056267048,36.73863773064018
86.57945952216907,48.101452662744414,59.97680731052181
93.04319106811533,49.270236912845185,7.800698579169777
83.97985613541819,40.257063156846066,8.60771430466933
80.76429882682073,94.26581176676657,17.637239655168464
26.06355318235824,36.91392942741451,95.46111508438071
98.27915437778445,50.633019144808856,41.930553906437204
41.95133641986834,21.671077987515183,5.740751889577998
1.6062171109169823,28.43453939735689,51.02979700010004
12.306922709331541,8.672072967707043,79.54408864512557
34.33326805314208,61.56487951338344,32.028496635775525
9.867755872453394,38.150079038950686,57.307767434030495
20.12544055804483,5.668339958194186,57.039986020161244
64.01190890307066,13.428594775432856,90.17512805347386
91.87134140953644,69.09428386093491,77.40430999356231
73.4943495078971,20.938856336267722,11.021644037802348
36.413068649097525,66.38195821199292,70.56567112788169
77.09059805757893,35.61576634828863,78.98557723097963
26.997909954413558,44.19285753093879,76.53626619315544
60.34739564103972,75.90813751894798,88.21500566354221
58.48655566505777,94.30736375349508,38.38601355815568
66.32046766991166,43.26851911598477,56.854326583398404
19.649400213072134,66.68806501559737,72.07910789767365
45.627539491957734,93.11421667559048,39.8893798077157
58.07773984932556,90.51940888933922,8.079984543341613
66.45093478047927,22.668882062874598,71.8656648916263
37.33805501587664,34.751955312589295,8.638929815680031
95.8025112120193,8.635819705197353,10.265114068550506
0.8990682783746595,82.99246899405156,67.8630171756033
58.72397476083464,9.005357409382272,57.76204784996647
76.49905115842456,75.76577395849597,68.68429059723053
28.174555501209788,38.29532531124644,42.010544301216804
63.303203491846254,19.988368129335328,42.21403814114045
95.57155385904291,31.37228176101504,24.009127989234685
46.191977928705555,36.810935527257,36.45792651232036
43.88418235223498,43.75759857529321,93.4244729767495
16.75624578322541,10.392935066692921,16.35131461143271
52.471224692670546,1.3647857069596259,32.599281094380025
83.43114211778831,54.66231684845374,60.080669087278835
69.18142145500588,25.14779015476345,76.83972658186075
64.19639744360246,1.3499264157880413,19.234645540542367
55.30987244558847,94.22940907109897,42.463339564103165
62.30363205865346,89.74818156343845,79.64737461657226
41.09916584531311,33.80746986954221,26.713879682055545
65.64111568486913,28.41381101438281,61.06218651658356
10.204310358983395,62.589671260797616,65.02015109007878
78.8691199552462,74.4923488509346,2.523503104287748
23.696173313849677,75.32940414778618,57.16582235749627
59.54296322916358,3.5110875458324786,61.98326840458054
17.59911209597549,82.68763106820904,38.62532921651386
62.269870915953945,39.55664922476588,23.638823405147527
24.605524932144828,74.81832670489192,32.85088920603162
66.10513591482807,11.30992145226709,95.22423885638891
24.24444170780866,85.94182475405736,85.56051194035477
95.54299162852138,9.294807499100381,63.07026999203296
42.175259392219665,8.451991775621682,66.75951025603847
59.915102311585215,93.64775548030146,0.7412474791266703
39.18752641664719,30.12504413566015,78.22301649510278
93.97820642930533,93.49902562948809,5.209806482017598
28.930213069134258,96.10560014441704,50.64062316286548
23.04305913719106,97.03756186632833,63.27337753670764
33.65580881599767,14.974192592440296,60.10049672781943
8.994490901027874,89.05418141577695,51.623544336448035
37.54505150148032,22.475223914809007,71.32002715227412
42.097974645413395,34.753314421584065,35.59060862508759
72.32600176187074,19.370572094780435,24.216468839673343
92.84383999265789,57.25418352483235,18.269332762286183
42.86693478719369,28.05889026068346,43.15421452975355
26.673643456941875,37.21863182645192,20.87396655280408
95.8961332193825,58.432392220842445,48.36414203491294
57.086029537121874,34.416117113498466,12.380435611621222
74.70733910781232,37.20874276891062,29.349536356519135
49.05867517859427,70.185557773168,73.4412829326757
90.6570775998949,42.21525234958161,87.52973145047
54.25925441354758,2.7973659768178214,59.202859226134855
16.741141461011644,46.06599198225317,88.4295885739586
10.972157345738054,91.91140934124918,16.61550760428844
16.81696544553879,93.0981214784543,80.5940599730243
6.839625897878232,11.969720342515577,95.30061294544073
26.63600220210727,83.0934755357326,83.10333282370881
57.85273732620782,9.144439176952393,25.232796518127056
45.699480737325,29.825524388213775,54.704867905351094
97.34242500689622,9.341153822890847,77.37117566105542
52.50666958486413,75.6206452937388,68.4125340019228
99.88201051647852,70.98129370910142,58.057068642453274
66.91174021085693,93.12940368706528,86.385662232618
16.118853130608684,75.45478559087246,82.20592853550225
83.28527846542603,11.037467840869184,22.609363054730256
61.41272921596959,21.064447195015816,7.977506089487456
28.48431409948509,16.062923383079866,91.78384988813923
78.05496777082884,85.90725954634931,66.69580342283902
94.55768733727851,71.874685299631,85.17026878941367
83.25223376107473,95.65548801751471,23.929248876777557
8.220170119940917,9.659526091368754,98.03689345954899
17.584462448508162,28.33562999899253,51.752775531685025
78.50808202715533,0.23877409342064992,93.39933259645088
70.77190357479282,93.57616474924593,86.34595930337737
16.74893627667669,50.92112309690619,87.80631165543144
66.92651380749773,91.48858602739502,43.11648116987167
19.107464088587474,71.31677610373455,5.7360136781096065
73.50407702435348,15.884254406808196,10.54345801163289
38.55670346942631,39.76691565103386,73.53699269574882
73.83541225029718,8.29107802141662,38.91953116091358
56.77909643558725,88.53007618746409,58.13274691966879
37.571341572794026,72.25934450987913,11.140383658915813
0.015226726699113513,72.90435537732944,91.67448675920475
96.7561560158464,19.427668166703594,18.938754993745242
60.04101922543088,26.034693708704825,35.19344346327482
80.31661790225878,88.9998974260226,25.841730038059673
35.62476973237069,31.997494067717113,32.90661732894361
37.68256399530097,72.40950489881607,84.13828158957823
35.99628242389114,22.558262696520657,12.114256564796655
46.06440859949979,99.66977762003027,57.37410455747263
48.20657505624977,41.54848802052573,11.070171366276071
24.12190589772516,45.54565311936231,23.059829153527055
46.47354472427678,64.33130272177287,24.42645980084588
45.15464638710962,32.56256071298981,74.71396292257052
50.43726895482075,98.26208332109823,77.18271141627623
78.94594800057402,69.7588365406168,47.617831740263085
95.86017667740313,87.8515675315024,68.24287034894247
6.418980475618831,18.710788225049825,69.25093290940829
11.356986492670568,57.85871303741498,29.11923433627227
48.84978655827077,3.1179766903923807,72.21116673033856
97.11667490184836,40.6188744365984,16.310927182081766
60.03517387600656,0.07266894058097817,91.22428915139899
35.6581697683726,55.07852930618737,10.909866304147995
94.93389073826177,12.00624420061928,59.87551588187999
89.94240208713661,89.21113929764998,88.07934764755969
77.9176471839467,64.57171852910315,55.0309939440436
33.80731404507733,47.30834381316374,68.85726890812904
48.97015036379643,23.815615164255664,48.622316537735045
81.64889098062511,75.83293417216738,82.99473636961055
93.55238035520782,67.48978365877156,87.65139949204294
44.02396218404137,10.617494923213858,88.16547365643697
83.38660023205681,4.300572258283905,72.79191696567997
87.23125511615723,42.63135349904784,24.776494708635607
81.86015900795391,26.837288221902106,64.37759819446642
89.50282229837588,67.4360998382148,58.25850536264011
21.734070161515017,99.61717427759227,48.197157826910065
7.384543830456376,41.63169569962016,51.37398954588808
68.38808580021905,66.82810533181812,46.143383400657115
83.1659807474312,84.60721371092917,55.75871123075387
91.68031949807872,67.74968169769797,84.07932980973148
51.290774196476306,37.4450509688113,24.745930280724735
19.346106546694415,38.61784797087293,54.22236550570985
65.43648495533952,87.16847378439775,90.77449348208178
43.72069008274172,85.10978285966382,98.11159495947437
73.75739876172494,1.373096955350206,42.39735703656682
63.078631274865785,54.61495873990777,73.0305600588832
30.973458570323686,17.361374548069186,61.24589117385053
59.20722353372514,86.06794775141245,6.371498227347752
20.99331603314393,46.83826221193676,86.03301312176286
0.6663464793548513,56.55661912318608,46.208271475508155
14.701791276030903,16.818883995879172,89.67987449131346
26.93921788518829,74.94658247168134,21.210776908359627
67.6690880802317,74.86333222088112,93.4767661751789
50.10826707529164,92.30519659926864,6.588890212326114
48.74442279588777,16.362194430696423,69.53965441311905
80.08946265979898,10.06084404423271,26.74989973006392
66.62754415003373,8.242145000585587,75.53382946139936
59.651920763881634,91.24191538554744,67.25094764604113
15.981020084751194,62.13987034398089,69.82005975743472
16.289729888023164,60.40063849815247,98.67868138882699
92.68987916775832,57.21416311311485,27.817324602317285
74.18104339512406,11.476966558621626,91.5437657694949
10.31630544725748,12.163497941971448,43.4432689510702
13.153546958303991,1.065475983782675,62.310932835075704
66.12518407186556,52.442113136076756,98.6627338272454
51.8551165142647,4.221409726574826,20.281170639510385
69.59393545108172,99.15280357577375,15.805169409795779
31.853686371384036,53.31665049910057,12.931779002728906
43.64380337501795,19.022455023797797,41.377217652142505
71.57997559283103,15.319187588887647,64.00406826776626
54.6322329954761,0.6600642888582944,20.49738323577836
68.85652826054714,54.965840361076026,99.77324636338112
88.3265096794174,88.75394123136651,46.065278258749366
94.89830885262572,89.80665627053426,27.111503550391348
92.97489829539379,45.58700401324258,90.86213017250313
9.960673672960962,6.8606674533206675,93.64831001627726
92.81161985525154,9.291150227394889,21.55215453428486
38.04013894495701,86.99831307612432,32.57920128274557
62.4126420996328,64.05863707874158,32.04930326754031
11.200385299965657,29.9850233300615,59.95885563354364
83.95531061602483,41.937651594923004,1.3982608242964183
81.13892086190101,67.78507038822929,5.881025904280417
59.7616078461888,77.96887353675591,24.270428479150365
15.388370836412983,21.032524717620305,59.93582639480752
28.458709460413914,76.26672492994011,7.494607955288566
17.57218501840224,39.381216425561135,50.7275233021837
69.32998980119484,30.735854630848802,41.724069827425346
33.83907059133998,60.422824135863095,87.20540261962924
78.21973171839339,21.11579337419174,13.998102480056874
4.977944082732417,54.06525281561888,50.707225301626494
49.83030601815423,66.46551359560891,71.43572327368089
36.362904329077615,20.715917091607523,51.80943657563124
74.71264124448686,57.43512733290848,0.14171799161322163
84.33417506658945,90.60504800705957,5.067445400517867
19.607435298968547,55.49431425597887,88.87164783212721
12.084692023761132,47.8259246996119,73.48461191689677
34.196767143517434,20.283896875623878,91.20325673390073
31.033866215624663,2.6992626986932944,95.82938366367317
82.87198378663425,67.83868044818561,31.43913671826334
76.9482360697865,50.74309992069804,21.604836369001138
26.133445900088724,41.70609647376611,48.74379543664135
96.0734202698219,0.8874742043952084,64.69870505666152
12.147223034563437,16.95727576201007,85.72668328494754
39.12415041837798,88.7024269127596,12.567671084619302
16.43337212552911,21.469440792966964,24.29844599576286
56.45034384212448,54.29032236845883,28.305254552998665
52.965578158067345,99.096408143065,80.51020301177684
10.969598261923764,64.6167788393803,19.246925243130686
86.76668336017264,59.62559715935948,2.6764805735691937
54.724707265709775,13.58940149615293,62.078461842942275
77.57161701663684,93.85382689758558,52.78803947459073
49.22652720856485,11.82882838127923,20.579909039815483
83.76351564236637,61.45785300736487,86.55127121114198
9.65841443509563,99.64376972005982,14.807657594370266
75.62084756843045,36.147222707957255,43.34238331093659
88.6658059410128,80.67611596395722,46.88798337473185
61.63254751665714,35.12349885588058,28.93940874793966
32.90862062114891,11.909901362349958,6.098767760300587
12.940894495105931,93.72297022652798,13.015939754394127
41.38014062770651,92.43813015170207,73.85996427076581
40.75240200021769,41.43963894063531,24.899499056725713
79.30083140005466,62.88739364875906,89.98983306398078
46.68234653738901,4.6896468482082945,1.8381812972147742
61.42373436829601,2.58638097437057,79.30150233862386
87.14121951682947,8.76622642333696,6.294584358797688
99.35135097520478,55.841621480989325,38.130291544913376
76.15555940254936,81.21477800414195,42.08828045511613
17.699046626715635,21.835068817241748,90.86793940689026
90.90859020804388,14.025347639867093,23.35648843586657
98.30094771637947,24.062960157969727,58.27093942301907
51.572031676315945,70.6738154981311,79.07887051557918
92.87149446382807,36.42455343025467,17.164837802836175
8.79673240809105,67.42884825503874,58.18537550528336
51.471424187143114,57.88691492829414,96.00440849266364
95.81997359966473,10.719891970230062,81.42925043984174
17.329606348417087,12.993506974800638,54.57560104271755
66.08236535979329,95.11528474781721,6.18137351251156
46.24476947778324,13.823588118428727,57.98867786605516
30.083254457250053,46.00770694126206,40.87584345112184
55.520130501641916,9.107489925539959,93.03313295712897
41.63488018492407,63.617679500078026,51.05663089749737
82.71970632200501,52.76650203730529,94.58771671515125
43.72852635578158,87.21377565188112,8.003204890015535
34.21806792887805,47.06617129746832,2.0991270841466303
98.47415734955574,19.658866221006388,81.56586744939698
35.55131394108544,15.074312969045625,97.09647174184092
10.58788611086855,93.42602678867418,96.07161993570898
38.95530878027618,32.50516881366994,63.694671474388024
25.101864241413313,12.622270602829957,37.27728910817015
36.75796923484733,31.20870456823164,38.04380416787533
80.68065802711565,81.70285625130592,34.458520951643955
57.53873042139863,78.61894699927335,6.257762040153292
22.736371186428915,74.99903134155569,5.5848100213498615
51.211046369535396,17.59186018158424,24.92877275166314
24.486675274696342,85.25015021291632,41.612994917427685
16.662841365387358,85.00130797999645,79.88454002567345
23.93954889110694,36.742449553488335,13.304125016206065
84.67234514998754,7.550940736431434,20.12729259795703
88.87993239685578,74.20946588458447,35.57985299866888
72.51870490506764,32.52606247224821,30.027047376553973
15.817736155492915,9.34517968905877,96.23331205670223
20.476256858575773,84.57295992777107,30.191670796109157
21.214956743515145,5.522222408349076,32.3537845206736
85.89717827297021,79.86815496078036,76.59477339248026
66.13606851626464,11.1333617269365,25.878554682242697
24.44389731791577,37.428212176915366,82.45421514996085
23.453844632799544,38.08404862326882,68.42238328368278
68.55252157442597,8.76076038873197,97.08144196591212
62.00919777032264,52.57595554011655,6.2915226602994485
43.022634939662986,56.84798564403201,86.67679601307741
36.85376059617819,19.872642129220022,77.88382095818453
44.581084237508016,48.60214893468015,12.407965684640189
28.5585295029116,89.01450728506005,38.505015981972996
4.203251870692504,68.71859188292883,53.24529183265243
60.42020801000662,13.20480760519459,51.38942597508079
4.3597637699676,13.919278627753446,86.79115657524368
20.89576776785318,36.16534325846688,8.925263318723752
49.326016422920084,57.61867848102857,27.28121545661819
10.874496624050874,29.67900311078558,95.96154270397317
32.09013351781852,56.193089387842335,60.696895731048194
47.17473943463152,0.8096912534764704,8.751207567040389
59.22499749929442,15.43261221155976,28.62939875559489
74.00784319713821,60.87853802759793,90.07936199589096
2.9333088359073334,24.503824827500885,5.734908050480114
4.337205175361303,52.266466313659855,6.937201533955917
92.75009311169914,17.703864156452887,68.41670840577204
21.660350413047382,32.10211797407784,7.672700371873992
34.95783854203186,25.26573922526344,68.60570922717919
25.269240093216638,49.61679770015961,85.19017079028593
1.8006225634390376,39.18176628511915,23.04718275906882
0.8406639156622209,63.1514614225114,91.68285463419338
49.88670857288004,29.96054349083961,24.89129758380851
97.56247446880307,93.15006235370515,27.433578617268584
28.456381220877923,37.314978669063905,0.2822821717898494
17.973700409069938,62.8454604859851,58.588067052926974
14.9613702400588,73.82836992976,32.42935763977005
50.739819324534544,48.05157619140152,63.91642598981242
67.47290883417179,62.101301635286255,41.54622317581831
60.49294475187528,32.04679606388099,20.75960008564727
80.67686919901394,5.822391974647023,9.414859263669628
51.20807298071887,98.12469347227044,21.952629568144776
94.23254208016976,77.12547490592769,10.03420809315182
31.17853498119749,40.539736039549105,63.857564537673255
10.670190063641705,53.007977801213244,22.120872862123697
51.75132023532258,35.86576777167683,34.99491486535189
57.54507154750963,42.83281684591499,10.430329259490135
93.27485326252302,78.15844130308274,38.76118302836969
71.19358224828464,97.71371633960435,73.51894547779817
46.40169443603283,84.70744566797596,65.42886060494757
65.55982004799814,39.52369085391433,95.68401498725949
80.4502036885205,86.20239366293853,62.90336347049398
59.84929838831026,41.37832242376336,28.23521835730697
73.65242258457117,12.343085023966989,74.73992631188115
69.80873610747807,51.28396859227644,37.99534715714964
89.12114324921893,13.672624193790273,4.702195450102664
61.53691895921403,93.89944685411227,47.526812096606314
56.18183740661005,43.581042824523614,29.793946746974072
85.64644734524279,88.56792673220703,54.37259678309076
50.585636640994394,38.95002018328126,82.95387513134467
36.539252940529565,42.804027118853774,27.793502655888936
36.121913651845475,27.621670997726245,26.995670450139443
28.321035678338422,82.13424825085039,23.249670393427934
40.48585850890101,91.0727577641541,99.37359794432878
60.80229065239373,65.65499515669285,59.118864075570656
55.07566244327487,80.39682280826135,56.01952946352027
3.225980070003853,5.097008760439076,40.89294386586391
16.386707478864775,18.625197252160884,93.21424557798211
58.93603509705832,48.37367483951294,26.96966685155019
46.35951571059335,44.779052450664544,90.72055065844204
96.90386491980759,88.12306789582718,55.684209810613915
60.24701638417028,73.6120180455763,1.022887360470321
48.85262550601928,17.190535155079512,58.150762769801844
51.11526484026614,37.89228093755021,68.04450928694212
36.28639719194426,53.86477801245872,34.838322747966934
67.79676480751006,28.929655736344664,19.25742336475085
8.826008287961196,80.27237539567437,8.044591676500534
0.6916615834938078,58.0732888638817,20.78360238742205
85.7433146376328,3.5755505199014115,56.70308417076466
28.092717288761044,11.880418113097747,63.3242297038647
47.80023662527705,58.506491797413084,86.21250731209719
54.80573786281394,26.622295066110414,89.65275427933392
5.904887904582157,33.57208853130279,35.208045995981784
52.61516989002658,17.240524209197602,93.3487807558349
90.73651511063852,46.17647959298999,68.87271281438878
24.144138501576904,17.536002671239032,82.70863449016593
67.25503069259906,36.07504079459861,5.557853963794865
52.78688783438656,24.062831322315613,61.584361936562075
0.9969834838351569,17.66999726272908,77.72275290643115
14.647584236598114,65.76181117882197,33.57353614569483
27.861916217139935,67.18092186352158,81.24104881554634
9.633193158715049,41.01765701364606,87.88991570707682
5.092951348975284,76.43347972690401,19.70040830869566
90.96494253115372,22.817302080990864,67.99499772401231
91.2485981530229,43.225683137731785,24.886551561486595
7.7900857919477975,4.607588890849911,77.18213094920789
72.08228522265244,50.95213471944034,77.40291129466355
14.648782900361573,93.89601733085662,77.07668593398009
96.71098177715234,46.91379979084832,92.90884636049424
79.23150563703813,62.18203972480552,74.54723285189513
49.77145594100282,98.0873131579761,36.003762215609314
75.35981911375809,45.01769132713994,45.77939150281388
37.54565122100528,7.7809274401888295,18.776338237805252
78.7452118203147,62.34770646323475,69.54822522310998
71.43952401719176,59.87213865966989,48.63446438130947
39.84075956946397,67.79552042058468,35.746464914853505
81.99452805194717,18.896660611609843,69.7174664893903
91.41636841038827,80.03747434641151,56.7280063391337
36.32652764623769,74.86470734599392,49.6786113515123
78.39235611482395,74.21795426381615,7.995052279494718
81.77805041473388,7.015639316447339,91.65678914355101
81.33716536718937,95.01633134854688,13.587768526564995
97.97390982914739,30.42956943028576,63.16168782775143
48.75338202024045,6.316547699933015,49.28302067910802
87.0313995043222,23.183090888308676,17.7389065291364
24.815758185456893,41.129395648777866,7.74316344285616
46.05061124739415,17.755281168577255,67.15481874810737
44.00321055872395,51.3326913277613,57.05950203804184
10.416917970962725,77.69304812250394,79.75606699399454
41.20744774003452,78.34815285200301,32.84396506174515
31.866856273441094,25.30144640722712,55.74870070452576
91.99401518419894,13.938615386644583,10.587559193739477
81.27910196934958,26.2533968344264,26.508796479639262
13.082434205639926,64.5276763606224,97.46066675808832
41.07887898949403,51.05302097042605,72.85261971518948
15.305583558252668,93.30129224090462,31.47393986813707
86.96922526174717,1.053967306026518,72.666981355336
87.46462309284365,65.2647492445164,95.92869766095471
25.19150273091889,93.50017243524943,64.38706945927073
55.63038156568288,69.9565573757901,18.771743199479808
57.55989888901817,56.492464326956025,77.57945620231375
13.851608362851008,32.4953163258109,6.937769274993732
6.0256292786376235,82.51905515961775,20.86733918517747
98.1799162199301,52.16693238456018,2.241953701844181
1.3480686977804912,0.5057189271149953,83.1714420556219
80.79502284286768,60.24598900733446,12.210858905843633
19.859939791012476,60.789117749505394,21.18081092010068
74.1475162881851,90.9074447040257,84.04127617409276
79.7265853017053,61.23967798052819,57.260724337735596
37.70559880211423,8.944537445970656,67.27997525440755
25.540505557750425,60.99565846486135,7.809929778448533
3.859300306067576,12.016365074664828,91.05700722435972
96.24365961461365,90.84662137858821,49.19462786034474
31.519712607664864,68.7834871337007,40.85341127074339
5.1378565623926615,72.44557787062192,23.289386815197243
7.859929435187965,43.5633012140571,57.63118990781711
87.80956561033148,4.962370283179889,59.52127494328587
54.30124507845259,35.870561426432346,81.27027424627823
37.34125113045093,42.49327001846998,65.64858584392346
34.4825769881575,5.599440437518586,32.73920052010658
27.956410239864024,35.731970960271894,45.46431070886223
51.045532179937695,55.292503265810964,54.47847947777269
0.529314532225944,96.1219017938967,41.529915874918856
27.106773053804353,44.32744084758379,63.380221020503875
23.492084620460428,87.65297523771105,44.359958842495395
22.657521924132936,37.73411415668559,55.370658504867556
5.22130232357374,50.3948177925445,43.7267646364497
37.86909001972836,68.42514357360764,61.113280732549356
20.313008932436304,82.23977577188549,48.9912188862197
47.488398788291555,35.542769465109,23.415319463766412
87.89706087327116,59.89310302282944,62.98726258961342
79.64225270523289,51.5425948240596,98.428302211351
7.218115006427222,5.651844023018267,34.538725677864775
84.14729777658869,43.219458585993465,76.33383027128092
6.610449226836723,52.67664825729087,98.56986510234735
35.849629012773946,97.69430521028985,22.039349525248618
33.481592558029,99.59453427485803,42.56698844633893
44.465357969781905,70.68413674515169,74.09825325717989
81.29024830838517,30.72155586864864,11.932015449255799
95.53784910678709,89.49902488907868,87.89743344475478
25.62225821231604,23.45117928640058,64.31511559209157
52.797710184126935,59.63469744630542,72.66052912724493
72.80154112920665,41.07898223982502,90.25025693607888
33.631411087244686,82.99671170197935,97.50357895389013
9.487135101632639,78.36836606583243,34.022053883733676
92.48882084936528,83.65404394266963,44.782961317037454
2.285257423552437,91.05340716213612,2.9778756832435676
80.21807240928568,73.72487598295642,16.151913937547064
97.74951643607046,10.035657307648238,68.57945850434203
17.78751051341253,76.28814376237992,15.505550498062215
27.913767508748442,4.5793764722879216,53.48693970138433
75.54586383242464,95.7738741838908,44.30205188960793
85.73844647615684,81.08482539999855,37.047222268545966
79.86732670067066,85.50038907849797,31.02317779469322
94.86174346689842,20.673352984935665,24.88673944217764
48.38148662205631,55.27702480291962,68.83044503985555
78.78291191232913,79.0386868108948,27.026557684875876
68.33040156306636,73.03765342805248,58.964161710467614
64.66914409278947,53.88806214640869,24.359856048800847
49.793869522345624,17.51594832807144,39.24298472957345
62.76826154511096,49.003489843797624,17.524868569147245
20.691766814193212,45.03508956101072,73.76400290510925
88.59038657652263,44.87465757765368,28.331791063539054
65.76465003017401,38.94172870061973,89.05489269351216
83.00118765689565,78.77768822859609,71.29390988083588
36.850788839969134,47.4472756932116,17.615088510421227
36.00035438701166,94.42962087907863,30.486317928581343
73.41388756559179,43.33325210733752,3.0415652173367365
78.1598368817221,68.07298331609806,23.59109113139364
83.11244524400709,98.81066308113232,5.047974184146241
66.27167200215759,53.813207459540536,56.10966111816917
25.936991294842908,8.392226776451652,15.728450709423084
6.43651011014917,36.336467655421856,56.391591291889824
35.74591940368207,36.199116401734045,24.189897238015533
11.154643562081425,12.484922117732708,69.39352736951818
13.270052845909552,82.07320737167173,34.2163638327844
43.567631063241876,94.75620479423891,72.18750096909275
8.212919139864773,52.08670686609395,40.32205518038871
27.206286228503785,85.03032974203114,12.883816415402837
54.36992919705415,85.68898435939153,28.89839364761173
96.02150021542582,45.97590719802335,73.30201060219052
42.438169516144534,20.39523583902745,35.62654326354223
58.531927078453315,98.70553228006017,8.18276093565978
15.593104414740788,40.98208863236382,39.68882447941816
48.66681602823209,20.756561554427336,73.09246413905055
99.76646681919651,30.618051375908127,23.86319110699977
48.917034439198254,64.16355299165014,10.370694300297577
28.701266143983723,34.84891214532681,79.28754921427132
14.948297007961255,83.20276616495624,50.556167132105266
64.22431617428516,83.08944837440106,27.56220274624942
43.040175336588185,27.84954935434695,48.87483626085078
51.49267897483232,20.844182709988765,78.02964155713093
18.324342439198677,4.165055726631092,66.09997941431206
21.794348096208264,78.17111521330231,94.75196828410816
27.53192193107321,28.087924081269943,87.72504061769891
16.1983896741675,79.9879326509155,60.6186440395571
84.62059096979246,98.61549485054582,99.57465481921348
51.1262721235227,59.37693835020115,60.6679547354099
23.976130136986683,3.287944468696491,89.81808906363284
89.43813489191415,85.58624549010715,43.65139124043816
7.611967212875803,43.16784864510328,6.083257496853789
33.47287529311379,3.952194848584787,39.37250263947437
3.711672251649945,33.14473146030282,58.01823374114515
52.780993206748995,73.57592276408813,19.968384160837186
55.87337760568675,29.84083307976475,87.62985574117924
85.73457546563309,67.39595130868906,78.54230168467916
66.47796852349879,88.81628366207039,15.417739748271032
68.14650168885302,59.44927988846471,98.04264769032564
71.5857896273831,17.10521347301365,6.421534614286251
52.83185835250664,2.9701259150458297,85.77978140058848
94.67067252401452,6.505920997191881,93.89992280915142
8.299756551255099,26.68995677363176,44.944642231230546
7.681755987922675,39.38806530843963,5.941987703678015
93.0033073276489,8.030776477664158,80.99291257563125
20.638555099918804,91.19242209978094,51.13761536853316
73.06519198384319,17.22854720779696,86.27941400585289
16.747369471231554,91.3592757198206,48.27273244585774
74.74049532807445,63.05337382442358,79.19381582418389
60.07526674739652,16.332797909224162,38.69599091269542
29.43833993244177,91.7955340148196,11.472939544597727
6.609056424285187,34.474595211974815,11.586627020929186
84.27923028517836,5.426776311217729,7.31032062089646
10.040820697896343,47.0540916787713,13.865278152844533
7.572234550454649,29.838567206545797,13.67120656727472
88.9232021903863,29.108723503729873,21.048328037368133
90.20160324412193,15.89958793891865,1.4651381094690947
72.59625112889518,38.42519784138819,49.62555590368453
40.701290621384175,6.020044341079482,55.27881353508945
7.92792471490899,28.765715920885523,5.280896363497989
14.990384986774696,60.003123336423194,44.26021625429753
87.67850972552172,71.75231275441993,16.874000491168484
85.35229133885338,82.60189216849263,21.693885812667286
93.84482378793072,72.26915370871069,28.096613255431322
12.586417363250346,97.95014025334827,68.70797611190542
67.56979903444038,78.095704417986,35.82788149940961
94.19155619984879,17.397721481595802,17.3744060888408
43.97810530631254,13.304092313016614,4.062597637589316
66.83423133927988,11.943091414717678,78.44343769768807
69.69926281510797,11.5103359445054,65.3186950136372
9.444384906533775,72.64926581478976,12.486029557770772
85.9687652608713,93.75336988486917,34.00300593555508
27.788449451691054,55.693796001707355,59.84366755131365
35.46988342306817,62.893083381018066,41.48473869413264
39.26805156633431,29.98772237167604,58.19491238016767
78.66989723594445,14.054238331547781,72.08105177197757
20.456900217629673,9.083452936617618,72.77919114042004
73.04603587772162,94.27805024669625,4.591955417828735
71.09453132336394,52.58358808927494,53.36562816891641
49.49156461494768,6.124907029997706,86.30369783591154
59.3487786241634,9.654043388928068,91.75657551586447
75.11685262085214,62.542467684143304,43.75832265302429
21.480753792903094,43.08309738828998,50.76828361439822
27.430437650483686,73.94394439213035,30.019594251789027
27.907931936886634,28.75681432629442,28.68397205309041
75.09300186460312,31.599974456758527,68.36039525077358
46.56344601958998,93.30348652646848,57.89227913430237
4.1207124597095035,11.708304276069287,43.35462010121779
64.93624631007641,37.16385417330587,80.84569061738176
83.67940758233108,46.46893284155842,73.63855278531985
34.02507801644206,76.72780837325098,56.966360870025504
44.384946306127524,86.07530674131625,36.931141778565
20.46776510824427,62.812446453986475,95.2032286044377
30.853463887085983,37.82885588732947,30.28740894747686
16.195466464320198,20.799859393576714,55.39196011297417
20.46189211460966,33.738486270435736,91.3832169196543
49.69700329981971,82.5502441803272,6.110296356737401
53.89267215790634,19.20162297278415,59.178939317246915
35.65190307670419,1.4505827413559347,0.25623432636606935
54.890503197593866,9.354785344700211,63.25862905048003
44.269559154692395,35.01114301344986,12.269659533702743
79.78671658015074,93.69252911718402,73.40590138740237
17.03357167635355,92.28031227313349,39.287036999248514
97.42011775004448,14.569148332998127,77.58424586333416
85.49654650424291,54.7181435316005,42.68060175767593
98.65109931013956,55.91364485055058,81.99118185277206
18.514514684876705,4.253910632836333,35.14680192220814
16.350677947852752,18.779588514962917,81.44763555860494
32.688687840649806,89.87994115580614,41.92992443442844
56.866742728605736,78.3840860613958,98.04981746016898
22.540591372324815,57.215253878721775,61.33860272620566
64.10510262070103,99.74283237162157,70.68711050577522
38.76840794693863,47.75178071021042,60.714532087222956
