Xme,Yme,Zme
6.4442274468377345,57.46636966282563,25.152722484071365
27.587742934025844,53.55864048096981,10.456309143321679
32.31079601555967,40.18315594449108,10.388388310516326
54.02672098411396,68.15885606847426,8.079257023571586
70.15782918603264,84.19582036105746,21.083948924870192
79.38899002326005,60.21677842043379,12.075811356247529
46.4793268309219,66.21339900070004,20.30718753067253
41.86302733104588,32.64201111865962,11.982527184861434
41.86373959322276,51.832573305544486,14.01071166594743
21.00429636950186,30.48887453739333,29.158436293071077
25.30842302856515,27.927419320324034,8.582637143837314
65.57558515360068,1.3938229352914209,8.497057402704673
58.618514159714955,61.175814207279174,7.683123329615227
32.7901556176436,0.6183354145709901,21.262655710419978
29.067078999636415,91.75762310562104,14.441105078675726
92.43332963495895,43.29669976393679,1.8764486096990245
57.67633906501694,33.26801193142495,7.145905919472224
92.15358625008147,26.136047796928093,13.152513416923473
71.34444845294041,95.03134990951814,21.201178286180827
9.998926997616008,45.105028738621755,4.10624546231333
53.29683586959966,35.02679737982236,14.127318911868437
19.416856430073192,88.69703301010681,18.61263685674884
64.20552387415587,12.057483288897275,9.264121652691856
59.48493801524021,80.70033407008252,21.144219056189147
48.83811824730176,56.311867739503164,0.8700670941712918
34.54366243999216,77.77797072330212,15.447865843346726
99.50507379569073,21.908419096406586,21.42480526747745
63.7683736945865,32.656187868888,27.95734394361156
29.059123395806413,99.33104065831867,22.32396282374131
25.012533918083292,3.091143088315354,10.12411858592863
66.86471983670387,93.81730788829975,5.95066791912266
44.81740932376702,5.9690371777182305,6.313108843978272
85.2249801191149,43.66152575312215,15.230355884774756
50.9308594465354,31.95790989645075,13.707660671539925
79.84885068537434,9.820130386677182,27.239608726970122
53.70668972090089,27.519522689912268,24.282223647377116
83.44086855133304,61.47142926637884,14.917496990108937
69.47993529108149,19.99546220977865,29.40508389912774
28.81805494242193,98.55331676994726,1.739127268582501
79.19326160965522,82.54063617902356,12.922862566691443
57.019014242986444,74.69748094812384,20.91292619190294
83.92788193128365,57.74578661416081,2.281413217594249
71.52503021167475,13.44232013781784,0.6178947261628197
82.64370066053193,45.71522223377805,21.80188727912173
47.30471807313072,35.567662106046285,20.10512754119984
6.636976640901368,44.51966870519654,12.941741843520383
33.95412361774682,14.76398265698589,4.918488769809998
49.98816486896503,94.98722177315418,14.631755053625843
77.72816841712196,78.06606675803977,5.659500886908686
76.37079743096875,49.38060468475533,14.432597746194618
16.562583392997844,91.81936117729612,17.426941417415225
65.3637596691413,36.07827732945963,7.204088969703044
90.33634555202302,62.19222633404284,13.761830505702914
78.74440032316306,67.85887894143369,7.088641996579858
14.818272470490387,21.90296538687604,17.86237004236243
8.519031454196169,65.91583106283224,15.350010190447561
46.25351112254118,99.06680914546236,12.96655802945656
56.95703885108687,54.71976993286956,25.215801058891326
10.79222318527651,62.574162748400184,15.394226346652657
57.58528898104242,64.10287278434143,3.47658993824287
93.70351308986204,27.345055238635453,24.182166662113914
42.9754994378922,58.6450926099843,23.46352144291662
81.51513540084186,98.35954566038941,9.858902608182861
58.430709010555496,32.52003843690225,23.8496771318161
16.419725643495646,62.79432046836397,7.370125207790188
28.175154092896037,27.356780223844734,11.81725698027061
20.928158777629697,86.18876156186764,24.10858421849963
24.847409589162716,48.34980418362564,23.664175022464555
4.3700511078561455,91.89050314404622,13.818637406235267
29.10283680945034,8.754296081096824,14.410398169332163
9.182130398723713,18.143030504832893,24.288662500942475
48.48255878414779,78.94159718711258,24.15142142533625
44.22311910669832,28.40629298097767,27.358557458887105
24.220657717951692,61.23232420190058,8.706206056079782
36.74674998125696,93.42523735716847,12.66147640725509
71.93522041878555,7.95670883239939,20.52398426448409
52.872671571268164,5.54672694100374,15.717138490303576
46.24337393525151,12.476972590726318,0.032347579724801206
36.776807246964665,54.01454292615703,23.488510593792814
2.425684375941096,44.745535334536726,7.227497474030292
90.31729038655034,91.2085233549523,0.8074495404215314
81.6705666634207,25.051809004655123,0.2994163633362933
11.821062770929958,13.684570169957652,12.164229471253265
27.757231113697173,0.6488663353698325,11.553204342167108
85.11252093880238,94.98860850473571,19.638204645349553
83.82896197384832,29.551666949333402,23.766198291234254
95.11794805843888,17.707121778931967,2.8992737957320105
90.05917597618564,26.85064763128309,4.626498163308724
42.68035358917216,82.56789616159082,26.635243361312767
81.54525828004905,39.06051947738509,21.607070208474553
46.74893701238134,63.7848435562012,1.5835316767128838
17.294018411998984,48.971869551825115,22.4329790395254
18.7165725571332,5.949010418540836,14.335025949156243
97.71151249933499,72.32744878877688,1.3964727431920438
31.889289800276373,2.8626663224642543,8.709658747599724
5.475857812733741,59.37762784758986,28.79046180888505
13.312351375377174,31.747862401624136,23.816956170896
46.344002247294604,57.440434854729496,4.795318905863521
69.93712450926157,9.805427839634604,13.732685443969471
63.77933427655436,35.5159407104406,2.084277881981498
5.2657876620899,89.13028961535693,4.9266995095279835
44.6635122563234,86.85361893597205,19.321787009591713
11.185806088853697,3.9553099162166037,23.164457692043793
28.7269021038546,99.39790792427185,7.2476918227192
9.523908568649192,26.115452963863273,20.72754067246556
0.5268896672631627,98.82206848787537,12.216709266368664
25.979845781906285,80.23552724139917,21.371324018947433
29.35891912308225,22.950444068100328,27.420638082801112
6.553975415446964,40.050079382316454,14.742355390696671
43.194297529238405,5.660457875902608,20.970883666492647
44.27508028626826,84.54839440642495,10.667750546644774
71.45557206087068,66.58034715798294,5.538602328116675
66.11592616720881,74.83368555853626,7.628016665381719
75.89549281058223,22.74751963366559,9.066160530499895
67.91493454870867,59.533123608448406,17.644953410177543
71.88959820384201,58.36168433127847,24.79281151634605
43.132844367083614,50.85971101653474,10.364008134012014
3.2000984543866573,41.85257245459858,4.587981264748487
37.53707132242486,84.57760786563938,24.402419640128638
52.70402031986191,54.58609958847702,9.336551885149559
18.534925433046553,86.65757157357355,4.346101029624096
83.81898845745134,91.09552205495136,26.381224523292236
7.213078708638669,15.127084299868296,16.49887111177613
76.26972612063173,68.23847451328157,10.792401845182676
98.80853905109777,63.775424875631074,8.591176020285527
22.718144424094657,82.42644668670522,9.827870559104904
74.32637565560226,21.159466882221835,23.766318958958422
13.404378121456668,43.13467092034244,27.47758044447907
5.68111202066187,41.91736780655521,0.3415603649804819
7.613821994572528,69.77554982233661,2.6264918688088192
14.705220706301835,54.183337113446534,17.02773064717083
3.033960678026058,97.69750299648392,18.619991709518267
52.707728621176614,53.156521024365105,28.495819735386075
42.989141353802665,37.688992626214,5.161922270581229
52.11787863550701,31.013133992495714,9.800791010860738
61.45318192629962,19.60574482149715,1.7820623665388047
50.94504633058969,98.68309839122462,9.185706381752142
71.14790562705276,34.66198930537593,11.382116313187144
22.434286595850978,17.13737441683596,5.411905143092232
94.710628419754,91.06336146987609,17.52115420477921
44.220763398680916,61.408350774804504,3.8912130616690663
72.0229169406808,2.437232939164567,11.695301345612581
11.83680232394864,94.15004195604622,14.57786635228461
2.8814342667288977,97.39068129013737,2.2964192643632373
39.08098699411723,67.22806427626416,21.657709707173392
81.70611601601136,19.775606211032528,11.187916211370302
79.45069555147705,14.284743561862621,17.300147520425746
11.455546388567639,58.20672540054587,13.079695632161105
14.250837527679069,76.10963133787466,10.81235306951205
70.76344090540212,75.41883110148473,15.438849121676048
22.188480047069664,39.36592008128325,12.399529824294184
25.127459547677205,32.194845394042346,16.768616311308712
64.24571359229417,41.86855143851664,18.50149228823537
86.29086532494144,17.3969833858279,0.20958618186964387
8.347214866491829,4.877321506070364,9.090929845176408
51.93022963409324,23.553801677746232,12.4463532560554
98.90404978454666,86.74410587100449,15.153582038917822
11.412290388185154,75.37600121488329,12.843964607176705
52.93009801677079,90.77450087564662,2.9686161571554823
47.651895056908515,43.025290689971364,5.134065278799767
79.37567059450458,36.40724946864563,18.120743779846425
30.875381229641285,34.05212883913891,12.114715119302648
49.54085257761715,62.77561638345583,12.7128811953954
83.21241028065741,21.263014187926807,28.60630034462026
69.1028060020829,90.34377726840097,15.981703382109139
65.49039160560726,62.64049287382322,21.684704842111653
14.18100032431916,42.915717578941624,12.16835024904775
95.87833625586629,67.79845183364753,3.6152245785351993
76.67165122068126,57.02157975747562,3.4373666256716104
87.11044589849054,77.22197166966028,22.438809746847483
55.971401628369385,90.96215094122635,10.999009176351674
54.00068759698321,90.15713538026621,14.579750741905979
64.75989718216505,93.28943323913407,27.39691742298293
11.758565079522205,29.428980043058743,27.261578286232893
87.75802109536028,45.01265116493661,1.2122522854490188
3.939867813739295,97.23117328332876,25.938893927568852
49.197447762336274,84.96919573839477,17.77227111868716
45.434937264248916,5.072144400039319,15.452557600685454
35.33267416697928,91.99668728815791,8.501850920994809
38.69686810445475,39.08008357399145,15.542390699474254
91.3762210818081,60.662433141301236,28.67474913806331
58.31370643705676,11.88564393954284,19.347003288748912
36.44284193866831,38.08401235743676,11.757254193559971
63.6241357852365,8.694754872484166,11.1839757271598
78.26687095127352,5.607903698990708,28.970565163042036
79.80281709637134,38.72386835332236,27.103664349974334
3.2457683297909345,59.649296929009644,18.02529748782296
25.958716731055347,59.29956677703482,27.73792117233538
77.47983907249892,22.12416280586978,29.88523208216827
47.70457625464791,54.332456495385,19.610945514825865
58.91572556523878,99.85016991457871,15.09818089723899
94.52935211833221,17.365924607276643,15.249893792243268
91.98401939134894,20.137047845033784,15.659065359015377
31.46909489088721,70.8796693171298,9.961309815109768
65.6403032211791,59.9244747688974,2.545803377557026
29.321196916553582,10.203113646010653,10.331619673657588
95.74542945931314,52.43052037298334,2.5470451892642925
71.19338399260415,90.01241498199778,7.310699718802655
49.40597413564397,61.49206904948933,6.231044777794167
94.86870980492301,78.020047294993,13.39198693175914
26.53934405083417,94.40052085078463,3.0114040847106183
91.27695849652028,13.58751775466721,10.049832279117526
81.24647642467102,95.06283542818225,12.877967742301891
29.4728760213274,27.480980887165764,6.173383394657427
89.30373380173049,5.939568965265344,14.075781218986364
73.70280961692481,93.89234587767483,18.24781928971084
9.151887425625304,29.99156451421249,21.11709827302676
6.01666930561347,89.25044596324823,16.15205365641651
16.029368291783502,45.3964498724246,16.061346157255326
90.75905487116562,85.8063340905874,24.790689181044858
98.80079344954483,23.455147246078994,17.088416560982402
57.682031569062005,17.257836301193525,0.08974103932315158
76.56292414668133,28.32206148834713,17.562244773731297
85.36021119770763,2.999529130028264,12.864732611801386
91.88961552298494,1.9124503116008973,25.109016160277392
85.34381399477273,88.12384135219183,12.033427668452461
14.094265302097147,72.49197148158449,0.5586861397865057
36.90280294639378,83.84570982821948,16.87247934702864
40.4136045844043,72.70096572992412,2.741602405101242
59.91803637353116,90.63208548365262,12.986327333129845
60.84394542604519,45.43275936440926,7.2531934155468125
13.364049200572492,28.42098815278552,0.7005868173675511
18.63441739335897,48.78818230415792,5.493878617137105
95.91681747384477,19.72978718384568,12.167291066941976
40.1156542224376,21.22351778428507,0.5434878239878573
52.18740982141046,82.23435051692373,26.50450247928544
44.38031369098547,83.81625857437648,29.938260314432746
97.36721837422873,79.0638904021059,28.7479379258737
44.08310429246239,73.02694743672087,3.5469512538353385
22.63341305959174,65.16687123573199,10.739406780678076
40.60499511228893,83.36152810787883,15.970815214256897
25.56861552059698,40.04605230864719,4.381779166639391
81.89820680634044,84.09835182010097,7.2909595536660134
40.6957946066293,58.52484106227785,0.32845980528553276
53.269218856836,96.24078414087246,15.819834320154678
21.42509488695281,97.41861697603598,23.260072803553975
44.05317347261764,43.70581093993772,28.54276718036775
29.294128190116336,47.953069346640255,10.375185720074887
60.68493703804703,36.49989701476764,9.342589202755581
68.80144302099023,61.614076725793836,3.849724901814999
83.35511703604534,99.12430870331782,29.4821689836001
43.69892909800492,45.89851571305544,11.414350983727587
70.37756423017541,76.31796202721458,7.82069882313172
83.88625009210492,36.96318142845257,12.05728402321946
34.147022230206666,32.027513236269925,16.801200257589247
71.52931321082671,85.1323959224611,25.826028561740205
21.181890767928973,9.493653657282328,23.8742923809978
81.70125965854336,43.442184465594416,14.406048576872571
56.1422350571787,82.07164378788129,26.435040958791156
18.09745627675475,23.529452190883127,3.0748071442296228
66.98588320812401,77.45079247025912,22.640216362140233
26.213110327566675,83.70494496812206,25.7507967049019
86.09336746378884,26.54259428835509,28.506672006728024
32.84315051209228,22.515628928612397,8.01866124245197
49.66792305783872,0.06119741629673614,28.130031849192626
61.92976927651976,25.055469334996648,6.253697291597178
80.7675182370486,29.987046893842503,7.196323194251834
16.58998903278031,68.45177319252981,18.443430808001413
79.12140576968284,98.26172207247605,15.509248939829432
36.10149725862429,75.8297980697971,24.151084456203208
3.1049761947586267,91.10812846870184,10.656883048305895
46.52759649446545,25.064388627161144,18.063873981398036
43.18525004726216,32.06532873211787,3.8046258014652303
81.96284719738753,95.72120655421098,17.93128303399606
43.79032227601841,9.767726374597766,7.707012387515686
67.83207779509505,65.6722889958885,3.841476569609638
14.772039445466763,5.204503385444118,0.05528190242753933
51.7041556653946,26.18129907452864,27.007053285225343
84.48734776921236,69.18263518403802,0.1026622901741534
91.30501460782143,65.00591312250744,8.176201794803196
49.36164854336043,59.02345308439782,18.234879299593278
0.9949320017733521,83.38592859549227,7.1526685941499055
23.187206390279528,49.480541970567785,7.0383754128341645
11.569882787439724,97.98722382029347,3.320627161241685
29.904081035354928,23.114665844883984,5.66873969081764
6.920982007886128,92.93796567832919,29.13351878584409
62.85140094524653,17.21509570508378,22.537900444830775
28.396244000584375,11.535634678396102,29.19743172070448
64.12374358797085,66.69404037637986,14.867324017086599
0.7088214696115888,38.6307430504167,3.8504581192141933
16.59798461433816,29.888157496368127,24.87529918312079
79.94720818525501,24.0222560784108,21.80003165537393
80.99076810200721,8.778939451864751,14.892908078430844
80.53175236741517,53.572616984947366,19.51378768593033
10.887449684513257,34.145646415403625,9.230441200423153
9.377262413031655,19.1994708756397,28.343146851902713
83.13303752192809,12.965718766014053,2.1584264983136605
91.63494240813878,28.972704667982697,28.562281453736663
67.71859462100063,49.55570816328934,4.0759631497385085
32.23825615807706,56.30718486165015,27.70022429247852
79.80140097005244,3.2294085212537964,22.319398277188675
5.797354814960871,54.61297295591604,16.128540707861298
20.003579818349372,64.01520367731472,26.476579738290294
73.3079400812088,19.379713655867963,12.750898789807781
45.89056261072029,96.80383655869733,29.518104678867505
2.1719368092075926,5.852973431612268,8.730282379292095
90.76284494229988,51.850592916037314,27.556402218521935
88.3248777466405,32.25550123832418,5.980329279188279
77.28552605808287,62.405184535381814,3.4384345484226304
19.13038821513756,45.5989029297754,0.1464021430866526
88.19367141197833,34.82445494477194,25.10166129405308
86.54868902817356,6.55998019068555,3.1809001109603883
1.79511081729833,46.87065043464457,27.16569835948784
88.82001569115712,57.14668236621846,3.163383872952191
44.557584727708814,49.40432269361428,23.4504850822684
73.41125750791903,60.74050286398237,18.186248372135367
31.522883693767255,38.73110085829998,16.454274751940794
59.8740533873213,12.589523393819423,0.6315695195578368
49.95359605555106,36.355586066572464,10.331168825707698
82.90962011185137,93.76909167934097,23.903903548501038
96.37405078150202,35.55597848438152,9.25760353699613
97.70085886498359,60.56853449523741,1.3689527902915617
86.41519537341456,67.51374613422676,25.278179611702143
51.492974651998225,60.30710437271553,14.643712035823448
40.829482511312285,74.82941300588652,13.816560469202171
49.00994371131554,44.627132840386686,11.284735767531844
48.05111391287268,51.78080847297039,5.29483399405272
33.966006921755586,31.143023403292624,9.888080160961913
9.46833427614864,5.209579127969528,19.177117823314084
73.77067354980366,83.23763851646467,5.37429742238921
34.920823810212504,64.67772421712039,15.186892845514324
76.48928345739482,14.58063739779177,10.861399974771947
72.79602593052782,7.945212286204053,3.891572659571888
73.37211238631134,16.291388417984287,25.130999018153386
46.162931868174994,2.7995581512032213,19.80262680668739
88.50198143983792,30.28669365256801,9.302149491228061
53.363515680437004,90.33329386962868,20.051842530683498
75.74328784970163,52.13709018444515,22.92918683328324
94.8043401266921,46.695110891325605,17.831780876783974
57.50492081538334,31.252310457938055,20.75718753985795
45.806549805143725,31.506658641163494,7.030046841406318
46.87289380082382,76.3297445986754,19.492493183399105
74.59780021679404,4.354164501859249,14.422043931656335
32.52703436490954,6.371629726983787,6.088834082516937
56.89655871007827,56.08347162497443,28.968026277522664
17.069477762306672,54.25782010314741,9.182484595447008
20.278672362059822,62.60589768515464,21.413909355077905
46.60725970505475,11.95185273512142,12.960552517788093
99.05159822785288,17.442170575229852,2.385264820880079
82.49562756141962,84.03097816250688,2.759691255374502
62.52565588287143,35.29090868734811,12.966056945370672
15.042311204495602,95.90232202355247,1.1426543985396775
18.22965595007067,60.132783234776255,23.29065773448244
8.368287276467681,84.12968426866911,1.0624778457824402
46.05404271366937,20.084670634518147,2.6709263943034216
44.52976157964438,32.23117427555251,29.680288169788597
66.67122936928403,18.40176368337693,19.528488263728725
15.135064513378392,95.69422084439799,17.46436771577047
54.46059459011623,1.3762762278882401,23.397718867174707
80.4331336400828,76.04009422212164,19.171889479835706
60.231169223000144,8.261526245827984,5.991576413280245
76.63891821465337,19.09963007175051,1.4647581411314303
93.79830480092565,71.56541108917813,0.13526254844141467
25.61488580934594,29.100662029773005,29.72318285607924
72.61763156822036,37.10176254210666,18.810154812935536
16.447251182766063,81.23275983671144,26.249038934207825
45.885364194958655,61.10453866042844,12.716296307552375
84.19013011110623,58.29208451351642,19.441137443394435
18.674678917218014,71.55024098338623,14.852664283300763
62.25516692265151,75.60946434995033,28.600457968284275
58.344812143823944,83.75977998890461,7.283682979172123
56.70357163443531,38.743412472319946,1.625623599249879
36.68783325008136,20.848419153428775,27.74639812422331
78.13563398912433,43.49110131129617,21.382504855287813
14.057231780738226,23.255791581457657,7.522632150897662
43.059487729079464,47.786005753735964,6.6440314570368315
24.24320472128919,22.447798329400676,28.067338613738492
71.98252753436917,15.690909970898005,13.033084792662693
68.31092270983757,77.26738632179573,29.872899215155414
61.38365547157427,58.71924347211931,21.504126885646613
23.56135209483764,37.89066677092356,22.11627456558299
37.16123580802624,26.96462073298532,12.19195798567553
53.05003427149263,21.648268820762286,28.686726022148086
57.14733516881174,2.0114081180490073,25.904579370244942
36.19966728345152,83.04079616866076,12.95421388219356
98.98771563366972,93.60448933320916,28.038920931555626
27.881231150046037,45.331092961626176,21.656841642267864
34.69248490967943,6.156809999705025,8.973895583319425
34.9039260877652,0.09438270961138073,18.320562867519445
80.34218188222796,59.408415938314114,20.413757470281592
77.3632011316629,50.463443457310724,18.45278001668213
15.358046786064692,40.810945371641495,2.8814021598237782
90.62966492211773,60.42485517548177,2.7013815963788774
86.8885100365692,48.82494864907212,24.50090874014406
76.73728961880606,57.29885857638202,12.873271920861885
23.417997913666436,7.509349618341345,17.67417517581688
41.64943815940363,64.49037803466841,18.013822212575256
31.48126798534707,53.90173090235398,13.518908448107377
81.7543714836321,17.122571650530663,24.934848547119095
25.29138975142982,50.672646084218655,15.501480065828016
35.5007876293668,68.81744914234838,12.621113883681417
5.835443901831957,30.575616450975748,17.37410191436206
73.52160370074985,94.84767477717223,4.51462488136817
51.49038476461595,41.56997453161142,25.03026621864267
33.72030089625465,78.82805858092034,2.2148516880403735
54.2639686924845,97.43372552889092,27.0637022164009
56.726787532199985,96.61647185957312,7.629943802382148
58.396610428148115,99.30589323864284,10.183556556593857
19.513326403676484,58.89238960310763,14.991613998568074
73.36197139447503,0.8493224611125407,2.636082948857893
43.7560444448653,93.17995324853977,16.941296268837853
84.28854934762374,78.39414516566191,0.32577926497899035
97.32995385505178,16.53392102108947,25.49329006557917
8.742047298570519,0.7016540657349021,12.457694412755373
8.512252780980617,9.195699519180279,12.457876498448618
18.59211358612316,27.162236621454984,28.74279490408509
34.228814469847855,75.47625478422346,11.130482518991698
2.9604520947524398,55.36548215349315,9.116148927976775
28.09231165646952,75.88530998479399,19.650344147146747
14.354684265053137,50.672723921617866,16.270143107979795
4.5265393365940945,66.97873197177967,17.58923211542891
19.55813728010194,38.84977943613429,7.203081893798806
76.51011532866964,98.04151450593763,27.621488943886664
55.167508262020434,19.62030451610873,24.573149740207892
42.89426221351785,77.57293379626458,16.110335700905758
59.21406439770032,68.22024405033122,2.500215024974723
84.13364547595128,3.079517264753388,8.977589628623845
61.94065694412252,14.110647592446039,15.477215727577793
5.100100640818604,8.902386829450698,9.527931160139092
51.108634189179526,20.58044231275813,1.3286797485929969
0.9999358338554063,64.56976704590686,29.260832125184486
93.24070040495877,61.290382341322896,7.163232420215237
94.1862986087222,97.9984534806702,29.581114321014034
35.93934790974848,74.41261512923867,2.8126906876000586
4.519019265171884,37.81270722482653,2.3028315636262153
83.84642509089547,49.151645334603195,27.68722246144097
70.31220945758025,32.16351340616269,14.573819308458955
46.284358154829825,13.838607149795891,26.918892007882377
53.05079814798578,67.17714984821727,21.439090274543695
96.14350292387677,46.12840445541513,5.297477648694414
15.69826358370941,56.03978114136107,28.578633899331045
21.55407177378509,44.93207322661613,6.478572241054017
53.33170568950414,63.21231413881658,11.075767225826675
5.897857529484819,6.507052226744261,6.176450570253733
57.91537176672927,38.871155670744166,9.65640524612714
77.90840681000986,1.4734284129637443,0.6336276689442739
35.639019928230816,4.815454311003623,29.402851430379382
30.574757387216934,16.085399477675686,21.561992412663184
63.769993297228304,47.67777916971051,1.8533774422130405
53.29682284927928,20.27540020059074,17.371054336096382
74.4312096591255,7.613252243333933,17.29736469340954
53.22651704298978,89.35565615541437,6.957504883094271
4.902593694659125,4.630723020130439,23.779036045765682
92.37705987182335,36.852549433233065,13.836539001281611
91.57754287755333,36.45361808697587,27.234343918618332
52.07639614356444,36.8606678836971,0.9069860142445862
84.26435572521297,66.18683465109896,22.34072692228034
88.10265967761231,57.7130194274518,18.97113550409336
77.87198370170984,28.112624342562604,25.019383634378904
38.81113183124642,83.75575284570631,6.05958317383217
8.619221626060739,89.99721866918684,21.903890434996402
58.38548253188766,89.81891089496138,22.066465316236556
27.475400551676124,24.018080407976925,8.206257114577983
5.3508453527491575,92.69733669743765,8.150616363780193
26.720526114819975,25.655606816154453,27.339838084738997
35.31724946297197,15.415852041832744,8.776953296123922
55.1663025932141,22.40112507167422,14.888526748623159
32.62324217668563,42.59418572195861,7.3718673399810255
49.48855090704415,21.931513786604434,9.537963828404116
80.7882013934125,32.18142583746634,21.16364733881931
9.66713689020073,43.301690571959256,11.009863063084465
24.418157974557143,0.9966111942703143,14.017901022536137
66.35031803716689,56.660134629255055,15.326168745646541
81.1159438500564,34.806832170644086,28.347390862998758
54.86553268712205,42.97407573060463,10.97567427286501
59.037316276891424,86.72669834392002,0.11706585497920144
78.57234076139373,75.92689430180573,26.042405469055065
71.82539391569175,64.03101851302436,20.84277498276302
40.09213912863498,74.80157185731619,20.539119795858998
49.55083354942621,67.04209253277445,17.58749671798113
84.41109855734013,62.429253941526326,1.5540342532332354
48.75703115383626,84.27769361687724,25.56349762716275
67.20306256457624,2.268905854767615,26.53824430721541
31.211650441031857,37.100079413007016,3.541480507226174
47.58121424990166,68.84782539614382,8.762568188428435
86.5153426650214,14.164454898514757,9.961160811061522
62.305010016063555,39.24039309998648,16.966314128558096
71.53081783543476,65.8327869170279,25.8720143116532
22.325236444549933,58.38771171417573,17.73264121679956
99.88846058117163,75.16619824762138,4.383162717969489
98.75864610224171,46.200526156012856,8.218071050167243
29.726590688154673,37.202729968278554,10.254393514312
84.9989864290605,76.7009892349337,25.445151299304065
90.29974262697294,77.86950016776511,15.890028830714167
54.72007867939668,57.28944670240203,23.051230052230814
84.47972395885272,8.472755364412198,26.158162041870774
2.3289319172267966,34.45876251165868,14.828297886889759
50.83865298847426,2.038094907346389,24.441576414991413
88.35111048221364,29.821193037712522,1.8370564580740327
40.62069033724447,7.122440083438132,14.865442022249603
8.058173708808436,11.972280443249776,19.65839993165234
92.76932337044467,48.20540513692378,26.309732864494997
9.284283945017208,51.748336146666844,15.434997073074896
47.923190834377834,28.01013641021907,29.791022659426883
30.20130005154513,55.58224473221459,1.1836785731148547
10.682476277366804,12.97601636510648,4.171021519024288
60.804174261559304,25.23265523847639,24.39943195122112
52.56705346616457,98.82982576154429,5.154711302924059
96.08212391762697,30.710312333451537,0.8476399670910566
7.684813422144687,74.84901135508667,29.3510702936683
79.4672695821051,23.595013994625496,26.7227315078352
32.275523056293295,52.42546678455256,2.2758277212417246
79.09891502501259,33.83028855702296,14.234926929719958
61.684480261532386,59.97136666465529,27.723362552840047
70.91038052789447,66.23629877683649,15.79397015003442
7.709628530021483,78.08007956249455,15.761070423622268
83.61074125189137,31.923499416315767,11.040982723223253
5.696763904996414,96.22082729389643,0.20085296652807294
87.26910006605033,81.52185376382,16.61345773981719
42.33064824138611,56.32161034679077,4.965943900598971
93.72838635967254,63.94883821566962,16.067648962090242
23.1103262479377,11.628589072244022,26.555334860752613
1.5926477801077443,24.950722293841824,6.463873327768418
4.929883836706581,61.558543493037995,10.7876392361679
28.93961908103766,33.27182342339121,27.371724407454693
33.68360791338238,46.38203892426889,0.7750476406478917
25.785386251966372,55.034601301441604,14.561047745412315
6.637791409748979,47.48970215952323,10.050943783772842
76.21142970576639,83.40168062756213,8.862055740431217
35.53977227040902,64.25154186132953,28.05173455561695
94.30781044832946,13.776682914248058,27.294597890129708
84.77140854878941,77.6499919658417,16.646383413340484
71.01407985203446,93.13509248992494,9.133518189503059
53.2239072255355,6.761800399690917,22.16717928610822
48.844878577315235,35.04827356962813,3.669318365001345
75.48722705510735,42.97472624312063,0.8458910188698018
43.64710020216935,45.418356974422295,22.762876758047558
24.071639322994468,88.41719886685192,8.933356046551083
29.3962317150736,30.96138764482701,16.310245428425834
65.5397699684092,13.611700582891345,14.604466428387736
31.109031999586236,77.07165502268991,21.60120836194598
15.246217952293229,24.628515036292928,10.489251829673185
36.2887653212047,7.663355206911687,5.121546728850783
75.53416458360675,9.196733791739508,26.849195402317086
29.401447288347413,67.60065031608063,10.437296030004514
75.12532471834508,76.54061260984798,9.024105408239206
85.17819789400356,52.70184997368277,21.992755721136902
31.524604773933792,54.9646040453528,9.173220362081729
63.20549422584786,48.8810810648463,27.81579586623478
1.2828821135923412,8.07115768988108,27.563117730548278
94.69337355601817,57.75540987247268,27.065188506192875
99.80083865278566,34.13063317630716,28.887405742798215
54.22510916656377,34.195440382342156,5.483733957566379
82.58777321741593,27.48097220837506,27.65917597556606
16.231697770740666,7.670557344732278,11.18631576417033
83.89582201433885,79.4559245965406,5.2289396254863085
16.562173184388236,85.92442210929704,7.544231396093317
2.521793187779842,91.86459011427219,23.02270614209725
35.489974119626595,16.89191227557871,14.38723418914977
55.36085916835143,61.33914182832619,22.67036259140486
35.42040680008874,75.73104446955723,19.39299801911102
7.635383888378974,19.328513576349557,10.91881908345789
61.63301379745315,81.33917252150917,17.58524471110668
65.9754671881086,48.04154246500801,12.693596874254668
17.527957869625286,9.795493891626505,23.159713074793032
87.25780337352491,19.61812720346701,24.857840568725045
20.716027305430146,92.46596866325287,16.423472820124168
59.46454399183099,42.75711623999295,10.521126450534545
98.48406418840814,95.05563294188961,14.023777248024428
40.712475176392516,58.991832300190694,16.000019808128474
69.78707213847188,24.594341775944486,12.580506543268413
14.3740786043102,81.9705602565951,29.64353862434323
72.15276947483227,4.444073828935089,2.9515404965787346
46.83329630168424,62.74874216833522,9.08743679519704
49.88209139652471,50.664368364578145,14.539194367958165
58.737525311835235,29.597251231350374,16.936426247274383
4.182868745973978,24.654821563922102,24.337869820659304
84.7433026921696,47.9600291457987,15.602294409616652
31.57721345454961,93.04949009680024,11.078952376378448
20.160644643618607,24.23257424022375,12.252834409218158
74.30937304156761,39.28095804563086,21.779129224681412
40.321371646259635,2.4731528807769685,28.69932339540586
81.4746268058549,45.6053520545995,0.4247756577945613
31.327315792573422,6.824409499242294,2.448292308469644
85.86319397910194,9.85085387369924,9.601639108815968
9.581060657079679,69.30865530373701,6.8867245867929014
80.01609394323155,45.30511326028502,4.151855445010614
11.615529621332234,49.986818396381835,1.6658495496397763
