Xco,Yco,Zco
86.3575408477804,37.66827488249823,14.735212990212778
33.41627162268393,48.634155875833876,9.164896548382767
77.46683905387206,15.835871848077852,24.542089552579295
19.458542104877154,58.038196968216795,26.82717142820527
77.28828157727084,16.987056300674638,14.586369958310812
21.49862076785436,37.79261214012354,18.741120301531538
49.84342981016068,35.030160515012994,20.490236574055338
87.19625697578574,90.97658539528666,30.131521140440366
17.430098672942588,20.906952244759864,26.97450754362069
4.630258884284276,54.85970083791137,25.593009926573888
40.72636278104826,92.26910782348658,28.306044205661298
29.944453564887063,26.04200821559785,25.926060944333102
44.03792456504427,17.79917497963891,29.029763306853646
48.8055107000181,11.918192163485147,14.073500707273343
89.6251995521647,32.63038041184997,37.57459462504213
27.776847164747526,29.480127974330905,5.792752975137699
43.25552356885095,23.900454149856923,17.079884315303694
7.804712352523595,44.58862141505911,10.020859285597185
57.84568602380796,47.957746723611926,23.031749918135237
27.2460970776935,99.37985145591611,28.669260096043214
51.86873435101387,62.302430054345116,0.5530430044483259
98.87268144833027,83.38752402891348,27.473967453225114
54.178405465461786,93.24382374767603,24.8186621422638
54.382734644071384,34.876435612206215,18.899285314690893
16.141900466108055,82.30661130008325,34.874822599845935
92.99096868112474,14.426958221496372,25.87138080823123
87.04183174823079,56.99481579166912,37.048870371217404
18.77851016247152,3.4306930659481685,34.36069913675637
0.14796474332844675,93.85316925015383,29.83534934833461
73.00979422252075,86.18769945626181,23.53375214875523
97.07381016885977,20.649994030770124,5.548917558027994
11.729199719347331,52.827982496675666,20.536012643589878
14.635128765055006,3.142616352980981,12.654172608307288
33.82019007585078,79.54924814325351,10.189570598106831
47.606531018398975,37.58743976932802,26.595698403888143
46.77594193402125,60.58830085828078,13.457423864010533
47.124151159457874,87.17866914919503,19.77866437160634
49.24388411700427,47.23958439463663,21.986689193656606
32.27078721556822,52.127502994286125,24.56617938317772
8.266999437268383,85.50549297913888,33.75303944337298
15.291121074870167,51.23980810091959,35.070894116100106
0.013136778697643403,55.75486759611865,7.699620732152807
63.3437212784626,29.088955888811824,22.626751073977626
62.45899238679433,80.90991785937169,10.478229912276536
33.75381149911919,44.75980334085022,11.02546307672844
20.24292924263859,84.242354682998,30.43356267794351
1.526617811307288,29.04727397758271,19.603385041202987
37.242274925096545,55.930368943809285,14.072439462351753
57.5081696691926,64.26208848328729,20.797041582924294
69.05756210739224,67.40906149668182,10.728843379722795
17.45414559024844,7.194835508441211,31.60149929935138
3.7456141228755087,30.111709341347453,12.650784291992176
17.184108919046277,32.72201457403549,12.522506504629817
15.904235111303443,50.64428062876156,31.16939270441366
5.908839362720364,97.0671340755628,30.498388092815034
5.245222146949645,21.19770582643319,13.367493917739733
13.396314203020621,69.91636717650587,29.02946553018754
80.24209265933924,64.55688088614681,36.22566673722527
67.2850711221005,75.59999456567694,3.3370285239733297
86.2306458908516,33.71517663435,23.558165502660344
30.915170472112013,71.40347614609509,20.846739889602983
55.62716808377311,78.88130322761363,14.861848618703094
20.895869502456932,55.96219896327479,9.59731603618108
1.118338837395532,81.4318239263204,17.676828686758576
31.32720862645156,9.618327390335452,0.7123551386920186
48.1790977627426,71.19720744775022,15.604837519403308
75.61646694104829,54.357851172846914,20.82810848401634
39.78606088302773,35.583265314039686,10.553565167893248
39.27962147132604,17.433288767386006,32.23195217035572
3.2845612280779655,89.21945339629661,17.271090202026596
53.4837128995113,71.58822928152803,27.05965762193974
50.69202452830172,59.87698985609226,8.22221381322168
31.426400362500033,91.42145455004938,12.257878601429708
12.332040591067619,6.1282123605578676,25.04594218852192
23.84491657300862,37.43116404491987,22.451696918607666
54.34890095466028,82.318543949122,12.039489006938663
15.690899375108668,10.584882686035673,26.940502885156157
98.5150617717505,98.85595483151948,12.023783572707943
18.15723283594128,11.797165991935376,12.033692563200617
77.9547678572796,72.70726935088737,33.47120066380958
4.441080787724116,92.440683143975,25.882886777497653
89.61925258597115,53.25972485460044,35.13597011240259
81.3527507318299,33.37337702170528,7.83828913350101
99.5743123818561,36.345837321691945,22.71198669925155
82.19465226505751,98.40359670631551,25.75132403755212
82.42613122291779,67.67325809040287,25.54661429478423
30.891756975240504,47.45923062003152,18.699543387705127
64.17452099928603,23.255107040991113,8.163465500379722
70.93573238441499,60.87038701166924,23.957953903499607
49.93472472435997,41.39821008135763,23.268476632721597
9.541067619261712,3.6581855337177727,3.2995173408480705
5.261586481293545,46.10395729913662,20.806414695179967
47.901451382413256,83.35929879892656,20.68268483116154
86.41882158049594,54.257138052625415,31.78606010125754
41.10627520166797,10.493906131434821,31.31668349874687
79.05637747668654,82.39967864724532,17.721969980524886
93.04625626688292,51.33060441657227,7.076086424616637
11.89138895181216,30.259500355004924,28.626568080898082
8.02690519726736,55.150551401816905,11.287905791063745
43.63141676515718,66.43899790977255,20.72195472716876
92.14635424742481,97.12889390921582,34.13484567587291
51.97391088160619,7.1390853817487505,8.454738365755304
54.203466828610566,75.30882994451885,34.50689399644994
93.64404974772751,76.26905365297043,21.27760477969941
2.400991644902277,63.53545009475381,13.56670235157739
48.020922919844594,42.23223211610374,9.682041854565005
74.62745964353488,28.040528103865594,28.66604337835692
96.01608143660614,67.83997350043471,0.7059045357520688
74.56323801096205,78.26148048122684,32.21043684427041
49.61624124949981,54.81302853061335,34.46864237495249
86.43429790772451,5.772871136202966,34.34611944428413
9.653137808452865,49.553196286985894,17.077351692759176
11.523008064283417,11.15932193992265,22.296039176210947
21.389540774209358,68.16117864485273,28.70560578078888
69.49383827323852,72.37255705284113,2.3243507216455948
34.892375266647946,95.42673404214912,34.011796935396895
99.2753450321213,8.738318025182862,36.976760164733996
57.36463089038758,20.141610291365293,3.564354901578048
52.68396952630336,63.678740496779106,21.2072077227573
86.53185877240811,85.88083901395042,20.68228904633876
0.18640098911153333,40.631608283911476,0.2959441212459196
81.19996809974134,14.990446743838731,13.454650838223005
18.84581544186905,64.09875315888277,26.817707283078704
39.634117655046154,94.9119941081896,24.766706731930775
20.035685450808604,8.985811055690457,35.88063427152085
68.41640146067327,16.64757629023521,28.18023608994035
37.79544391778986,73.77086054120512,31.758221777416964
95.58969493785052,93.24545438666414,24.084284396486034
40.64642004128888,51.78818144974469,9.252166061110213
47.325335635627745,25.089185481976216,30.636016309219
11.908249687228944,51.7140662917173,28.655393258497
94.8686356605532,83.49966473559422,1.4115355342185558
44.945720965201836,81.04302717674669,10.837740703706206
21.220514529836283,43.42460798959349,18.935731897288584
51.26735993148261,36.73287769385184,27.79251901608074
53.58286439059804,66.74125869840593,10.781580038933258
17.369720133964986,45.57746484085285,32.088195756567806
16.48072857322114,77.73392245798031,26.064339710353646
50.945293045757055,61.95279665548446,11.955185022906253
96.87953314624139,73.85324196436585,12.734111909431963
97.33160965414207,48.85237159914659,27.32576519782533
81.39418000685356,73.42691621177637,14.337477659932537
59.86471119096815,53.552148639541706,35.751380307545155
69.49215482990434,32.67953930588909,10.008110366223178
78.48847101871544,12.221589896610629,21.91086042270859
33.51617663088707,80.1929597004404,15.758547304325274
74.90409905945238,83.79329841878777,21.009919937869107
14.03245038275303,60.85168375301485,1.483180776079523
69.77646912437507,58.39309506194378,35.524520406920296
38.19387640931906,71.37230773924699,12.644597068628926
24.73874436094046,20.054693931545085,14.434001001552234
25.044158265356085,35.30842763199348,35.14892656422715
81.51213898163292,18.65527947733035,29.975956311329153
45.25737128754286,12.772689341534116,39.72695491931162
16.282416508517922,71.84823741668086,8.505961713957987
91.919252268051,39.8677487507775,31.32280941805443
83.44348522322562,32.64070737319456,11.19186780702308
46.95614020944741,40.96020192706405,25.762439103232374
11.57837596889514,54.295039031370926,2.481696751255028
40.48578211695754,20.180708498406688,39.91574082010357
10.102754799763696,96.73106344619077,19.299031135121012
18.377837792902188,40.05709063957603,31.524384820391067
62.7582013938403,82.19036978171125,16.101982350335874
38.269002577170006,17.555316722670856,17.390073715472024
64.63122097873664,15.505273938418728,39.33840927131644
76.08885733700801,51.87119808209356,15.23767131125471
24.04100290190545,29.704097831993202,23.660530959272457
70.96811923503809,79.83719637239777,17.03391465141563
86.87148003071391,75.52089840622799,12.941144526772357
70.36821323826578,22.68538304954436,18.61730282672906
3.0243890444723913,51.368116783784,19.71021320150237
95.05308253614984,82.42855741916003,29.87551824123715
65.1636032288161,5.821060937112261,8.786350589777825
38.2554956227178,49.95493018115068,29.808223311435906
95.74135057057669,49.03435331578513,15.3408857981525
99.15581950084712,43.31131850221935,24.584232600144357
8.929181601397609,62.15655291903334,10.499580640902465
75.44868725217962,99.99516256142601,9.287482405821283
40.7123755930695,12.2624987773882,22.49939537918955
27.79256973301362,10.676706353476352,36.075456719048596
71.76180529443101,90.07311531391208,35.60976541975408
0.3080302750096138,53.55089480541882,21.93556808917906
6.1710617409474455,62.87322882403031,15.277061488496
50.978942448529104,37.858949453654866,23.91147016909017
46.369097073280315,93.4820187166751,20.70135062127939
34.923482683952734,77.29752158036379,31.531315607982283
40.88847733449685,25.594917433257493,33.16903653638359
93.20573023381435,17.936317359533945,23.847810398000444
82.99310318003805,72.80803029413518,10.436521658660293
57.43301032023392,35.54251299086335,0.5416480404126571
91.59211775455401,85.9929990120265,21.676143822012257
40.31983617922165,50.13601304415279,13.847326299339036
85.01717121180876,65.36266083717682,9.801332484682542
50.65857354625535,15.10449588686723,9.437700995490887
32.149098834248385,58.98361102010749,22.17336666676819
98.60842798908708,11.498203176371247,8.951300334288785
47.89473610320968,87.83956137089103,32.64881896959018
44.42165671281567,21.389102958914673,30.214937478069565
7.011748290475179,8.398644644222903,12.351399961566589
34.54155308953268,4.580261112082401,20.014880124597504
14.99532254400355,26.586331447347263,15.275459318898793
34.495133073681586,91.16224342083669,15.629608479895065
6.58377023634332,42.16495559165789,28.16301796913745
0.2289264756686342,26.562408027203702,22.45148651269749
75.58435639116834,84.15389641881971,36.40492372251634
81.77890938020583,63.329967748631134,3.3362549003520847
6.466135848860239,66.02650882445232,27.625032410141394
66.77902980328649,50.71496882926849,5.571856489998871
66.56863334348724,30.641364808073448,8.046516521279365
50.436445172817834,16.510918766579643,32.55955736929426
94.46229861769125,16.565471025946675,28.43481452715808
44.05308464890318,29.21230270845656,27.879899340633884
26.273067874324045,63.42720317526227,9.886213047492417
20.54330879150032,30.797571479090955,36.465701917912256
2.369028274579574,21.86227616121386,8.5602941521306
17.4478188838729,8.268380682004812,18.99794479634726
83.25187929010622,38.70158274893838,18.118500564200097
27.580661128372697,36.43518600899337,37.73669201105188
3.7092379580565478,7.236289055628907,9.727481707759303
25.566004402779864,85.00893325698327,2.636738272065404
76.36317054544308,92.82477563712372,28.49891858128345
37.668143376184624,30.772193329827967,39.37237460580303
21.823448230663672,82.9488858858618,17.12287424564566
32.49054422321276,32.14793014031437,8.816174801609643
67.78690034837547,89.3727443184145,3.106696641100656
67.42990492405043,72.75345702684825,13.180981167744191
54.374933788693,76.20455372012778,21.407845496413536
45.00815060609131,52.92301762615567,25.02824012132433
1.3118864194986686,41.75328857177785,31.19320363280955
74.87422520675062,72.61158471941376,12.858950131312941
74.32948149877461,89.66767545489961,24.442353400882062
24.278995380941588,33.907310192496126,15.245650484067621
87.3640477532677,13.994549075230593,29.492189637710112
55.10382633319855,36.29049126129722,13.27867166734051
19.819157919314254,32.006514622751894,22.269674758395965
56.97296738612925,14.458472538087616,25.39951663059733
20.09052425016864,35.45872065887356,33.66608538156638
74.93043471003251,2.4202890807306034,33.182278541830875
89.44732250202047,78.94725536718622,30.6591433945043
54.94084113885978,85.80739899053879,2.4032772498213504
85.81655924781451,31.085294485537943,31.77979058763695
56.825153086290065,6.62773710791134,23.36860486990882
66.12443833592516,7.501266345943532,13.730583883577626
36.65338149848149,33.792139427928504,6.345936872207996
99.12741788800564,14.179968133994612,22.39215939657676
17.534092256760196,73.44574180171875,28.308570845176956
29.662373932800115,12.352713435108797,18.599421653155154
86.30512818911174,52.51733950941854,8.797962534225537
46.93930665014227,15.364036130909588,16.73487895315608
85.69988840528497,91.07137574007015,26.708468683082707
18.09201070401829,73.73585830808612,18.17257295421105
6.793913539131617,68.82108153125483,10.156190895515191
75.99744398647893,20.47981085161399,12.876025537476503
9.439642881505236,32.190945115088525,37.904375717167895
89.81087824988944,85.83777878645452,32.25076922139906
54.02195953073009,81.67426893973165,4.16800329029416
91.03671942370552,20.001156766600136,15.788578784664413
48.56274676660669,6.3678051752705525,13.371012187010864
92.52365617665512,75.60906944614871,27.60263620822158
80.05769786480309,27.896494342769653,35.93309344670234
13.774027000111928,69.30452873199985,12.256744089943858
78.41081422995175,0.7654939236392085,26.741229215126303
15.945184977845827,9.513080792143214,37.33893813380083
30.068712921088093,91.41115653383586,16.785029718532968
94.14933885594986,9.318621727428377,0.4019973208348091
66.44778627683691,95.50313430350472,17.64209163881163
95.37044502739568,35.5765442070148,16.237825115076483
36.440793984603104,69.98069664895696,17.13316096346669
0.5833956957310544,75.07675846947335,33.12350094443384
46.49914232067836,6.203522168693863,19.623401592007994
47.5014302189391,51.04836263417497,10.717139695630891
11.793445584634204,31.94938206150182,17.852120979601562
30.237322623253696,37.71416445605969,17.967997918682947
16.997449040947156,88.71617023322423,29.959716210842146
4.682861837382063,26.449950415730946,6.135305683134007
53.25143574886935,4.260541190199129,21.413514294304314
88.48465895636848,47.92297775866016,13.152701209852529
92.38817374482863,46.3918589815479,16.990704591209607
94.97265425220934,70.66083853526102,26.556503508145763
78.09673570788496,41.90163653165107,30.209572955262256
8.185220588052022,51.04036263366956,1.1912185823910004
57.567142349557024,75.10607999987425,7.081082786694893
64.5561984982607,90.84920752674529,9.771855856152664
66.47265922941862,58.92395612977376,14.711093110991307
83.17066188086848,50.44565497576746,15.663171476047008
81.69071936821656,90.7418843178573,19.53169658030238
30.890444017047084,64.65292137279494,36.230053327191484
6.953261714248152,3.7546342928664806,11.803534491675245
59.320766896532334,53.296979966935105,26.856946293710728
84.85141893980688,33.046320581073296,28.62017339291636
90.75813506692707,50.537709397566886,1.9300938558654934
4.1819577883077566,63.49451675643394,3.51315862870329
15.658287060004422,92.56156353757906,8.747623114416097
98.95532379387932,99.51983926897886,7.830863978229569
20.24222070321816,96.1542472495446,21.874726298537787
65.69591886478473,31.526572420834217,27.70074639467715
96.15296340457269,40.89575163216019,37.69678980973748
18.658848732393775,63.15527218414463,12.014742599717104
99.9630017200263,80.65760003324014,6.953480822402657
30.082625713122866,51.81034832725319,2.0844750435645123
28.594751309568288,5.290629705462996,8.648837628258741
1.5547805533597079,28.171232601874582,31.692035199392752
21.09105572919205,16.813792925850397,4.39979551527545
24.79623132665968,40.05999898878273,39.742431205557956
3.684153528241795,54.557745067461,2.770951916235831
4.20434326216064,41.06548355686624,2.8600608872145874
10.457156849738354,78.0782502991182,30.84418283897235
87.7494717808345,32.3111696281076,14.545048515137767
57.86983896750346,92.82463598697201,35.448314898283485
35.5146882418208,42.27402351878428,29.78411148675798
58.22544298584699,74.38884613857654,29.295175487982483
35.401322906483784,26.956523779007966,18.87931513908031
8.00890595631752,59.365606113528756,18.041881154449527
58.56726315915327,62.27402591020723,33.20357444278568
91.1803773071407,62.51095850587199,18.763727475161488
64.549917472709,55.63814106435127,32.0765124771151
72.01044465880771,64.50083362741711,32.87388913963164
35.833835451270545,25.975701876927488,27.065699334975086
68.25419057193228,60.85384555101143,8.226445565853947
25.887120348143252,81.75897091618879,0.7974570745699996
14.04674473636098,92.05424426357992,22.80963800945007
94.26702136787306,10.371090697387457,20.578033924350517
39.250304869603795,30.487938673883406,1.0252866259712987
21.818367842224305,49.850421766843326,19.898427863028527
88.3474966270502,90.97279789514116,10.395461934549584
2.987415526769036,70.85465765088819,34.185264105940284
32.2497959623433,82.89677318822697,29.393101760028884
92.81444608268642,98.54913773953447,28.498706316133806
4.408819032283284,50.36561423459263,2.7487614891527614
40.654335654393684,26.888785431662058,7.51725650209689
77.17212899317616,71.73025830885442,39.76764091720651
30.6926608166226,1.6605604257255597,26.58593200325424
23.50504975440409,22.67031690943077,39.326425721617966
92.61713628615136,70.30175536626002,35.09546706912675
28.202168534820473,65.96846674050043,12.477808964861595
37.31130248156044,53.58429928916429,28.14877421258768
32.37785028463616,48.233355536053736,26.73703285957125
40.11663639813775,45.164560406804384,6.2353695468466634
38.58689572909555,89.49343749981627,9.635541577724368
76.29976900067686,25.123674357412487,36.23824911945749
83.15577411096572,59.9212561135929,29.379716494131067
0.944807672288715,6.6579846336997175,21.879301793060456
42.40806698906822,30.4179753509224,20.206840747733626
74.29922827719557,48.01823922003043,38.50654362857784
2.451757753261065,50.22617252337422,32.838692765834416
15.523903067830254,13.512779587435094,38.8316605215269
35.73003241394742,56.95601739156306,17.515486532677567
53.751496578428025,11.76395830224454,36.395573392124945
2.67971895961842,59.477531108343264,15.863981773537532
12.34551108280468,81.44391706154853,21.791031329075643
35.32549039721922,74.76628907969756,34.469373102884994
45.528621449071714,85.26000976811707,1.660551144014734
42.3548811577954,84.80657629902053,35.55855903405514
77.48970769730914,4.274177625611146,14.139695170152573
76.5965895185567,33.44187972205544,18.140158127130398
15.332125857402124,70.45464804451647,32.290894659071334
26.9355828821288,36.2643043830439,20.503442320163693
11.937476505110908,53.01847446300859,6.02314955552534
23.875257951471372,23.93622726363608,3.441751056548344
85.00631937984585,84.90718171750413,29.937442956028654
16.485042532780113,66.70730189732745,32.73855000779517
48.42129162664751,78.47056497787624,20.47295472466437
18.09609616641945,91.83939223821534,23.43300187921776
31.19677063125885,62.424563329401195,19.946610324867645
56.5811584851025,84.95315884459907,27.758758733038928
70.44375853073495,83.02219402011028,20.897051117222013
46.495299336228115,25.870644854581297,35.927857945441076
23.09063962171479,7.401526950844897,26.035974556442028
60.43559649319273,83.22923987846494,37.72471329542898
85.21245278452805,64.12948072221612,22.914079451751498
71.00816231109482,43.673406789154384,12.850484139371137
70.33849520923424,84.78193216832855,35.41108292278899
40.32965494995111,34.72497908413352,31.212267694156978
63.07321012548848,0.6814166261205457,36.81346137332955
60.78691378315532,73.43346628898651,1.9787325079657956
38.55848385898434,89.47594798887783,15.966102907532916
90.87482257295056,0.7988223457999639,39.173445641315126
45.751824368654866,11.657236690746593,25.652878492728778
98.18350350189974,31.254888823757657,23.937878027293657
0.6062735440146239,80.09989232107723,22.208382220046076
91.5675030170594,24.4120468104478,28.383729738395658
36.49916052527981,40.020881136980556,18.062152350233973
41.98695898640246,31.37953839937841,38.77933752643294
46.87004728100107,35.87070080158276,5.258752001285809
14.508305028636771,74.88969641088741,19.386921427016663
12.153067142359566,48.644073560931616,38.97173322389139
49.106975895571544,75.92760315327608,32.291137627621595
68.54956110882311,87.29391242186271,16.993564325156065
33.74699180418109,23.714829860926308,20.822630485937527
7.571948984880646,19.52938766192318,30.222872106259615
92.51717027307002,4.723283249472972,25.263558348783057
70.69681952495827,77.16955001346764,4.84706945469418
35.390099813266836,62.483813127344554,10.34573460841976
86.69595104765648,68.78860171425198,12.72525543634313
13.874843357688258,55.4374013548311,37.21637269367938
43.44602994313583,7.581081100956273,33.6101066579426
6.293004904622637,23.45592203432725,33.04200720306581
76.99464688260602,33.833075259274295,7.836352586805712
89.14122243342534,44.663981569693895,15.75091551241111
55.647874780601015,75.32316440972502,10.440488067669127
15.295896340241963,11.938833829826558,17.915245515220366
40.24791765633272,59.49331106310122,1.0942259178039766
94.23585312348948,45.82740325688597,13.842538445024482
70.22486846802734,65.09146939162916,17.63905096242499
12.479231512755632,12.437962158694253,15.23859664325712
65.7111658728282,67.99149859147629,7.151802914110655
8.789245932045215,12.510672528994782,33.020429562763745
28.575239139245898,68.43993552761944,5.576167770134234
62.20086897951368,87.22331564381261,13.753414510122644
40.26782099828054,54.19308723724624,23.18835379434948
3.581429360176698,91.8019626593212,36.89599052060766
43.35251871372766,24.089908134840954,36.238219867927796
27.20572770234306,62.270144570815745,20.375737637476796
2.6091557536130487,10.00785126267551,18.985554480261666
74.95052210344333,4.9748840947046675,24.908802411135124
62.17419036167507,0.3740378012962253,28.549106415075745
2.0933268148689272,1.1190500715980751,11.599042170129948
96.52072824767696,1.3945411332168383,20.54849814641835
37.59774806689298,26.390083903057207,16.049394645648412
87.95498129331969,19.376644236143026,24.180349440229822
46.731096156372914,42.387989190466804,37.84437820755948
59.390015124158595,10.109331995314552,21.532691816157293
34.654256536867216,74.96048962080326,19.2302471426876
17.862710376112954,70.66311846038118,14.64099090306567
28.813985523379145,55.49948364232065,1.794516208386349
20.90935473128944,51.389027247589176,28.244451844295952
71.06491446845145,49.00727442108843,24.30336422381108
20.953823391453337,24.276810968392848,29.84217659170406
23.861256401318794,33.046424550521564,20.148060933245574
58.26546862926168,58.182048594422746,36.32008362752719
98.73425147465096,64.2258040429055,24.378746542751898
13.953880053230542,97.42087775555044,31.047936375817986
38.216832696255324,5.867145162317112,32.1984070550929
94.18435792088849,81.18678269869245,36.488562035039195
47.3725808576702,47.547791565282616,26.72613124562453
50.89205376297767,46.18048488176809,17.638469958867177
31.82679917628355,83.12526335113247,34.133459106404715
43.164800591427095,94.31752825129018,14.467567009953214
55.01601728291971,56.11959322405171,24.88867976853285
6.451309593327592,19.04390569245712,4.8181725832394395
14.837725677903979,24.985240612150495,4.383972554777961
79.90364522620429,51.98200411607476,3.346601018174571
60.08664118886414,44.92840144218733,6.321408505328643
33.73188745490241,48.93197278330179,20.520036603941815
43.419795034130466,75.97177656550772,28.756467206343963
35.326698066579844,91.28499559982009,32.85016222261581
5.9743291676830435,45.97046211652085,29.206017456367697
79.00352445922196,35.92355743972263,14.048088643974381
70.31608716971694,78.96067304035361,20.9760076327475
97.10092945820293,88.37749116460202,32.23947893197711
30.97263397037973,6.48685049646704,20.555481414988588
12.927026549178443,79.34216849574837,3.0538177267099718
9.840181102782797,74.1842479792823,27.848756688282347
57.357193320500166,87.02814536255693,31.34849710712564
19.420473806417743,65.13805125324761,31.04443073973554
40.28128772769487,86.8043994750607,13.698972870408479
93.69685618404027,43.62273206344816,26.049155704574428
54.3292816640127,64.4075678618299,17.9051777712127
98.77961115076025,51.467189200625796,14.8517504883581
85.13353772351662,18.241604807608326,21.488682556633975
41.96604343529942,12.62483035599319,25.935305350338854
44.42797362124712,26.497512652476562,2.3101993799457876
21.45120880099257,73.58727720112597,28.527133285500067
79.08582417790178,27.56749491644942,14.67698379536564
73.56637368604386,33.89952088761474,35.83539765045198
48.32575953893168,63.67707108278139,15.148078616887078
53.64742763395437,98.73075650107303,9.77729512345698
66.04093989807032,30.415690624831715,17.25133536407954
80.92187289432397,54.60524177288932,18.36150325101861
34.77208804525807,95.7976789494479,24.87935720887889
30.46373848653434,19.52320700672045,20.099172477937067
79.6330142053848,38.50535309839739,26.310599131349452
56.089277513428236,89.46274045506564,25.474694506824072
2.733597365933572,42.24340388307207,27.138733653926106
26.52272436303835,12.653103503534744,16.2204158399071
46.072595011789964,42.15813022758099,13.109473588566615
32.86121926405193,35.86222715535051,30.830578621215285
51.44899236451088,99.795297421353,33.893509755804104
5.157828853648223,59.10340736865985,34.76040468220456
73.12493126399724,67.37664102491019,19.777446407128505
66.92950088396061,96.09562909750424,25.798753222776302
65.10342851829014,1.4283009722777043,7.581567576130428
26.17606925916023,45.88662605970303,5.134138075286071
45.94176964491574,46.41616030620337,20.216649655682872
95.69766513258013,69.47536214495913,36.50153299252642
1.9460802645050888,48.166293614055284,17.46157480074922
58.97485179021532,24.383890027799023,4.243903768375221
88.95513068015794,43.4434291271546,36.998405511077806
23.218871378434507,18.808449153925462,28.049953168433206
79.26140824094747,8.326019769432449,7.202473120445394
98.55741543439508,1.362520286058037,30.787558166634497
76.8090656180122,34.06059012527056,25.21409606266962
74.974927911486,98.62203664336475,28.894481358814122
76.43353558412377,95.65637598143861,30.762957748953838
26.356920068450883,77.40567685976643,37.29567042049234
8.252860683667707,49.63204191845811,32.085846038599435
34.60887941209123,30.84356925462282,14.12392369230254
91.68937103744183,12.11822543396586,16.423296125641034
54.387467466131746,26.961806061570684,2.1621501258773943
43.92005969818918,24.613475298736486,13.278746595013025
1.2824848032335243,88.84921376873255,22.272064922528212
9.968615476490227,82.42144463603644,5.031553904787293
63.66135953946435,95.06489212892845,12.360755076834028
96.09697555926856,90.32918328062999,15.325432439025487
90.4841031590562,70.71096330612183,21.794044028194424
86.78167043531577,15.170580138521672,13.391629633125298
18.682095249923712,94.65257149847076,31.802004666033586
82.44071743231048,37.9240691569625,31.59249986181738
96.93921248207594,67.78665011036722,6.453831922359089
17.82158725914529,54.5323604744533,19.96125994915764
12.089972469092364,61.403719279768865,7.489503766181419
59.02241264374785,4.415053034421833,36.02978280971598
6.262263013618727,34.00816361649944,14.200455222395544
18.868822238490885,17.06220684490304,22.19833633525423
92.2501165344365,67.47790908135443,30.571950655903386
40.73721695594569,6.309001270931817,29.20523365609359
4.585530630981072,29.085408511979765,29.4002828265704
24.359832857360864,70.47822619730246,17.909955097784238
97.77367388876847,91.89390785773756,7.6090934926503735
68.3982255613321,60.161078956985676,32.51020052167939
59.2024804880739,49.38378487063666,37.83271959207245
16.635877004053494,81.86728974354087,5.9633331040610225
15.268034238674277,93.11323183168973,31.333312185697743
78.76057457093809,89.15651379192103,16.33933155276736
74.8841566102411,25.915955048962495,2.3809792939577217
48.96771417231919,8.858028167317173,16.646740417704727
20.73340450385924,23.974726908570407,13.687716235437057
42.22342664320552,21.782073831553074,19.837706283973034
36.32900011804437,96.15461983105817,11.164077807238586
19.383900096919312,47.89957784583882,35.356740538121215
61.324593536844766,42.83408678628233,13.771539833181077
61.05852506547843,12.069510366445408,34.51425991504133
1.729039815638457,91.47538975814348,9.955153732921001
13.671711080726359,84.36895996247162,29.471785410153334
58.77879318717663,46.46684363837171,26.8539895930046
93.47920987506441,39.81626487185797,22.179243537511073
69.96055860047441,75.94412163649987,16.646697447074757
81.5838601557784,67.77915156912813,21.935713891870662
50.385753024900914,30.860220864264516,2.9561958946744067
3.2244553336787867,13.91086932969451,25.257165982909342
92.5904509635717,1.3736408504946214,9.631064784158822
27.863521671518406,80.60905483863047,24.958921672414824
30.64236693881295,45.44444819890552,22.242176147023365
44.994417520297006,12.72193236658748,22.223473207340323
94.33683792786844,37.10804874010987,30.21323874272036
94.95995037271388,68.70752336399084,21.828824101075583
7.510370132208433,78.3900953881021,26.92363295875212
21.229855053920634,40.74491816009022,23.159845841757885
1.0113901502839318,37.22405181291849,11.557860481761104
24.81680806142282,88.74967417678748,23.01182415958132
95.00051424901652,81.57917768948755,21.936350060679203
76.99967682040204,96.88972857695182,34.84146162594831
60.07475615815024,3.2778092903064104,10.223008456596464
99.39809278236949,92.06639350777935,39.15304698651511
18.786156850864835,2.829409196996638,9.817304108336497
23.585428924450696,16.622751677803752,12.332568278652525
66.20458486862589,43.29157722716435,30.26187625568028
84.34463610422226,67.7892037808392,4.722352427504573
8.684298421644515,26.413917410805002,10.576734821996839
45.0750373892132,63.76969358114407,25.875762706523865
45.61962600862393,98.47119973824998,33.31899855567341
79.80760547698611,49.04376252107859,35.9977615038296
63.09001251155874,33.37928605101567,19.46605433132604
23.56148099081908,21.43085641232023,31.942609927823746
43.587284840562084,85.36682299299022,11.510246925357764
85.41278598885788,62.59831446388525,28.174912290065315
8.313822691040324,99.82140302180937,30.506937729345147
62.69507613098601,42.34531962382351,31.177277247966135
44.83427306609971,55.77367973131107,5.875444334745369
36.29893538785521,82.54252446840397,12.986432206939718
76.91045419606264,9.317005559495916,27.251679947249205
48.014760001159786,21.7801078620251,24.850311502426443
63.324263602664445,61.177191742580185,0.11664425616822349
9.584417477804076,6.491711361917254,27.966402033710857
18.54052630919568,18.23170756550932,39.3916720742048
81.12576707538292,70.63194070033695,34.32546624094346
27.31597602321826,90.45259673589631,14.399392140612354
17.286209825018137,50.861509525285335,26.70425274337044
61.706377906046,14.204166715062447,11.411956104555562
24.547307646621398,94.54960110889024,26.619965441635234
