Xme,Yme,Zme
97.28199873902223,55.1483279872163,30.600632754204454
60.257529044222856,82.39240317726431,21.107707571578665
45.48197059002851,10.694227887227395,27.42294190930157
45.56976865199647,14.193967339055288,36.06858322027045
47.09142273749654,19.25609082690948,0.18479809230039002
56.16588779410996,25.923059653062214,10.76770228810816
69.11768397204584,37.04988023375984,9.206232786385105
22.264631213146657,2.1274279447370654,9.768015841533265
63.035953935102526,95.06866417814697,30.364144447938674
29.536135981569352,15.62905663478136,35.91604694946432
4.6415201071608685,82.75611318971536,38.77536530545288
73.16146781509958,74.11325020148229,20.150690575261645
79.23864516234289,51.52073177690591,17.213607026098597
45.14960035217011,28.275416676160813,12.751851285076404
91.70320176042178,65.12572026686257,16.658905564580532
84.74683794158231,98.95943202941139,25.873515993392594
54.815154711981684,75.80606559573043,38.23013743280582
67.4540811066126,29.18753926396347,11.915757667000431
69.69767694616915,7.381209194884878,39.39063955927186
47.45998547178722,3.5606414215310314,19.640927355605704
30.046758908880488,86.36583006201704,32.52933124498923
22.456694608556813,82.49936997073777,11.954122814900478
25.435642681428003,83.86426205808687,30.180818377244698
81.49470966911932,84.51607584206212,31.960897670642
22.052348830273186,48.50615593668973,7.50700563817986
74.22849282823076,6.519159222666038,4.452838171600337
63.94822928583474,87.78875673239664,2.663779221688211
22.318614972926127,23.17061204122219,11.793804437277837
75.81761246154495,17.372962104255944,22.335142391740785
8.177337762791268,1.7294096995060864,31.07293076129476
11.25588243274629,30.293676728585027,39.022425877175
17.150973485262302,37.60163925250807,1.0103246009716844
68.93760452625347,28.797410931021076,28.055846277946902
71.50450439371755,51.86074963788174,1.0121929426812153
73.1404915141701,58.8927035716597,21.315820822010938
69.05606109283619,47.87679835945148,9.869174348450303
6.3665695137923635,64.98419735725265,6.823092236177802
84.0221662988618,62.91997152031694,29.629501851997407
33.685043517010236,74.6971572882618,18.98363943197198
78.71567698990955,34.15057182140452,33.732293259419784
47.13729312454174,62.51990679010581,21.434158344319712
20.91600212437612,7.021423817987119,3.4232813099438038
64.07604375218916,85.30581095450117,32.220061775907226
66.85432797588814,26.989018224338775,37.4645048646367
67.94146277850993,89.32916341125767,33.951026074356264
56.30118476805256,55.39282584139804,38.49472703030507
96.30907114310469,27.125021987737565,38.26143379711289
3.825554085185239,70.50167904844572,20.75896033975621
59.23786057400688,81.04939452351941,12.952580558815677
85.86314189576669,37.84833736981364,18.28709900257177
9.540423613714296,13.862421436656119,1.0714270072204166
67.01975328124101,98.21245998850212,17.313168173821037
93.50699620191432,80.60544346103693,0.5788760963274174
11.968296262722529,76.27721640921378,6.6479281576965485
73.57923596410734,21.580538556735856,11.52379240367895
96.11039452971363,46.48386295930375,4.869935093087907
87.60848938655393,10.327849780793247,7.762346967382735
42.6666577509553,48.216407484435365,35.78688613268611
91.58152329322185,3.1884749827374996,11.238493385400828
83.27423374602363,90.49615299416007,36.03801368988247
66.15138426030401,28.94150529374995,24.469183904011924
79.4764663372255,1.364612907125086,0.8387109436920905
68.02749244421021,4.949446495282834,13.46949674471631
10.024759113230884,77.4707853791094,26.5378793053794
28.29928793320452,72.31080822740533,12.832695446759816
7.875888583762652,40.42155205716869,2.135885265268359
19.017545775300484,27.38860937264584,0.783834309741585
34.62574917163082,2.3250477339904916,36.56893303169174
14.32131459846086,12.28796739991223,21.906941704109144
73.00647814694807,34.07953078902545,7.3784958956995075
22.19481666031309,93.1491616764505,16.453939245824188
66.25302049122148,22.167679857047162,20.134828257467507
92.4657334155918,18.01671589131466,35.488420054762564
35.907917060056285,15.662250867094551,22.36934757412962
68.93239935007928,64.66921308221737,15.618633195402943
13.233195052313336,8.283833407087759,22.120498842341593
11.045878990997664,37.336263547468256,17.912815593818898
61.702665703269695,82.6264013976444,32.76578967127396
59.45208906716828,75.20143966289577,3.2352383210532625
79.5965461825295,76.9154941442619,15.223131762248439
38.76245449609055,82.89628492329796,6.568394805387048
3.5567995934166485,19.60631893360566,3.7204986076629343
28.52905719739698,70.00944425917261,8.091258600141513
18.48349852075039,41.71916702897696,18.594813410657373
14.11842419057787,72.3204951838326,32.89504201982277
48.61917457902546,94.26018704808097,28.87954405542492
57.85293509558682,4.434321081059714,37.849352604265086
78.37667919608553,29.409645343371842,3.9641806960249455
40.31904072151636,71.175489116656,9.645910219305899
89.07778173102164,50.359482665954324,27.380777323675304
84.22710278534115,16.917971758601272,6.888551668072113
69.55202988549165,37.95526704245522,36.44816854974519
20.93147912906752,39.38980665616812,30.30264383629511
97.45636008862408,26.76944892951823,29.215267981006285
31.67530206715299,40.303052942742404,28.798418316846117
3.0425003988525834,50.77503334285251,5.235533333697477
29.591495395736054,98.62288509289048,10.369174894207896
37.06503042231847,61.00239081576213,12.396878655119746
13.656920202402729,0.7649854753209733,3.4347643322763983
9.596783709349825,84.22013265602531,17.43866709908408
56.02861176542798,44.90962288766503,24.77774792280507
3.930135034852218,17.55337683626136,11.943172929035718
3.9546988536736305,33.12493075823003,21.166612525039774
59.371689064542146,45.00927979498069,17.09178580444213
60.0420275938707,34.73561656059553,12.482897863687521
80.9482002191482,5.742079528666812,9.16372270067626
78.67840016392289,79.12655245037845,30.397012280431717
70.9004142398493,6.479465764085434,34.90566155673076
21.41709663892828,57.31240095477308,22.692549702016745
76.43349245897443,29.05829516333118,27.351446345312205
88.71542549493398,25.888862630499027,35.34755502918288
69.7584697003266,80.45760427134579,5.978159060474024
99.63866865844312,12.098642600016461,19.19236339193335
22.574157857919374,26.99737694096624,36.57530621043281
0.004687774141572731,44.37512070210323,14.518775737766841
55.37606427778637,4.550536440024442,16.840678059809473
99.70252404557966,83.35043547060843,9.422819371812054
32.86564747460086,15.379952873589614,8.392406663937015
37.62199295295894,54.472680719042046,18.117834161071993
59.33848996551735,4.071288196387987,5.996031653770287
96.04341057639927,20.94921510409754,13.827407153902385
36.74981922713162,9.621729656304732,37.922654536060044
14.820057383942556,59.03961285473448,24.09075631115012
76.72185806024056,25.474159859455096,32.732268547725454
7.854331005980509,87.04487310856382,9.81573407420739
98.2618429275019,81.17058356467506,34.64565399435899
75.23022389085556,55.1945717379449,22.42053320762599
57.69618856538724,86.80488576773107,3.983882554280111
2.587478736529886,36.148151684942476,1.3631137154105515
70.81913895105211,99.53505280546457,19.670627222811568
19.691198084442846,10.929003086922092,3.4549317203289434
10.451458418553703,41.8957415175144,13.305883424737386
40.76578960255894,45.35743044206594,13.445031603135376
23.930937972468712,3.5577525913507433,2.352064525019256
16.955042560732284,98.50511131493434,4.885860509359213
83.59199278050964,62.69581784928009,7.939585045271869
83.17436520499274,67.86117970482137,7.284650836248528
52.9378277798814,16.397500890927095,29.965237629911687
48.35786352148243,42.30075447298548,26.768588118611852
1.4391339028909458,86.477762086798,15.129008609395607
95.86402089416173,78.6605464317892,23.03381310546009
50.07531937200846,2.95667498670837,7.9214564145829875
14.502419358334,66.91346475747063,5.53034390220437
49.63836890676432,71.59809504236348,31.5106092856166
18.728178023770408,39.037894016381685,26.132939386516842
87.58489734071708,93.35097839594239,32.31978727575942
70.16261208983684,21.792845758378906,20.295770765360594
40.36217095667505,29.596185648911174,4.114679648404089
64.24366812457548,56.02448988772965,5.960219133290256
58.567128829469965,98.54945306186916,29.47466256249333
48.77343010208929,34.651810712559424,17.343958751034794
11.258815505642758,88.1956406267776,11.949103507203203
82.15131060707768,17.17478059198587,2.7843235142875655
96.7990152617258,87.52052901259644,15.66865804017691
20.048961927800875,39.346714017693905,6.068377488656078
88.3571853683909,11.375116239446603,11.971628774232443
45.179018185004644,10.001962830747429,3.884548693719814
14.202957822606713,95.04418077711213,22.905992376351936
87.56575423615737,16.903711192440028,18.17092704094601
34.90089072261183,4.808296538304544,19.209334552403632
63.402676021467904,57.329893731624594,38.462058429130884
95.6447629646835,98.74575736152669,24.4463054378648
15.165213225010957,8.5197099546366,5.4060400254572105
22.10162994784349,28.448482865828062,28.188566210235514
79.97524989903928,60.2901569900414,14.366529726199271
89.47261791825643,44.856931686070965,33.19255589041407
59.391831524888374,88.96287530775004,8.48636546624033
10.921802870949078,94.10013927423023,0.3204647098887477
54.4354264254223,23.795363848934088,14.98879813076836
18.84168360424869,18.337298478205106,35.40835613764368
36.26929401340948,46.581521852592864,18.54983544948564
72.88797466196276,96.66092274448569,7.885714521258748
54.1179431552135,37.95499793593792,36.23834814972654
62.38754600684796,63.1076105658485,10.911732001389051
92.11315193283666,14.34917003214139,31.22172856730425
91.06619680452263,28.6450135635314,19.504222395836102
74.649079909471,88.14541205658357,13.431818362389524
87.98217102624737,97.48232486538188,28.2797418633061
47.21080591017935,82.76061894684115,17.924463530971522
75.02524891266991,13.059559057944847,29.034256358567912
41.29698863863949,52.78402083499298,31.513393188326766
7.347112674132079,23.687840337727472,23.493684242674284
26.010576610697278,50.03657612014828,25.24490683416891
57.26345767433229,57.732383821559516,24.295194728227205
79.5027567600822,70.05863869578745,3.096236387218134
94.00017748085608,20.167310464835225,16.969040152731683
92.15882758274095,58.15569262719194,37.97795478492935
35.53861163786716,32.55906403075635,16.278160349209955
37.22224365041022,5.080273665972873,32.3862352415343
85.44123024863006,93.02945723021585,14.794906793438164
72.33271343807246,82.85261363647413,33.92052843791955
55.98450227811452,61.36869632844823,26.30544753438561
66.51353883733321,5.9462354287017405,37.332743080732975
29.074278698810833,73.39521908853825,39.82215100581655
66.9062417203584,16.040002685019278,22.370922006541694
75.94592788834308,61.19252869576001,28.44464905260132
18.150798764366165,19.53029338171605,23.729693835702545
49.59544098342072,37.7134926358952,15.382999992218792
44.809373778341964,48.47486368741793,39.1583853914809
9.458781991983974,37.47253198330013,31.545863267722176
3.751475507326696,17.71233830383111,38.24456465100906
56.81903477182116,43.20191638065118,28.208306913013367
73.85766958436867,54.431823923494676,35.01656494696113
3.829237864435083,78.76982889558099,9.137591238241168
49.76376311174593,79.38058424819751,2.6035879632872945
61.5153307511832,22.582184685343265,6.805110866795381
61.95922396739317,7.957360724284667,39.64842464411863
47.060960234763755,17.06027578371563,10.178491026603325
70.3809860253795,29.233024188555344,39.78407277032512
60.96323690190967,18.52017199650952,7.225825486523912
50.266704745137304,5.896614141423645,11.192374925626668
60.887368419035205,33.37780476535175,33.65153383462694
38.200548153671726,22.681321644448943,26.014190170290252
83.09287569577263,5.3126120551903435,23.366599673591935
92.38413585605595,75.84682409476633,7.5043707164071165
14.54742320794558,40.90700893995414,11.652210827419143
57.02146998182937,88.61874158075169,36.38457801828032
26.96787796771134,40.96593119260826,7.73611939560471
51.01127259400504,73.36673462242382,20.197881816865316
13.993003813780318,67.0627206069309,18.145866035609355
24.87313941614399,67.78376278212541,20.52738864723198
23.397519975441696,3.222882531194314,16.920988064396056
25.286833357785824,97.92179187650831,33.85204806454327
0.9830640726389904,62.304466810776,16.367135346563504
26.517186582871634,83.56485773474817,8.214311799079779
41.61441750244058,35.27905542783714,27.78661509757517
71.38907496794471,87.12147040860542,36.57436787747253
46.15959250665677,5.036008393295194,28.364858215941027
42.767080519622105,34.8867716870059,33.337020248070424
38.36365315077582,84.65902205743002,16.140192222677836
39.606077976798055,38.95031605243643,27.925954731557848
0.4721885818360789,52.73557657268707,10.445335202590773
83.64739604246323,5.038745587664781,39.86404156405667
74.68067943869131,95.71546262425547,4.149420678666744
81.27927217868333,53.564670343143696,36.088710372684645
60.588770642668436,27.393525413210515,39.46094870376117
47.392121049221,12.174402228870765,31.717991468952693
28.8765024563332,75.51702183568457,3.775203951500523
34.72636244506636,4.9489504574485155,24.02882296987538
50.11504913676093,48.43824803020542,31.280604279737886
65.07944217457148,82.3434920996266,30.431024286045535
13.06260282724707,2.2847788465176695,7.046471111214187
75.79358637352261,6.175059366563595,8.825865030791748
31.531363764761277,2.0494436419268736,24.880687111350838
66.32995337742932,82.59252054388398,15.991363786479553
28.14460452362213,23.12339633957731,21.40871879417068
39.66219694780278,4.851067490230172,4.956665780752536
70.90075334378253,32.99736765682777,35.47672439387334
61.57518601174895,18.641683636088075,16.34510566481225
50.50675055331509,62.30800831936626,39.159859771238665
81.64796912669935,98.55208929731182,10.52959713604878
12.689874904331893,62.76831464668751,24.52194480130709
18.724210864875968,46.314316368209205,25.262002552641817
83.36237526574413,27.83144236554542,0.06247403462347201
93.69756056600161,54.01629978134553,39.969851769826796
35.95233222231105,72.08092172581227,24.23288877923713
32.209623340425395,35.71162411704959,35.04381569420673
7.935976739139905,80.49081025819517,28.08218632286641
20.91438916205901,30.814216995444333,35.12878843296909
18.487359980467946,33.1847833904389,34.15965931054296
16.649247690079676,77.2038542230563,20.45356883576904
27.127816073773243,48.543146920665436,6.70077622943823
10.247159224838311,73.80967157887753,23.771276752612884
30.83090467736378,29.83620660085521,29.77772850517726
28.20607086663412,37.36902047800404,37.75352481138789
30.024072964542896,45.16109784218276,12.900230132196013
12.858216458379637,92.37293035259323,34.65648788892925
21.408522274168448,39.26293220789698,38.76090817858332
44.230560115087336,3.5381915895004012,39.833459693068484
62.58316127657478,74.80146874471765,27.51604459967859
92.02574140563512,92.56277842203609,14.092480405867317
51.49761485711614,92.7638194279107,14.459038408422085
11.28638681770898,14.553476545416817,23.631540801699533
82.69666843830431,91.09503407360782,24.20406507794049
55.75552104976891,54.38122952767942,30.48576023014181
8.042713412900314,94.79190440514152,32.09874062210111
97.19785750444262,56.331811610893666,37.604919865502964
71.9063067620029,94.29548801132573,23.580725666232823
23.335589340645253,75.04259567378942,29.614608434397322
30.59570195877224,72.62543661440019,17.062137963769885
87.69132185726444,24.750790024289824,21.478424592952774
29.97741987423519,97.98215072605349,26.54332889023015
55.03757339339969,5.257104477806824,26.65825161708233
17.49298993307676,77.00182798395412,5.226753241410617
76.72400113488668,0.9842354576351107,20.924836246835735
30.69990432724755,58.67753274960047,18.75483402807452
16.069179660249258,48.33082926116185,19.305095642954953
77.6620725935055,9.785488454175836,38.08617969718681
57.17407114321075,14.343365466518549,38.78940499115754
49.65511519116769,33.66730796016139,30.120572394288914
44.22901054399996,73.55690397557218,12.652036027978909
45.112369825609065,91.93126883020243,29.43301980191552
1.9914089156179848,32.32433967645169,6.765029826102392
76.58625589329084,55.58165046456969,1.1108332892154404
71.83964497924744,54.98060350127171,15.229933929542115
5.388574643423609,30.788477901332165,3.6142218549842653
39.77228950773573,82.63871009086057,29.837658839797232
16.412851200101855,91.04876110804652,5.389077675038441
12.75236550646426,76.28629027551659,30.845056534399102
4.765985989968048,26.950164126636164,26.19615481770613
74.69626694862151,26.330184293785727,20.37504770195797
67.29154476403885,19.450310799109072,23.484263617497618
83.13422689802297,37.68395749735989,7.74493291509816
13.221380832623254,89.69059834282295,23.512780407186746
32.12906661452393,61.99031166839068,17.39053335017177
23.500406099759253,20.224583293405182,37.54049369502513
11.225976146321207,84.42303712161929,8.85523830911794
6.105167199882106,12.062189897185116,35.403041188583096
66.71814944501338,82.6166419118312,12.08994274219411
97.49007550945484,6.865880808955511,9.319745638372634
20.257178224772712,0.6221064595869402,39.62323005387006
57.35999280565127,64.81649181118465,13.863915936414395
81.93722330466316,4.3887931971532455,3.7294530829261188
94.17245922172168,91.84920631372061,34.68025098711527
14.101267900803606,34.237431272847644,27.535628553405836
30.695039740164862,69.7559184192023,23.890073446685264
13.385395709788762,0.21390400022530354,12.141378603414509
47.24181644857429,71.28087200522761,37.44634115882144
84.80770517663356,82.97714921250818,36.541865821349866
95.32413726426788,65.2265936255729,18.92640276863235
39.815064460288255,7.67181677544989,9.988594817577063
41.698668532246444,59.629381378858206,11.290138219293398
31.38379982903898,14.095819995266448,15.569865289385906
83.75000080797807,99.46433949164586,1.4501031036927583
38.216058180753315,82.95914189310128,26.655806834350585
51.7201648921848,26.607963759039926,9.056591894734137
82.71150651168594,2.6919664192454853,11.417102133925109
94.86335436090977,46.24412733428208,10.602433586154723
22.562007305112598,8.600505782665554,7.534041727242393
63.23619104594752,73.54446554135743,20.286232371755112
16.906664475532775,70.62732998174828,27.924924652414997
10.82489193987499,31.4413997343675,23.64699318914392
89.67184979498683,59.96682101323609,21.669379518876976
85.98799658371891,90.57295634830238,5.800297037509166
60.80212238267321,84.01907777987785,38.03617862915737
28.22273973113381,72.54886859363594,25.716690919144614
98.3159862349887,10.430202329651227,29.915035890716275
62.59239383900077,4.133416712180361,9.650388067630992
99.39968385946588,5.710552952188627,16.602259798484145
45.489665839935554,57.72405894472456,31.09332743643511
23.80815203231174,95.08128568651874,3.506457028481275
10.774099958590657,81.97676913972732,37.52124572660623
98.10037254513294,23.57413915299599,8.124601054790887
65.26480547931378,54.52149252032541,36.14553474231815
90.18032959372782,82.7452039540606,20.035899771109538
27.19013134117434,23.82112665341091,27.58236163980678
89.45334897609858,49.18552415063879,12.968345027648338
95.47445811325282,45.83212543790455,38.218138643612285
78.75150540232477,9.1084348814808,29.858935956751996
45.09056006433524,71.05247570128675,7.078592091660938
19.918902131791743,69.57574637366085,2.2545454889425405
76.25583297985024,2.13416103678874,39.317521589004954
3.239482711514483,42.27392680053553,9.432450438945665
28.53928164725985,96.69960858409738,20.60147140853932
60.92053554706186,17.364995476160015,30.655228403403665
71.25014679415258,41.347417752805995,5.367190456073986
99.96187542288611,0.723585082603728,7.977310989628839
32.95857748039037,36.08371386078948,14.164578682229852
11.657974009532579,41.3115754010602,32.9876952291242
32.10220182814892,55.79389998306871,31.702480010300867
5.179117447755372,99.38812451156828,8.773329232428924
95.86702349236974,34.48691152423088,33.17197603229234
69.000064193924,79.26975088593905,33.97122812191263
14.786249454161126,56.755281921046304,11.330513293838708
2.9785956565102665,96.41594099756,20.61634540416978
19.534885639178412,3.8544153772445995,18.526332722221845
6.798948973928214,40.66785113271468,39.958033922719785
22.118185437704426,90.32480386952885,10.328927252990585
91.22294680279558,81.9647310877678,28.2754334849
23.60108410274132,84.94293619270535,1.5332626161397447
64.909178351095,43.21372115236164,36.16390362854988
79.09995651543915,72.71344866745336,30.618854117532617
30.024033312900126,93.20916145016899,37.24386779665496
42.67645142388811,67.71383643964663,28.73039419337237
20.32701642899407,52.80640397302359,0.6820693749177925
38.283101573828674,76.40533883250463,6.935906283741484
59.41489741042502,77.27146313544314,21.51801804578038
73.3630877615386,17.75508251765941,14.568616324633837
63.54038586732693,45.283591139715504,24.76587381685221
84.6362166006086,74.71823249327356,37.14379240088754
39.53845757412078,52.65569002178102,5.975868476037884
56.20672401281828,24.89080774216093,6.6295161377006195
89.7620013699499,77.60072227531606,33.87245889293645
86.3997493428954,65.36196462776765,27.208335422384888
67.27752365002429,43.045682393734275,18.692824788527947
45.796918637244836,87.43938797318297,29.197578426159748
66.49129724627517,58.8065225334375,25.015475271713022
19.311716637028297,91.00071565939805,7.7710460170521625
65.11567226652775,92.21685748171285,29.728756363185536
47.13185836676108,65.84216253439214,1.0805806087204128
13.2834595537318,67.67467331131853,9.099179979836732
87.96869956243533,5.949528337591077,30.206020867538527
0.783963860788836,74.4883544974754,26.696690075723804
23.43188182545064,97.97285584296559,22.4402991057582
88.74334813548307,77.05570208805935,30.23555550826974
81.55342964393807,97.77126893091817,15.314825587105286
69.8632484669583,15.827362548343839,0.4811767710459645
2.083233292904034,41.34022549036104,18.60198345413393
11.876519031010934,47.925007705300935,30.76338336271599
52.294571859770755,29.852106691031043,11.327980283358396
1.6618813054140544,17.616490943202532,31.18305363637094
40.69654749854219,48.65495496095812,19.05452691148387
25.697453468776054,30.179210581514774,32.474551117742266
6.22545843750412,51.27834976704241,24.896381266810614
81.59942940098983,21.479983965936402,16.03647010755854
74.26826155414534,11.234659121993566,32.1551588971307
49.52933926679288,60.76577446977931,18.790373225283492
77.21895686438259,2.949009393689802,30.801433490728737
69.54102200221855,51.538976536368565,31.357513051126865
56.155700621065215,73.65668793792388,32.406407223957274
89.05618110208297,29.290171754969,33.73301061806233
85.41024705500682,42.931095286962986,25.220295895836475
22.417831790882406,40.647028510568646,18.410254737793206
33.35703672497147,39.12340913500348,20.3709007170946
61.77028349418739,70.90676676617342,10.032036085144803
36.38975710566434,22.461600123729458,12.147457519962531
13.131556249655548,88.93254004666092,15.347992890044605
57.029250941916786,20.133918452500968,22.042992886207617
57.72620216930254,55.999063857708144,20.994182202437766
21.154647444175954,12.967008487005156,21.38192083622382
68.27130328594191,38.8584157559701,3.0833025674210477
45.80320080050077,67.57911194984119,20.962354658493798
11.917196609032677,17.960287879365723,1.3980664984855848
44.41598097249638,17.07649422561425,17.539448204656765
17.488193181963826,70.0573806451972,5.022536636887792
54.17229595876763,1.3817128381169403,39.16306755076366
53.21225385417746,56.45089404228877,23.422191748445023
89.55279756794073,48.29051520811823,0.4071135564376862
25.901246778313023,76.55969032754938,13.891373999987003
76.21457334417718,46.03907497002477,22.495555611350152
95.14949874254869,7.2488845366095775,27.202839417505402
99.93029721133028,39.8898159430743,11.30267536268612
70.32799965127231,19.26878545384471,10.168741171016407
25.321049575443066,38.72434922805456,15.521196618646774
92.3172639054998,41.969271868316845,12.61264042926435
29.105550471256926,42.306410867843546,3.7412845476274823
46.71826685761964,35.97277805739356,32.93735887040004
45.72690222989697,43.0226457429703,34.77409217467445
41.53752539777528,72.5704098010485,35.86699518358473
23.882886218329713,41.09127646580454,1.1883639375116228
86.25210543116407,56.5005630196977,12.698028801342756
61.331811375162964,53.02485448460384,24.117366786755408
38.43892199798563,71.26812620394433,26.986894097352508
48.196793909556554,39.427580142303455,19.689781154181773
71.05221477808912,45.260226528294375,13.121282516281735
10.63870696333509,70.56488863084017,26.72347782076383
85.37867335241322,11.470259589277068,14.858153923880103
7.735088106512365,35.31899638344164,19.74426686228762
52.053293630931144,70.67006878606348,16.990243820671548
46.69368584804004,83.23330076594695,5.1503086109895175
63.94777647565022,29.887238064681362,9.424999604916708
17.996615290237965,17.659927073606788,27.75218753532318
7.799032765714557,96.52594082372971,28.171766001769644
60.191040094248116,66.15297556813208,38.66598620984331
61.75883209394485,12.447118790321,17.797870540838087
60.30904216293669,81.94822571068082,16.500965787123604
22.637301825656433,47.12636291227316,21.93400052746224
29.975085117402973,14.476384483216655,5.730010786179506
96.67357277474959,38.114480719125446,19.923807214907285
71.1548507908061,29.049326712817457,9.381599934549524
93.2490584679649,53.551719482541564,22.67183963731354
91.36234620711657,97.28695279215073,21.153694925853216
53.43705467988821,88.35230515658186,8.471286002516155
82.8054094170103,71.2369977195218,5.411543122075736
15.682224255383137,53.56908903473677,12.87060781959282
16.23828965024527,80.88978155799633,17.713577988477784
35.47701191507419,50.960210668937414,26.924232757247687
12.11421087941455,75.03596680402471,18.77655886772004
69.40722678392935,69.5044648709253,20.802543694191588
9.056543752288324,66.8233686427586,29.420017132485377
80.75483582994505,59.15900001076536,0.25815216570803157
78.97392204246064,88.6904782162204,24.015530818876236
12.211319258928604,53.325672583468496,13.573149898036124
12.10310830731707,82.29835928357517,14.109086137680785
56.34609253762389,71.17670301823634,18.957796375872785
97.71702706495773,84.37251676136962,12.753767358567682
20.85987558507484,98.87586495445568,11.689261492806711
97.8891585253529,89.95937436643172,21.75227865654358
92.28928724459766,84.45076731850463,17.354693271865628
74.88558582680596,2.9125914911013786,34.56185365077402
33.7910077461945,57.254481955601875,11.528724076968315
95.87772237050133,32.00456463837054,36.792487618438386
46.93844624705117,64.49288744024798,4.672669222390373
11.18404899255718,71.12724089715589,34.82080059092364
4.364448442489018,30.918096496993293,30.98260332197484
42.476179372530815,40.294480683752994,16.486503043470083
36.58505045199874,94.45625889330198,17.929792223980943
73.41830537216592,34.78325471540194,28.159467946105025
8.524465363533936,78.9425895489682,15.92729572946824
75.03724562084649,69.69499109152783,10.173609288617126
2.4076802793232694,44.5427588199997,36.34662162921436
26.969506488036597,27.808347116694108,13.106645711615732
3.713134138645367,77.05693211887673,14.77476137555905
32.67806179381059,79.89005464351997,14.393254593568551
75.05124294701699,26.53350764091359,36.54940773284745
42.5506956668797,84.13659773790991,6.536152767947579
44.79882923903779,14.21283645765272,3.2616238845223147
14.612256837807303,12.705334369635388,4.37237157202226
19.73031067626906,58.88938511187962,38.7904595584637
38.15309039751955,75.93050827044173,14.257150150345563
0.31595879189315956,13.662638667948698,7.62558165238011
46.49117242959663,97.13706262810643,32.60294467200764
82.46554731109845,88.59185079382024,14.842392853478852
53.120670646503655,82.06796067730414,31.6002325675587
29.44888155554731,88.1540416657784,37.550201087709965
80.60852221622473,13.366896742423565,6.421695759892888
9.017697633443733,98.08232400138493,31.926691710643116
89.62617149754793,79.4957391397973,1.913666812166919
16.59619900824945,22.34878717007407,1.4744107122527248
51.87637768063473,51.75810831480966,1.1298898908319086
54.15607840681709,32.24964263876131,21.28684574118185
75.86808182862029,25.586266713760157,2.5513109358748474
50.644891607935236,16.805131065528176,33.6728581544085
66.79053650351932,62.7347132276636,9.963612372778247
31.60773075930555,71.54428714209773,8.251340582537287
57.950969394276754,61.14499509136805,13.503668189871526
21.94943434807029,77.15914763987398,6.107251303161613
98.4717321684282,18.310710160982794,15.801509765027019
51.43319286373537,68.809798120397,23.481913157801717
29.358696845342738,11.828177327901058,38.25750920984072
2.17809894370767,99.89964721840326,33.03199847109211
47.933345857634535,29.417464866547924,30.52779003453268
82.35944802526485,22.344744321919443,4.986449974485064
13.49402679228734,86.34443672699993,39.12252660808996
50.71378037779526,12.25702184117166,19.066036690442346
82.50777615544102,94.910019549128,10.921188247821407
30.60412313400102,66.48513258277359,34.61354629509379
13.381134864076643,44.783067899473366,1.179855218863238
45.60700365727497,57.499479312546164,35.29595583548259
22.271528490745737,62.156396898791876,30.425794714171026
56.69290468662561,24.686125181744355,38.48373466342949
58.46695959504539,37.50231235831318,14.320697155741398
19.782083911642218,41.82569914535159,14.634507879465176
2.1927825008354995,17.07458139545145,8.576075186381358
9.298945340653438,26.95105222500283,36.88188976406339
18.282890912734185,60.98518014917889,35.79746660221093
4.377541796672883,5.053263473212322,25.213396423714443
81.04181276977852,9.392693469102479,11.945323634878633
31.056120229666224,43.99137101858949,29.087740505864524
27.6442456680858,68.43718193363993,37.31532326994832
51.118365537536036,62.87151351180246,4.20540667413974
30.170367633614944,37.77901390133337,6.981712497200253
0.7987628945703753,22.362417748557803,16.70797333283197
46.268519438297346,54.698620775105695,25.462339781283056
24.39800147833441,45.98935757632492,5.3850026065223275
25.301481816459596,63.89280067148527,32.966428168250154
58.07059832342154,45.61021811125043,6.820821434104554
52.136755662071955,11.713423017741231,0.36919872697426026
10.754981221512711,17.790390200422465,35.23202724928201
22.918956217478012,51.677286929644765,32.8485653038759
12.158517656732988,77.99664083569826,22.46849073855915
87.44755566974989,42.85809200157487,30.47658187341685
80.46706830616786,99.19531756154757,35.1466783641596
93.55651841074457,83.08990590197348,36.69617458626132
54.0684451302877,28.325759809223015,37.285199451856755
90.14280775731487,44.06437116441891,22.28276558899906
60.518240732662306,85.96786368501131,23.6011925211364
36.19683449748559,99.30430753647194,35.74019398356769
16.08364500258489,53.8909586987846,24.073365250911596
99.9083999068441,84.8663529289105,30.489045249220204
74.56486057123834,42.81845548176433,11.681676153703926
84.82363221722045,33.19172446611783,35.39525956890171
48.330130500916994,80.8350529150781,13.041580159650909
59.54423422827496,0.18446838302712365,6.635326203990807
73.18724548503447,78.09342936185904,22.171087562380706
94.15822304920559,21.315143238187837,21.636740065745197
43.96745676340546,83.16939648274126,32.76695714525381
94.17462017271959,17.76296865331461,29.68503788212775
10.042116075194052,25.823590446653572,18.045202640733198
16.85809901712209,2.848639459827855,27.408744612185306
4.461136311841021,62.01286624061859,17.61668478703483
65.68006496317793,64.53211097824249,18.333503370684834
1.6817303759200366,83.83547984662255,27.07165951760909
81.19707274379327,60.039385514060434,19.621891608774906
63.14028678926366,93.391139428969,18.977669953791562
79.07996348087212,93.63692363502042,9.93336039679016
63.50812968561839,47.85704147878934,12.640872234272399
28.82418054698943,80.11644576996095,27.521792809293476
39.332189285599554,36.983424049595705,36.31738712397158
