Xco,Yco,Zco
22.344508596993474,27.456869026741828,86.0383870427979
98.76107576679296,30.42341341271405,82.04457097715576
63.00337619216681,99.26247919866697,6.763041678313121
92.3498931641658,49.33694372930619,89.19376673504277
98.47646997274038,2.7191626832140536,80.24653349511779
61.180486661338826,81.39759141992305,87.26837132427508
88.89825680023635,44.77268737343854,24.21089195811011
26.1289212580339,94.12479190937935,91.04108356471346
91.15969012667135,48.762202342434335,45.990586845615276
94.34137538808739,45.33961910324429,77.63694483647349
95.45513335977513,13.07388068719462,7.583731068388433
67.34407100898058,20.473659885422542,19.87023864782647
85.2969217217983,75.74812631358856,92.08570049860137
49.65840597474642,55.53397909637363,19.552796041405845
10.777326396478493,82.05062935637474,25.215786637127998
67.32925382846521,33.30860209476357,79.0900430724669
79.8960055979102,27.514478239460875,33.79357624408339
12.520453119051442,64.23082619282603,29.690478490718057
81.04547880129792,70.15367009368838,76.22632895674651
1.8910936408459686,16.015769954697877,69.6041795836993
5.8133299878692535,30.76019165848718,79.9428697717743
69.31089815061235,51.37836384725747,26.42588300019568
15.864417721538763,93.1535734931361,98.01078591651772
64.84226833353415,21.47137227108338,51.657894309417316
7.252903342383956,73.1146666617152,15.521013288717599
81.17379801073982,44.9773612690921,14.550264622783747
49.86441307659476,17.195454698644774,33.74347465485984
57.27758795966385,70.74865895425663,24.485020538732023
84.56585006823738,51.896369289629575,85.29496268855594
51.1177542845433,68.17777596489063,92.60628981458596
74.49100759667928,27.999860841487823,4.759623639193366
25.47561970543656,4.80856074760462,15.446065613231958
50.540621042125366,66.10924591098342,19.013196930500445
4.5688960426903105,0.8012507190416316,32.03577149582024
4.5788177870463524,51.20878992569343,68.53517455205687
69.88451855676966,22.590643838449616,59.52630091010968
30.06241671170588,61.36184207607114,90.37521389940203
34.35439138761625,94.57066863444949,49.98398550833883
63.46981622437087,4.755404464441093,45.14203552184113
19.552740530302806,73.61364095229135,59.53220978586173
27.730456403815374,96.76964117151772,81.69225850625578
28.531497798864933,67.88952864711653,21.357858814403272
33.87065320632695,88.0746098279786,59.34740443031599
77.88084425044913,9.012274824366761,31.76440615881102
20.953588429109427,33.141644901768686,31.26431932572097
13.21203737180253,85.96997648268263,17.549817946844815
19.022457695454168,16.333740201600133,4.1289232578691895
22.873487307893498,11.996528232602277,55.903481224603624
74.9607862901517,19.83951676359983,62.35547135243718
93.27780282931096,83.7973316736364,78.03143127287032
79.43599620061758,90.75448986154797,97.50280157074181
25.80545597967324,74.03940322430623,24.95640777515834
56.56255564080547,57.48275945126334,82.32680607084357
58.860096512388026,73.70114580817338,50.358055571890915
66.31286906634053,7.180039154300011,61.62677353364864
7.61092884606297,38.81659600472762,72.34314322800083
0.7922827284580931,15.7049106363919,38.46489829427449
85.9083316636732,24.803977575854734,49.423585668581495
88.7637190907263,61.659781528340105,72.80003359215246
29.75639375871321,34.1447898952574,75.42605102993792
27.044672442505444,75.82523629005829,5.594124944292705
78.5970845497111,20.455642664261386,96.96385308855653
13.391989415522207,43.07752365715367,84.95559345968816
83.37718582859279,53.75861623062642,51.89519853433209
78.00727546690523,10.472293261808744,93.48466280136667
80.06163563587035,26.92614146738324,66.24436907035934
0.49753724349524164,88.7878914126263,24.177775931130807
95.87792190920214,66.27020776291158,92.97780529237491
19.891644914233474,16.538312012673273,75.53623683023494
27.33245179661896,94.57215566252567,29.236217052665758
82.41800816652528,90.48153362380201,23.033862707502244
6.125626136252138,61.811814942359035,76.22581984739443
45.257350707890616,23.46113624604135,48.36796732358384
18.794566253802497,14.962303704664361,11.204883458627059
7.263219588784177,97.30197418388873,86.41912267064777
39.55932213126185,27.891388532979,17.480380197890796
59.2782020997791,41.45764343793057,33.093962116729955
9.031747806355972,5.504240949923726,71.49471766220151
28.51594184714371,21.488434427363494,91.84964161262442
84.37370372551108,12.524117959595326,13.883150286607805
75.38048812129168,82.54956927143704,6.981902055714741
34.54692665559305,18.079717504966965,44.44343223874137
88.33202760130376,30.76607361418242,41.05268118324054
53.74060801338768,57.72044245012056,49.3597772170141
73.77652420843009,77.0616561608858,51.75826471216557
32.92193305201749,19.671922894948043,85.37982399117672
49.069776599556306,80.53643688797598,58.31556483808843
74.25053201524483,21.911624794259144,36.883431761887785
66.33193127479491,16.367207061442553,48.58750165617592
43.41094704238957,59.51836928558178,90.88672157288816
25.488629538599426,4.896979445828819,46.3260395185449
43.38854348952413,59.468270503071054,21.958244282972807
9.854201508053917,65.52877581240439,86.10360421656551
80.50884852200714,84.4785007857367,11.865977088963199
47.90206777307842,50.58311161499784,75.4499221945616
44.84562238502472,77.90323067673437,73.26895993630968
45.19676095907917,49.42978800320293,15.367447997204156
66.42029970857341,34.7096897245062,39.036359260727224
10.524373749508682,72.33342894922467,62.92707006428845
26.333684151754696,92.09388909814238,94.29780450487911
6.7164966149903975,86.41766099521804,94.55868719033401
57.6539693262721,36.88324470926632,78.49528482133049
29.506289836076522,53.803986022076984,96.22800565827812
86.9689368956395,66.21808034912314,43.99550504420755
83.63189660533989,79.20559922002181,77.75649648624832
17.095120738221926,97.18295606863087,65.13769949708644
5.475132003718041,71.35267468846064,55.67515669287897
70.77328814209207,61.84502243460127,26.959812921568915
75.02417664390303,81.83775506004704,78.61909969062843
1.7074109337386856,62.887041593093215,27.098564865847074
96.17360777161494,17.107895450084442,39.9808501519005
65.62458959851601,37.538997717573075,28.41754793168855
58.24764794273731,54.30276547765024,1.175570779554195
7.731406697503573,9.897131702529371,40.18237923722063
95.21820733873922,29.424474846777695,70.1023601245445
84.68270015922388,27.94626766018778,78.57719794593183
77.03413729426956,23.163974632654856,59.74407853139632
61.704648741544034,19.614171650037452,52.814842162832875
45.45703790113629,45.59204395273005,33.19553405353189
10.115297989480938,69.28090865352965,91.12920127861484
81.9458389691564,22.84950902092226,50.537916376018856
29.20160378273681,78.65204103757065,49.037139981556344
29.128466916585815,67.24389613478756,1.7165360914980665
93.19215932137126,88.71495098920958,88.5896648475332
80.64164902818412,55.39362156161249,49.8988151090034
71.8866080933486,61.501890269995975,93.39576835081974
22.187918100569412,13.005163806666868,15.322884407943103
11.572320569248992,68.21014208187623,58.100013317280386
13.52072036175931,40.08254246752879,69.42962347206866
84.9121359353763,93.50521246740219,21.312218858638886
51.35109508922819,9.45161408153173,38.93618047135884
65.43909688043726,10.987546991492122,48.54347260332629
96.23498779928916,63.222904158651794,11.98787765184457
20.748633700903206,40.6477106253534,4.800045341489408
64.09453917033635,31.530625887700253,78.19286287953237
8.737731595039373,4.162302183172718,89.23240137120145
58.39865353401945,34.65341684155836,92.91394435417357
71.23385300995682,50.12382622733127,40.15167495361205
30.364593327587986,83.41148141127965,53.91110714659898
0.4533189019623962,51.24980222863063,86.1408396611689
9.063014661282443,8.401456861765945,79.63418113385185
73.5480856163345,40.10169318378291,49.609077441690665
38.96299959965228,60.569057104999516,12.254382940401653
0.7841169619663374,50.73754438030716,5.447235318656401
53.57146678754942,14.206541633170595,82.75641259286633
64.2239249908632,61.403209206606554,65.35360942848094
36.52891774130078,89.2099443287571,23.224944466320686
72.1824090400923,80.53013132228536,94.476764858382
78.68803589015906,55.442572595425794,53.732440865187584
31.909808475306978,53.653954465981556,24.58144919693791
87.49730103181584,98.06288525222661,13.442795218006697
31.430380999992526,38.92263388994827,10.78891193556379
90.71881369873105,48.25790100483181,54.323660865526236
41.289228747281506,92.66693184182083,4.012509554240385
87.01495618598967,98.94075255407206,37.02804433501432
7.575336563771263,28.937504475371846,31.644510209719947
71.45716555142377,30.952886162885616,65.1879659520958
98.09573384102627,0.813045410570612,57.16536490622964
56.92758889302047,38.101080782096474,58.36455912165776
42.8024408595746,74.64275560077485,27.142402317540935
37.00011427743441,30.662448471256454,15.26211783179383
68.00765306263817,48.44061418816487,8.044057249143494
4.4640538264839265,52.59498523682472,72.07897136534255
18.927372626729234,7.228929777883362,92.12071586479036
64.72630086165094,6.3048758274126655,84.86736792394493
94.39893064175044,18.474442591462857,43.1916004598075
83.56965747593131,60.3032880528571,18.500050302371875
75.29371124467112,13.20172664563467,5.071264242692003
43.50017550313008,99.31137930284126,30.409969541823624
77.79505245972358,29.200072538523315,82.21013652559374
93.06948784950225,55.844935518561634,12.057028001084422
97.55283231409393,87.19802082133089,48.540792639559285
71.33481007199212,26.09038607404911,30.604273715780824
87.01874815832689,19.533162734365018,0.5951767471943148
81.13319816419587,83.53739242872446,67.09667654207652
79.98922013183703,46.09134653427026,86.8818223565819
46.88827790450502,11.899968715527795,84.14933552480294
79.55414517632082,74.98733428933451,85.33698123060202
0.6549833353697778,22.581796900837567,58.82851638343207
83.33667922295696,56.52940630840025,63.9666984167417
55.303441092972285,50.55840442089093,87.31891380082683
80.7027558295523,31.62670571906966,34.993151585781284
63.8401571707553,61.86607568956294,35.38876606527934
65.93371069104428,84.72568851052878,95.13279700191916
10.874246828657611,41.6835274352789,97.96994108992212
25.83143438590471,20.719320857654846,33.56771443063131
35.20839861598484,51.48637657695877,41.92661278908875
83.60567142152668,99.63258608995723,43.212430343340436
68.58974382642134,1.9990367121859531,41.702255047342554
85.09317139947858,22.52394204890733,40.874375460555925
58.90528458040447,76.47897937690993,40.58749486005064
86.33798122972614,26.992586701938006,94.72018456795126
92.18754504734537,86.7280584115193,42.2887533403857
62.67422274435063,91.31773090454654,70.5215093780319
13.854328919837027,39.11809808661441,42.960842555144254
78.6979337065639,54.128647704185575,29.255893087186678
7.879907962762218,24.969202955503402,51.43349536509375
91.077773963944,44.34540874464646,76.17015511897463
78.67391329700938,93.59746977327119,52.64266157385051
44.031897439513656,84.81056758035649,85.54038641028407
31.375836279358438,49.99914816841207,5.3382260349378425
72.77955125302805,74.55871973007574,9.7459309912421
76.15296229686253,0.6798763245292494,42.81149188182914
84.56921417177581,52.190188094108464,90.55746914119574
31.216891944996622,66.62873861980769,4.594740756901446
40.165280527164306,81.45108655351815,17.519251101003764
51.69916974669466,26.875015414903046,26.786833698465305
39.503299134191394,55.6318332397945,51.50644086649343
56.46395411164485,48.29777257827034,3.660415379620019
45.36940926392688,85.99302793718373,28.361573781653274
20.982151621861135,70.98585233835944,77.37907505540748
80.42936936381405,25.98542545817984,81.24626327547026
79.84048954061082,19.29202784787606,51.62723037437065
11.288133485426592,61.71150790711856,60.48856754749472
71.91200247504266,85.48096531652972,57.70763293182736
8.156584992437033,3.513998121129991,4.139744943020796
2.769253160065528,93.48827060473987,56.86234579315981
24.281726805549315,40.31268515591667,46.08361167160425
80.92409170985981,22.300825659756608,65.54011265742257
6.614993258934342,73.04039640710344,7.952344679983639
20.521824708546653,40.841860196075196,61.06499202861861
80.00417971475657,64.86404158008946,29.25715821775131
97.85210467029572,31.395244739209694,32.6880787648446
35.460687911792434,74.20630408509719,48.72508632938702
43.060885740579955,63.63776858607471,88.46992724520464
67.60145462242077,38.881214956667556,37.545590279683616
6.081222328131599,17.870039982609708,13.780828900066803
93.98905708928956,1.3401228026368863,21.89116892868611
84.66908520009704,45.65364961316287,38.390993771026224
77.00474338953141,76.8612835228879,11.792044354535609
16.77230569342071,19.752755505384556,51.50322373668721
34.254463002982945,62.07746752725107,29.64559548994851
3.341318150409997,77.99557899725264,6.672230446494832
30.828499712293237,13.494865833335853,24.27492854242559
80.53974289610494,73.74267543688534,13.571042574965741
40.059552289901994,79.76231751385293,55.02218187665746
18.849338821021068,76.35974079641389,72.7042567751624
50.30081355949656,48.77128388059296,3.44070154452526
72.62740598453779,40.39908598156327,40.87028491640791
7.118289212530993,47.99635183698256,63.53567583984149
16.81656483467423,21.749681243752317,16.27770456687522
45.29589820901087,24.22445283699608,72.1908941998438
40.36512678232244,28.942510695541575,97.07338555795613
7.365037043158895,13.468548824229401,99.24596837232991
85.88325872698968,36.094894308862536,26.5562843332808
57.49865987382874,44.625098535332995,77.41474558711298
16.082397131829186,84.77008913741196,90.25178753471077
68.58396299934475,0.28013384493429383,50.9137406903719
87.68102526220272,75.38941730249891,18.775210466477073
1.0004550712351659,30.24767678177324,62.89144041487628
84.02584736048816,42.065430769096615,81.06997715663609
72.29557671729107,32.221849568318135,57.509124109193976
13.030199185637636,56.09969390246873,69.4390855890413
78.5709868839907,35.42561518438363,11.8880890283322
29.072212736670764,35.55706792187255,54.89862496305008
5.585282591666365,99.71016643154866,54.682383262824935
89.00509287471338,11.444518126252689,6.042715795246501
84.19194399770495,30.909003551450716,88.14298954495348
0.2509449776499366,81.75459769355095,41.64165107871443
17.77022163132199,73.22081792295171,23.972987735771113
47.60595810492392,53.401854376496345,12.100852890483546
42.86876016124393,11.472794100729244,9.07928382763592
3.4965605539047515,25.952386547105696,38.96088798202487
12.49011505102328,25.021681254603465,2.1638001345911277
97.73985023446602,13.313555846443297,35.91373463350638
0.26909651874527185,52.23619071914685,1.5710022304532458
48.01462012178122,15.87635725795053,98.80255016638291
53.713946236081334,32.14335983116819,21.00997654953014
10.2175655422778,71.19152577744269,31.67411473722699
12.175150437800468,59.620661448522334,72.2211414586148
0.9526219443767969,72.77692522497263,17.452451807593484
86.57554406380677,81.95471813614729,3.751482483218316
26.825637744498287,31.197968338257535,53.03904088173516
45.04241200665263,2.962404331969437,65.59181766968972
24.726135805230122,72.58043284949808,78.9931787939732
6.230885077318147,12.058785624623175,90.26438958664382
49.137650499191246,38.01772170279277,9.59421447590918
14.310236125048139,59.93568061844711,59.71059724724843
50.62319262909599,9.639034694788059,4.875358255178515
34.1878380724458,55.132906470877096,92.60424375810963
86.52182047075952,0.9488225644946174,69.68937738674205
85.76696639038276,41.03713788558689,32.20963709148023
20.763891895235286,89.73107522395351,51.311884707291746
2.238323749467402,51.95393666692001,8.933321657204347
73.59739553939106,36.01822544757821,93.15688362826312
50.50573839548712,9.96407046059301,9.72212905066897
34.777732154686895,23.91843011028014,91.49979265012745
54.22004019259895,6.720674709356899,60.819233619375815
59.74563620124229,28.867327936148396,26.10610303623184
51.66956639709332,29.44651839177846,76.57190909929932
34.882062238632365,80.35238779199419,38.86669698861755
4.098486987576971,61.80360000908625,49.546411314561944
24.159273736828112,34.169915562679,9.749834099530986
76.83212944855917,94.67541297168557,88.82591222912998
13.545355095712164,78.62944739065034,30.962660291457965
90.25606384230183,10.277213927403425,1.662385348038618
49.59851554396227,53.26157368548311,8.854958294927211
51.85980229743303,11.89535255208649,0.32984128151656755
39.21780006764722,3.479893104769176,51.57438908068873
38.10898322524003,26.567594508970195,47.79637773805226
63.2916516195626,39.92034481409064,53.01802080713859
79.39254699013756,3.104207440902807,62.77281155217755
9.472214414680515,54.998923570742164,29.75941936460559
91.4065933939596,84.35314549063546,24.266489227583897
64.14320843515489,63.54942237223315,99.65979821816227
88.56857494841756,10.574441811493221,48.05777392102274
75.5570480318277,78.52617534933452,60.16184997829716
62.875342904673815,48.125383536022504,44.7584725424663
85.35629715797536,67.72955307602933,34.66161356633317
6.962874747991988,30.693938990724824,57.980265044331524
83.00866163843375,72.41651492305115,16.897022048392532
90.79010255803081,80.19186742816123,44.24703561537285
70.77177989076218,23.770427664931624,86.91794243624082
56.67330249734252,45.24133092739391,27.32037730076645
42.4875936860996,60.88729799132349,18.058129473937043
94.19604025259815,40.74310317131917,2.365742899464851
87.22879331109155,22.801589416155576,53.07815845780931
10.022783694587073,11.671330346586092,91.20648045665854
13.760310558416066,8.063186291946046,82.77010916294036
60.55768548788057,42.197014774949984,91.81275482615045
73.00962537663246,24.412568227860085,60.765238218840594
12.004791307788453,56.898723262109996,47.39438996573012
86.99545661795904,98.38923585075142,21.16299820222675
30.73059714330966,10.048630539166748,90.96805880099868
50.57731943449337,60.14203963546746,18.704226309287108
15.241629123599825,50.50499014673666,28.136846214167363
74.05499128746901,56.49051294116134,29.764472911292494
72.99532036184277,91.69202302630634,78.43387572215633
75.79187940759773,43.48351972317358,44.59553523129816
82.1178741311827,60.925305059746606,6.218277096172898
5.303825776253923,63.95514355966244,68.99818933799513
26.813883877894174,3.5508264369555897,33.052237582654776
17.296064126251522,8.596584580555504,34.71952931116207
76.56792150034128,41.234055036324186,33.53577108295831
47.09700972718957,82.569601789078,56.18817427021248
52.29278721218714,7.760839665880625,51.73310435771326
1.4247511981551704,19.603560131119806,36.58352700929481
50.48360995925283,87.50315283099368,54.06985700219088
96.65139391076909,66.29364291691897,18.01528095760914
78.9131181659363,53.52017586889048,10.029934801543828
86.24178345590519,4.05399171027513,48.95101182678706
82.86545753979506,10.802884237979072,21.033282693452627
91.55090232005746,82.38056674951063,48.84719856757762
14.989169186735653,31.543030979416013,30.770586457916995
70.23380382473708,34.53476707530441,64.74356562479329
77.59672830664421,74.48813839768056,37.846542353094094
26.354199067257525,44.4157607457623,66.70349137886672
32.936629678148606,27.651759643167882,92.32533112274923
78.98559940391065,3.941521236471141,41.07145734184606
55.908745785635425,53.887741823421734,10.889640997964825
6.945813813149904,50.0871304117403,50.38538754676192
4.270999748278152,88.43014621691746,27.766375970990538
7.473675672039848,70.57610743876587,20.007257736127528
51.00252314120118,91.32690379302414,78.98879849180528
17.51436199277565,13.461884243321402,67.59941697461126
21.111140035485757,89.84098199452833,79.67340673936872
5.124292073310466,54.20091975092372,59.59489574381572
25.088486567373742,77.55257081394524,73.77689429924379
27.097482448273624,30.05052878830441,5.1462408618432764
94.09421344512423,68.35341815046218,72.08904120297233
39.055223414208925,50.33769215434075,43.732480105442725
3.3529455530944996,90.32382747006628,44.220402144007664
19.602480335524323,23.50092627484646,36.07505042898025
25.376606478616445,45.38674266574847,18.383005467996895
40.40219550885863,84.4074868142393,59.98622716727825
68.63900494581542,4.392737958832315,37.46992595787041
89.9566695488874,29.080227725726417,15.102897129629557
66.97700345863447,79.40957745686411,62.59556746464821
29.045533757063723,66.44908827798494,91.71155826788315
68.97873674698018,44.02981494988717,18.98567480325244
54.305559451898034,13.246202997616896,11.685945876355946
74.32311470327251,18.06830074489627,74.22429365434631
48.46284112585311,48.11474038245811,94.65672920292333
20.03116484508528,16.950289018881058,37.3449637343531
53.45426567085223,4.964624086462713,86.12723485735316
89.09154126250782,43.981631517610495,52.57795918447626
82.1324336954169,48.421012227885534,53.53751025086505
62.68344555912437,38.57328506641256,93.56657572725497
17.26729745932213,22.803348778025626,90.92475144571472
1.3621645645471383,92.5755478962307,69.31090360638923
93.99565096228791,58.60278986439214,60.05021891867184
31.674791083381507,99.90776304117126,39.80113917500023
13.732991460080074,51.64014284343911,83.20124698152479
7.118654626650669,41.76206619538057,19.440651795462262
38.443196419797935,47.525214775067056,12.063289552618526
25.28923681543024,60.79780078577579,65.45519183986033
24.28458088756518,64.98728824476655,66.12968748480601
51.73926604895345,59.71385927320936,80.40767351937139
58.165702320441326,23.104438754848925,18.430209260009207
21.12318234400792,80.92004262724005,42.92622322579061
26.74685650086471,98.1542869713587,55.01325407151676
35.56950138225713,55.081946167291406,60.01221707541163
86.90034778828654,79.03103957385459,81.51170196187881
58.97668397478639,83.63005910989378,59.25283859188034
45.69062445953152,65.26197945131753,85.0365094481258
96.74034881778996,20.668352476321264,6.784298154686007
15.809320994737552,83.68783989933127,47.18012815424621
99.8265116289936,14.952042882236427,80.60764161504656
80.33991795319601,30.63543243930907,68.77826065022528
29.8691519787069,70.38876952169525,26.720301994902538
11.062810346971396,93.14599268074662,70.49780635851174
8.729035268276423,37.139877278543416,54.06133996296329
1.854872813662353,80.41827352435624,27.278574362128204
88.514656897352,60.776264882449254,63.88082426079304
15.523529790932045,33.23291956390998,80.71241093453887
76.74638465309903,73.69657620892706,9.933545385651222
2.2460084363483013,79.18119665276708,23.778819593861968
31.155184179541877,71.75495199786094,74.43686817308863
84.99853492094537,7.559942154753996,53.183363099940685
28.77241225433806,20.418485520884644,48.872828062510116
44.28721146244056,63.794747438929,93.22108182388962
45.90075965268409,71.3645304565105,77.44472171923348
17.45052698823022,63.44899316136554,69.74513491877477
1.8023171034665655,18.87423209427939,14.932503817904152
55.43533425758575,34.58298776705295,23.408984364751674
7.1457535934769645,49.25072061245617,22.55416786037578
48.30703204518145,54.531760051228254,16.295610122039744
20.025313155007808,50.858251331325214,0.07447421713618896
2.0910057088918466,5.461762523126,80.65787714866322
73.77977533074144,1.9557969530150654,60.39319873506486
88.68569679184395,94.11993251571035,59.34869275609876
79.387821819451,34.9980055268207,79.44768514089843
9.227557018355915,57.12139408468223,73.01794130055615
98.18834916296942,11.017280558216047,65.34675820226703
79.9786636433096,45.47422600498141,5.236132054916198
66.09427338348773,31.542959637810853,94.25551484671759
50.93586362530831,69.98012264764155,51.479851369019215
82.08571572950922,14.846415315507745,41.48668621315276
31.121398124054178,10.102986134209523,3.206870559257724
57.49224428994392,17.858771209601294,97.50584831304933
45.095286881136175,3.389118774863981,87.3967675009171
61.72718174169773,28.457324019222792,92.99355521896925
75.1724329598932,15.677341749690864,67.62990765703415
23.189486119861947,19.34441183942369,45.970194097122516
61.71257942748713,21.062194660603552,28.432384538593404
69.81035715462534,55.542943273711835,29.695499903612017
62.17187936997347,53.21052356797685,83.9562884727689
48.89153274718806,33.24701698340935,10.27293649266159
75.82319490196629,39.47849865096899,55.87033948921341
23.41658063966714,86.52697737692085,19.447842769411615
94.6181110774263,76.37029102032992,37.50985954960117
23.999315134430343,26.95070553520279,51.60623383352218
21.230831963751072,7.74002489841644,99.06686537050763
95.80250588600455,69.56838901564905,45.68543609271313
70.01325806805313,73.8900303855223,92.55347644921002
82.00549087527979,51.0156541731125,33.392555048474826
16.737078341595335,1.6898551693813757,23.408822425798316
34.31482186838982,23.95641514889858,53.36334227225736
79.57527009988874,0.8914322156102432,55.746252274857525
56.82786990701671,35.986418767582215,1.8873325065215885
26.905453852128264,44.44952233402903,13.302041154794814
55.40454918789335,21.518434693576793,71.5261373940289
30.901163292841527,36.82957982184498,19.57705537384138
57.04231518519798,69.58483285441166,65.68732413437378
96.6842587560843,64.32558269896464,76.44662110397282
55.04608669948036,44.57887196413918,42.63308192445984
30.15276850497807,95.42126616229602,25.296841024588247
3.5283628015846573,80.59342060293599,2.0119748442108416
15.555913388374861,1.1724302604670214,54.94839503664528
79.6132187589112,98.90716919609397,44.88991430602351
39.361723401339674,56.82737235462364,10.651681764359887
49.647182038363006,77.40877384991376,76.91457768129075
13.51088298777852,90.47914462512313,44.11883159917112
78.28788416145403,83.06288043446352,73.11924883607696
78.5093783868574,97.72983436894904,63.047463005445124
99.96229749103547,80.85731881542834,86.3485973473442
80.85736452705352,33.24605376915114,31.019928081443016
91.7912181562688,21.42452570188298,49.70447872810173
78.4552180324721,95.9142757829109,83.88146609063823
83.24079785775768,95.97643897353615,88.33670515296585
56.22699041886955,12.091461792512304,67.98756102416517
81.20531799539498,74.68346164172156,64.72624442426691
86.90228829282776,2.1721054076982194,43.51910785421842
50.7758416898199,75.22642515515064,98.71867433867526
47.10301942697498,14.275640267739917,68.39064981285274
83.98284471235365,24.216926853075172,82.39345493803015
41.28752058387739,85.78345100095251,28.949378744387033
54.11484795685213,39.607886536158674,83.09117992849522
35.67780110526253,51.6753518343559,25.4145350111164
87.45064949457445,92.64970094874514,77.55930661952803
9.827650866414809,12.086716664138475,33.40679912949709
84.99359138290792,39.062308611606824,62.09898633561826
82.2887423017587,35.95692486083563,4.650367347050633
22.978511424008076,72.0783804791198,47.366393969501225
96.00391894505742,89.64788433580681,84.69735676584642
31.494675468821598,35.2790574094726,34.40966750756085
6.769568847560302,77.37455213736416,86.07601625778973
79.78670369524849,99.40324488360756,34.34458011870187
63.95927639028766,55.515320264264226,0.879276949506604
90.66182082098464,95.32477635132652,13.738786507199855
66.83583072463777,10.636183020157521,68.01839474947893
33.43139587362414,25.175467477612777,10.676938897646115
84.42717107053423,87.63103813818277,48.57008412054046
74.38410041048293,50.044472863822165,4.0306979780182495
41.42055698422849,51.978837359225565,18.541020405422287
55.29879757816679,54.656854577119525,62.40137968926285
63.21608735916503,3.241952214639306,21.042096889559144
69.38203337915803,35.58047841925679,76.01459496446448
17.746098984191487,78.14731776458663,11.38777140809949
23.73211865608003,50.61043171603918,75.55197059839874
55.88998514577273,40.30258902857931,43.23398454704605
62.82796094766796,15.514067159816653,47.730715650919535
84.10895066129812,97.29580807035016,61.959818073731896
86.50451318460965,16.529863541750654,17.95085051766973
47.885487814186334,8.280710054369447,87.48197998167628
49.76899811291421,19.18831886287028,71.51309882536957
53.66625978034888,26.517142050417718,50.46224164979856
77.70745425994794,13.793603171286874,62.84831885281165
16.764761540835984,61.57228459081195,17.964083170700217
46.93040232524646,7.85462765600324,12.991955627796443
10.569011533575324,73.70092882205526,17.12478190979121
6.659806481286223,20.987587763999926,88.58924081793792
1.1339084269441173,52.41274680980434,36.30431044010373
93.15214941650396,43.904627051897926,67.81157178989591
67.70949527609208,98.48134336572552,71.04931015610993
88.21252711948677,73.88034899702285,50.21420656489252
61.58751722608954,46.73116081529853,87.5077309554629
11.86179332917343,68.3693261016879,53.14153068002226
41.92373361255953,56.125751346897076,18.370833477416515
42.43359589697874,73.27123868727838,63.96698429723917
30.068620681001743,89.29060456376321,94.85843235989917
65.24922555643336,4.21745280861523,71.6497088633115
73.29907906622844,25.596881532053377,84.35559641629469
62.02130000579867,34.52444852851436,26.758159338871945
38.66977840326612,79.24438635451097,35.832448854921765
47.183279691570604,73.6573185982055,7.431723944619306
64.65341635464216,8.184175937703186,23.421565460427264
33.231311582389296,91.58695265595478,26.51209079573697
88.97222478263238,25.69413882940473,69.08997170278863
67.79199822334007,26.742468349765907,96.86165471109952
56.242427159742306,2.8512017152614635,25.62532018097481
90.0979615478231,51.81415120517799,1.0634548919359776
37.430911200187175,70.49686208639778,4.64031183675908
44.87762892239515,48.85948757514239,89.89513295271091
79.20088416958828,18.245303868646257,38.774015072619584
30.82804579499613,57.655374222488916,89.49466979509734
13.512306406714996,74.06709767608962,35.50922330695352
30.532779411103405,42.293635564402216,99.04944623336019
32.43316888086123,84.35678685907033,77.12260257423253
6.749287554010357,76.84992779829075,22.871226618977516
72.42552009019258,70.7463456143673,20.17090889357649
13.373828124421786,86.87061137965613,25.236300417965804
49.059321193471135,61.40594665944279,9.881740204583732
82.53173217634452,25.079171829492818,47.315835112071035
87.39279123076788,17.398119438632975,29.294473418619194
14.98772816122733,81.13504663704354,20.354369086639355
92.64905055469632,18.010244756639608,26.20783614439692
82.93720944549648,24.16603597493542,22.670427936348535
64.60599790207837,66.11809712217789,92.88500126991416
45.301292471166974,59.718449742415025,10.48166897198327
19.47030642986272,53.70167874486631,60.16116623321016
73.38021248558465,47.80301499356509,1.2146487456937507
28.405125117782404,80.98749114811483,20.3668817411659
76.59361407249828,11.556925299609286,88.02569376658892
45.91042912236602,15.67511324373111,34.23009178712393
68.39488812806366,90.81769501935628,74.27240931942791
69.68982924433894,36.03638664445892,86.88910745189634
71.37002654901006,65.7523286999921,37.75116446774183
22.375304139067442,11.70703619220798,37.43565503231633
27.085950277790037,85.71698727166967,20.597660164092595
46.70011198209169,38.89432053377415,97.78090405632163
46.4952871748762,58.15630249382266,66.54929439630368
72.02461419447926,45.75108509728644,69.6989021404648
93.34146369066852,74.30936506626658,71.51223938094883
17.526421161575676,10.938314143496664,19.001398012479406
43.294272523989704,6.717339948568924,97.2253157982504
78.10218003597413,53.535108882148094,19.469619965675122
65.6631871970204,85.79003052430848,10.90155750306363
52.628631750713346,60.57812016361903,38.984219144492926
91.79681470169105,97.29725738974462,29.833519038662857
64.94677590063955,38.84743373477731,0.48507788827093634
62.476288059812646,63.63203638581535,32.49925860201823
94.63535479604249,97.50616995094462,72.86377419577693
10.931387034014472,16.322221709831986,63.38579697264707
37.996433716654515,26.387721701444136,29.826828714174074
46.64210647207819,57.910553397353425,86.56994563649904
14.294436045150187,4.993461925598968,53.02766934431317
63.476263569373295,4.116612439072775,91.82563625022667
16.503493105967372,65.5087686857182,77.72355672582913
72.37749635880427,46.167309042825046,38.40026555280737
