Xco,Yco,Zco
6.628315162021684,42.73408484821964,4.934407973361401
48.86709276371304,47.53653592331488,15.976018104175944
94.36648262303454,89.40630369924999,10.363692527903575
5.650539894356428,10.901439856665101,15.660906024452524
26.012890756754853,91.26771629754127,10.628462973932706
44.86667408939028,52.103853725366704,12.640407055745657
82.01446427416079,96.75645636739058,10.648193509489877
1.251789543239005,6.911389455695014,4.568061202164733
37.5657102783471,30.198652728425653,17.603153790869595
15.822746495977583,48.30584083991225,14.380073997957474
11.078031670946672,46.14870411668502,10.348871145414122
25.706598020603092,93.65450368884177,0.9604461812024635
8.712735041639093,49.33728158616215,7.8944829720925185
6.07679574102939,20.980986885870788,17.333804763347988
60.31690157691294,75.29808839100369,9.570354803209984
70.88978981719485,74.92459520893901,18.92817010099934
74.43922703628267,2.880181042969374,7.263960175629888
66.32431823244607,43.116724191131624,11.331729303966355
22.473919425470505,25.625288854579612,8.38072633313599
66.45107495827999,28.301961242492247,17.39348615204139
21.108120370694344,75.47251174544782,12.091488162349544
40.40926285526981,20.134770006969802,19.35342396460354
80.8682257803972,5.8358283912704625,6.408031943807892
85.91129271047569,47.38644340886097,2.5363781102289624
46.024792159709754,93.54347476349001,9.48093278076478
86.21506880114643,45.424331259213986,12.050786698273175
6.052708188409222,68.41621997060281,7.825047300461078
25.73370779240306,31.74999882462536,14.416231536253537
98.68165644813043,46.74773924223363,18.09207597281719
12.395437982189172,26.97224415731594,19.90348079947755
91.74643072121646,7.413572157888316,19.670029233152903
93.05845262119936,5.572458274537205,4.225535385470315
20.4325033864326,95.84827885843109,18.34417942249326
64.0278657357146,12.008635498679652,8.489836895287368
71.784910771618,13.652485399063597,19.151425027850387
21.566396665251236,1.6695830623149295,7.326445815610027
62.58936226953556,25.573770405512775,5.333084048173515
78.80474161963903,37.07112154926964,5.1743603834197565
82.45395349016715,6.880605580544959,3.135456938559865
98.75085204600217,53.378052718197736,3.4462299183028935
31.455939333540407,25.16458016591248,10.489336180234318
43.865538462425846,79.3408290449595,10.68247290764748
3.9301199002793603,22.61952947197794,7.21248750804827
97.09043896194896,16.815538273584718,7.697634060062832
64.70653414987102,7.2852305877502515,16.031716179399776
78.69147480997283,88.18045793636686,7.243709512483627
7.607317656812308,86.38919788378524,7.9981586026421905
87.31501509234589,51.697341274551576,9.873442364759072
18.69290425471436,46.04764518487044,13.231568138094442
10.640046003191665,59.99401034367483,7.982473785133025
50.884331717332756,8.313353866551276,1.0983163149114104
42.24145902707372,76.67564800961446,12.902039318069674
53.96218037695173,44.10854438424658,12.623877107754058
70.56506491603899,47.388343978232136,15.366021014871768
41.223418934939616,28.437921414871056,9.3744261945274
2.165821592611341,34.32620954800242,12.589560216394647
3.001127189924655,65.17631583296011,6.532916042586272
47.638904433517055,61.90215517086405,10.652863982118692
93.90822251230462,19.887232531895634,14.92896151786917
52.482926465836144,36.91981767924079,13.252331879343709
23.027853999323064,38.426235535542986,1.244412986782482
69.61857225327995,69.50206560382593,7.09286620963041
97.00444640731357,20.798143853880443,17.47323888350676
67.61231144556939,47.452763359918066,8.336275797627252
93.31168403446509,69.0203905717115,11.094890049978114
26.37726712973161,95.90234217747266,5.118259205432795
29.90762721878977,13.79043090824047,5.845866383170244
67.03625825017627,59.444561373079466,1.9525860703262747
15.579642389117009,5.378519757288643,13.178736764889555
36.299712546491556,68.8596811595956,10.14577696024144
16.286518245826223,5.175874277419881,18.927165760097033
24.209793036340567,20.723500877663792,12.887345037162472
36.14264536516622,94.42344431042089,9.056916210532524
11.581467827155924,76.03219078740018,5.942997968770502
23.47702808690707,72.97042942416608,13.9588351365266
90.78776041206329,15.205609359774186,12.508352283812243
31.85730428814618,94.94927802303533,19.802281728704102
39.9218750171644,78.13491851983571,10.21116380018262
16.063494100157705,2.4593520099080335,16.509171404609674
36.54507991178025,70.01001670037651,15.79426756711796
94.34467876606132,62.45242336764198,17.673095743158964
79.14219395840574,95.23022725738588,4.9125203196565375
8.266330424888634,93.0015413937709,1.1821690258131592
50.25101447801055,26.797175841361,12.68754992630645
90.73964009181972,22.331503487959043,15.260297944197942
33.82645762833824,18.281020468869453,15.345772471551443
88.70671228154418,72.6801962558958,5.024743227937732
63.82255445499193,3.549585876561635,12.616090225632965
1.548422262487614,20.84620956313302,11.68841039656657
72.74338020376176,51.95304138712516,15.927699219918114
22.76780506525521,56.77098385854598,8.836105763296883
55.97926344391231,35.442656371385716,11.552090013009773
49.18481791048772,59.38800977869435,7.615370587966875
22.083238641378053,10.39722849939444,5.198048176562732
88.46706998055232,47.68203344466048,13.74330189073827
49.494967877706166,6.785643069740136,5.5444862511631365
21.232584135080295,5.289407621461255,5.153159723291846
87.71657996668725,3.3822596639309324,15.186434028916084
43.614507233493384,70.53004695718731,11.313963155529496
44.601946924825334,34.759165728024016,3.6903789911795473
27.047943565479763,59.3497880109984,12.6576495972644
87.79676353056561,28.717368467492427,15.897277864079745
10.734790991214428,27.32919219635562,5.938461808716116
59.41963392746857,65.85854131324075,10.042790679960074
22.9309889562711,97.32539751314442,7.746555749255846
48.7528900911679,53.58361375014517,18.493814707142842
61.257906669007,41.702526599188865,19.940127612624515
86.6513992562281,18.257466072755438,3.585079708054967
45.8591950737979,77.97088952785553,1.1818263418502248
54.958243931532536,92.57468828793111,17.000016680838904
66.79370043438466,73.59452969919234,3.097031824895848
49.22736507097402,94.13948097930576,11.936537517335157
8.264053189225953,55.93737709250694,1.138767572977179
18.889740565542972,24.4230662183523,6.326363763140264
83.8997707483022,79.01815633052566,1.031454260136628
97.43110321034005,42.62718669818221,12.56427653516699
60.66213035296856,92.86859534976426,3.7155086065023113
61.16069914417874,63.99782842465987,3.587051519341317
21.81201043684248,1.810582198528939,16.663446111598972
68.10808373706604,43.44204125093529,6.2257656147205145
16.1292939460964,31.264945260626646,7.506925156617369
12.072129776546296,81.11817667460306,9.33954806040137
96.24718803564838,73.7977559971725,16.212619317449892
90.517927933498,52.70039442907493,0.46780767798601175
69.86702998659709,17.582373774436785,7.103215411857812
99.23044461256251,49.40116975096622,7.25236409890108
77.1192477384907,39.267505169444426,8.855983906964171
33.96076492078294,1.1863629761368546,9.079427105975496
80.04936849959591,74.93378618946856,8.628111912771944
46.35335329481475,66.6417043944379,2.4804426364155354
31.989592634838292,95.50187761897949,12.785875311751157
8.584607292215674,17.876448387741704,3.406121054066798
40.629743555004445,24.01772466205167,4.5308570330997116
7.117593872452729,73.97544722087837,14.955398654732427
72.04421540756746,8.266921214712596,5.811414756377197
18.46864390731472,32.358334645038525,16.699048264237405
2.4868273966090646,2.630946221363378,14.465832804708267
50.78577666823598,93.7360987618939,18.452421668845155
27.305261789042163,60.85480723979134,16.196058997539584
48.13001258658713,54.147172435268025,11.768644402311763
38.71461573040772,39.87266379046522,12.983163168766538
49.7271604083711,10.654011323126799,19.07077443026435
9.95572641764011,83.75252971419319,10.1602989228711
46.75829003790481,12.387348080909856,14.643381713770228
83.33016304811316,73.85951867884154,5.9694372245305605
74.1166280832064,32.762722988140766,1.4966980498857958
80.21684103432263,93.04852917648353,11.645369267343945
76.15082822715132,75.48621213072933,16.345128424637448
82.53179332349401,85.02254319771167,14.751953415768657
49.17279296828305,13.419707618665065,16.82041322637385
75.11567676447342,0.9308749429499534,17.814735975422124
59.48837339358218,73.28472705476841,5.117570752352525
64.33129514254162,0.9035226294614761,4.088298147548263
49.4999449323904,85.1528424871414,5.03028543508454
89.10733285072517,17.015685334343697,0.6695682643964749
68.78003455202072,32.158377637148114,19.17507128210131
43.921198281675984,8.71347213007352,14.375170076897772
1.4334277454466526,74.4370780768031,1.3521811606788097
91.41855729260564,35.24889978237078,4.35035137139075
62.10706291517888,66.71028503603235,11.882931353055278
70.85590988615769,36.121522126824814,1.2793678384483442
66.4876821505321,40.2798393844451,8.046133020868796
6.1650036535863935,58.71661918917862,10.34004935580342
76.32165441682936,52.29274712440231,4.775526744506156
13.292862229756896,54.59180541930229,16.399596594651904
60.00140972024527,37.16360828650359,19.25103979325701
38.94618991590342,27.043652363244995,6.121450981375782
39.2506458845205,49.919175758460035,0.20144231594556533
85.14839068256772,4.6242597056757715,3.7641967243991847
77.04778201968833,98.15814276775355,1.2784285018724753
66.28868685225078,9.117255042452026,4.9873953918077625
51.53147539896271,29.38647213857994,1.902636497959219
63.028461650361855,0.11007006506200326,13.504778821467825
90.90938525138145,7.262596194328675,14.35133084026942
78.11339807044575,41.87679477562315,13.243708711213623
69.6408241593317,37.65785208356387,17.976260663160183
51.76884571704068,26.34802850074657,9.116734721557137
32.12059026115702,68.11938446509288,1.3155441817413356
12.799346023132363,77.67710741958281,10.947608605242728
7.673583691443997,34.66102327059353,10.909927283117113
29.177891142057412,6.723082201668556,11.319717546211068
59.800841873546894,70.30564664537144,9.68295942187126
84.90039284002933,41.55592277425629,13.712140264918606
90.856200949862,63.5436089865016,3.9484186831431627
31.131199221305966,35.70953324725042,12.541995663085212
4.689130256892683,58.46118357315508,18.836078527930482
79.59295287042012,77.373090319726,0.1930562774799954
14.184851330230638,1.9137595689486482,13.103861349069234
28.778980798965957,85.50366898036596,9.667803115465126
98.7680107073243,26.879751100121187,0.15447574572777123
64.35342955319044,67.42373921160645,16.374272232064254
84.7693726327609,55.86062093743614,3.849271784985247
79.40294185535936,15.883847382608883,4.6332282610504425
46.96312253532944,98.03226409168357,11.4501216449549
75.94018992779266,17.251388605067508,16.07245502197804
33.854910876411644,18.058316229495833,6.68597819871508
77.86099019212162,97.26075893302608,11.849670230543587
98.9007917916115,74.17699651521907,13.033470227845061
66.30431080384129,42.98158150451672,0.6519363963833622
31.066028846523455,89.72225445299074,7.6395672470342415
66.84571433007811,17.767730282337904,0.6370069694527087
31.80793204499841,15.575374407983752,9.075181688005937
45.27833917448961,59.09061520529342,7.995821306540475
7.125999481640603,20.910553083255415,7.024736295244633
14.040423460725487,61.53843839943194,0.3402760890444497
12.273665793226668,71.96693839855416,6.407038398451385
99.17847058927362,26.64321873271948,8.350558644848876
82.97702188078108,18.311353929034862,11.160537899131795
56.799737145864775,62.38474619560731,19.87918854024883
11.167076161371583,52.53180230519344,12.911386352649114
33.772688549160975,44.59157608900483,8.956649828620266
88.71947782886373,79.60391754994433,7.230620435721801
80.79108820442632,29.432895670390035,0.49822304745243917
97.56586839513919,26.581324407841457,4.197307115249396
23.42606473239189,15.139544523529066,4.88820459200478
98.84937243052953,59.06994791462678,6.509262924851343
77.58405331729598,1.1702108308610761,11.563896324099286
1.2394718834450844,17.40839596342127,3.932254868937871
69.06214479263696,85.90804215567775,12.077494001372898
69.56270834535995,87.81309597374324,4.126192295757138
94.50596421266367,31.76027754488728,16.554690975900314
55.42949559719807,15.036255937748454,15.734610949773154
36.84782423423578,30.980137710655793,7.350576905772812
94.8165731709934,97.81887959191518,18.70862030730742
10.958353275413181,0.2131380055246399,0.8374701150790368
88.78288230072599,28.720091851376967,0.8090594205499231
18.774278757410233,30.691367932747788,2.6188209562489893
66.64391948755195,91.57361987307817,19.09482672502124
19.456098005161493,80.80957690101162,16.280769540695154
11.947910417082477,27.458688997401822,15.828471712948112
80.3447044610683,74.18339021232988,2.547352629404302
83.73587260296351,20.990678093411745,4.259238863357762
23.35266762616686,10.483121747118897,17.943474451529887
3.322893398199544,76.92296216077233,3.2178953326951416
67.80878474565303,50.18587780049442,14.18658250859725
85.53532156717313,0.5642423580605219,2.0209991399254887
8.485367979604959,81.15904724967848,16.003468307837903
22.561378589452428,18.82242041745619,6.996213062921277
51.8181130293795,62.31161783571821,17.16875528957127
6.7254925534695955,62.63295023602746,7.972945557847468
67.13984519177133,20.20871999706608,9.6843005725795
60.56463378426061,66.13178593926013,6.455277002962789
91.5005441438433,78.94706708860025,10.0762786404499
81.1753511038921,16.473906361980486,0.2958031239709689
72.81605196222814,60.18511991821301,10.447860996927037
81.3052897332003,37.63221451032702,8.70649420501931
18.884266537547585,89.28334102752366,13.701333719520726
88.08241831895914,61.10192204496568,0.632731700186949
85.81808192994019,14.506009612811393,2.040331330175
69.05213480917216,78.98412784936569,18.939278006211495
65.58723180220606,60.87966241089456,16.869913842584936
22.094400528122257,19.14801961011947,2.3221044817500904
93.81326807370742,11.16301366550574,19.569476555064202
62.84103160517377,32.69131258628247,9.665550944981328
18.46087441713161,38.6858770702773,18.97107593796189
28.841613510873533,32.12432215825863,12.984264526343926
30.914715943039663,50.628740167363055,18.69630168532599
31.123185029332333,98.86331275952044,8.829609606261346
14.07760138926792,83.85225653336462,5.446664331555991
43.28407071618423,4.809333675748696,8.354731048851889
10.476960578216246,31.347992025204125,15.648719614534926
98.64882080838906,12.319503956707525,11.160410234542914
21.697993665766862,46.68848150573831,10.11889377246716
20.224032082742585,12.015092314474979,11.757704907276153
19.40577044151216,60.00126066148615,9.595262118565598
46.53900414611179,88.71254189640672,19.414350703030408
40.901694688262545,2.598768235214011,1.1658211827959464
56.68798387773396,38.49595249369675,14.305762454053664
12.310770656353657,26.117371175974462,9.127420014346177
29.060978618163727,62.035994820744925,11.492766802640858
37.193587917565445,87.71735566406717,14.55273095184572
7.392864133391406,29.57211748809048,18.22994561375308
27.959071967754838,37.50805636103585,12.11541722090382
14.428451922704701,43.75136323696277,15.898508688311065
41.48881852133104,45.319314406654705,14.276538635411567
99.30249438313332,12.7398510068269,17.95371606118562
59.263665456639906,35.54391339704147,8.193093076293295
92.73697109953275,57.51785105531854,5.562757442841727
80.7977076362233,23.311742341593472,12.268907133848437
19.64719323570477,68.05139683566259,7.559299448089009
35.0121335533041,2.2821457099872355,0.5848781221201744
83.93311031359536,19.41583573046881,0.7676672531360718
5.838048628593286,1.0334811318160362,7.500075109310427
53.10793097891366,97.75155353999413,13.19286093696209
56.11647615445395,63.345431882689425,9.289512966527752
51.61700638282538,55.05503597219017,8.14072058763317
4.279797436000372,67.11086192638032,3.1876913902253508
45.02326353304619,28.885637568582002,8.53932168813922
0.1681803375093125,41.93604689035111,6.36384878835635
93.27091405639447,80.1695436638142,13.141665844414632
51.370408026228105,73.02599290037891,9.090717499900357
64.83562399765961,26.98484481608761,11.092737291109467
30.10368380413803,71.27936484761473,2.093474502632691
80.18854694134717,25.12933180220242,8.982579302842057
61.0235735026652,51.73207164819141,14.567216508385522
66.85013103831368,15.174978605217456,13.424226009967844
8.472145395371168,35.89348301091608,14.047571818776012
54.777088096980265,73.77245473870863,5.167885740650805
53.074212094247066,68.76359341102841,7.270472675266727
58.07893133269917,34.28418625691254,3.1687561219594924
54.45993573212043,84.28143935580738,14.879909885567843
76.36216375728904,77.18854158263774,3.7940034912309053
57.505110826518155,77.21812184239681,16.3134967327364
66.82452576167589,89.46464388255079,0.3005377043655607
26.348539801255377,94.77488695763358,11.681622835789103
83.09805600361419,77.40166306939294,7.165015249778774
40.24230690339432,30.03708816733507,4.082272385164368
35.3929804986855,73.98124096684096,12.13846004884933
93.07325045618735,97.41779995782746,0.30913017109950774
52.5094060263884,9.827034065001856,10.025087221386766
7.783053162005946,39.28955836140712,15.456193749626896
86.41725470420499,96.60264439797429,14.011579216849753
25.46731306837792,17.772565360498813,0.9123914048975501
25.95831846278088,95.05565699074276,17.087092463664877
37.89561680653289,59.30381455287296,15.555158595493841
78.78515095580428,54.32203457642512,16.7380412238617
93.42250764748431,5.117196130916686,8.657854545430979
37.585377536772,4.686646229078176,0.5189894425540622
94.78568495432054,95.33984177358522,5.620465660115964
34.18320644200003,14.34738428535651,15.094676799456966
44.88466801476796,25.094322419119578,6.932701953085769
10.121493665081692,32.036974351550555,7.898137605880991
83.10821445580812,50.829137650994824,5.479427112200162
45.37492483089985,17.784691838157325,8.24270311699124
15.857087431393623,21.064234710849746,5.143074007124048
17.34374804567098,37.44088660962722,15.299928449901147
45.84272107783509,25.573826959392143,1.5329114628329317
19.81173672123766,80.27437629394942,12.491014442510526
96.34004046023233,67.62888071613719,14.24687639696438
75.06704253497604,49.51247970586047,11.506075782518202
7.927602745576499,13.170829437444283,6.876209196700175
92.38814903992225,47.728789964095206,12.986670038197563
80.25287354855057,89.61556600769691,1.5200934442063214
78.66693779109936,89.85610934211752,10.492927737899109
57.149261726887126,86.276654845208,8.7250653759998
88.28601070503254,71.72271031262089,11.224535700317412
30.413226948030864,6.928272964469652,18.570974952967035
25.945898532968158,18.924191592765595,17.871974756207564
7.2818836625527466,99.27097714673506,10.800806781339572
76.56772144517916,80.38727580658197,12.459100855243669
72.45615394623131,91.26376516733748,5.10329492538387
79.99913538196837,35.057460939625855,1.4720121335291476
76.44924234026405,56.3065967776282,12.174998703188821
94.11207453222082,38.90586862365674,6.127776427637797
54.6112762947859,56.92225654786223,4.472460990652304
43.56577985581176,98.43429294292925,16.859988991551855
73.42378373134216,68.7670885828168,5.10843899218844
3.6032688236726,94.84818554365684,6.911195075707265
83.77909457152151,98.63677072066436,17.905629041141804
81.57305541223128,7.818591537640426,10.69953759211956
17.88582086501138,60.473970627729145,17.153121674226284
90.1147521570221,83.62331258382048,4.15911674256279
14.88646130861234,26.15851703096308,2.311397284338592
30.500906293562373,57.961788519141166,5.375971296235616
74.95370820138842,85.44221335693028,5.928032043205941
90.03813416940793,10.08922748770346,17.42171189436478
15.34496347624658,56.46728392593863,1.3160897939787763
60.93860300768537,90.12682230664305,15.473307456841722
50.003540916438716,92.99424556882806,4.457712584655816
98.31199129547812,70.7205481495589,12.98764006368948
64.4522536951843,49.05650859217952,4.984543615782068
61.79810925126226,59.0782114010484,9.306314870817708
31.637801354919937,2.635244106894125,3.0065730387442526
35.22866460572425,79.61053471129861,8.169667683599014
32.23608416860798,65.62352136786937,18.7216391207226
30.367381881324746,28.02828004129921,6.9347949903922865
99.03901195681298,64.33715968858046,8.951832910835039
79.93879597103177,46.5941144692613,3.5984959418528506
18.97664996441791,57.230056715181156,7.262862358583552
9.648286939820007,5.860763724866506,11.681339049322583
32.20753483071007,11.208058106013143,3.446155459165291
20.147569780077077,8.389630536438874,8.67691553948064
9.212939421170368,35.851786013514484,6.114708366182396
35.196789301086554,45.073905384976385,18.01295727645857
21.37102643690877,63.618270197623225,6.782743333806006
25.921240942302493,66.73864175938706,7.105330087792316
87.2460174102836,25.58041020297165,2.97955502786293
37.87983299224973,64.0553856639065,9.221953231166912
38.579506212023766,62.748874469204125,16.05833919268549
57.92982058834368,57.171357558430394,5.049288616222394
61.09582932329154,96.33903677989787,3.9309985860901264
24.525623400109488,24.80640542264956,12.861482443372912
47.96714317826158,85.0798238021298,19.80940811103829
3.3362564845241,55.79942522432847,13.671603262790793
0.4385684179708228,16.16053876172812,18.434417403379676
38.680181881369066,20.446046379890507,15.642252580421049
45.969087902148516,58.274514630012625,11.454568273980136
54.2484949558982,15.718332375695105,7.069843646332685
56.46537725095296,4.543603502864108,8.667053882158259
94.88454181400965,28.467367686510045,12.648681640739968
44.242289974326034,40.98387917819514,16.388428317166117
74.98265977517639,54.9143415110776,8.513958187649912
49.21765091825968,34.462737207872784,13.221392210632416
98.71685855215716,44.788747779471514,9.607479507366639
28.1820222595116,97.62141613221758,12.958749490591767
71.49803006766817,81.99431255159455,18.156768383165325
52.31154915905044,79.50019293656618,4.054309764808739
97.19664859950142,58.56600706026517,13.76797180963087
28.24790455106636,51.81199101644752,11.348666177646257
57.12091494374569,65.2805950091839,16.36163662300984
94.6322966342067,59.5261819375822,11.005651588639928
32.62260498416524,67.83321980766091,11.0367380569708
16.120383784852752,6.867904220169852,8.27736989234453
6.091260266008325,93.44168383180764,15.460659998579878
5.973399445631041,15.968306411256329,15.462653856484534
37.3147616150955,54.88997565039633,5.638268952486498
98.8118307680464,23.14800445095606,12.708431695820575
52.90849561869855,22.394831316710427,10.055773947456963
22.22701643581506,29.683551104930697,14.052514532796165
99.62861769295768,71.81877599010697,17.582003047646555
86.99107090659328,80.1800298339953,11.017691817025707
9.336424596207989,53.499313232869895,4.814244583067888
10.014969233581606,50.81815622288769,18.111930913363473
63.90220033134711,6.086286227132539,4.669452546062517
7.731083980646046,11.814651336254645,1.7056296867405552
70.766090848671,83.75304446895898,14.78825222360222
89.47300241928572,74.34403810800586,18.04996108102843
75.75527835856857,95.57609864309488,3.1859509259411998
88.02525020833201,29.638225330027726,4.664860812829021
58.058990090350896,68.93935022062533,18.752244663262175
41.344211769836505,4.761938941899229,3.9564558790268203
9.00980680472791,3.0081552064879715,19.322913675584676
64.10976780192364,21.910245803371353,15.117712057307484
73.50375840344665,19.081085298389286,4.955257276558137
96.14860999627068,20.02852359441627,10.796376901570536
98.90843788132291,44.341361741086644,1.9596724169767819
92.5479471315102,72.7756387191653,11.675239021932821
12.212133766677875,57.776706288250786,12.668739346974842
0.06946149004636482,66.9592210369143,13.976798167784928
8.654008222350322,99.90325177586928,15.935493028277127
68.37763311891618,94.58835570576909,12.732554847003177
6.970450132723491,54.52758896798751,12.087468787372641
16.579046498556114,52.60557495112566,10.27735335930687
81.58885889773744,28.12345954903482,19.925993842372797
25.990968316333593,6.747937530189689,13.927509966750646
66.91364094435498,8.539534547254316,0.6761674286101373
71.46983952499214,72.92659915721151,5.743539157344968
73.95282215600153,65.30827789876354,16.382955387545486
46.260919239866155,16.1144468992009,18.08784682051324
62.88916676408773,80.3832389958024,5.516202478058093
45.53598885938016,63.305625398853756,1.1653077354484584
90.85161477155461,23.69183861046051,9.545441942690907
80.47110662238431,41.38362236650477,9.225850360865856
38.38008553991675,87.23127974720722,8.208779091140627
49.03275132381986,18.53992348108458,11.71767723655487
63.2367378232001,57.94807396013048,13.137473946316845
54.34384928916987,61.537085691268125,3.083701560050457
44.25636157949486,0.09888793974651344,1.9895553745476249
82.19704968140827,1.7019614339539983,8.743723739584722
84.19510880226292,60.678356238931286,7.016460124032124
36.12768663315705,96.86103399911843,13.075657367672727
54.97905379080891,6.91392473310194,0.05113177820519252
44.50103488075816,11.36937498766642,6.267942107128401
41.335169784824686,57.07746212958362,13.345242353135703
47.34901465470966,98.80247069450378,5.3563146031138364
45.55914374219532,28.736249688772038,13.307393250219873
28.19072113717984,78.33210044526558,18.27172799881772
26.05695965981643,15.70455270035867,14.904261407902586
62.361398890651486,96.06034186712995,15.138013402677478
99.47416457027434,37.695137356114714,16.957115133505592
65.68369999482826,77.67232270302657,15.876723951106685
51.62246732899149,72.25521745056422,14.104598226128047
29.161865745638437,21.73089514520008,4.820845186671787
76.07566767294753,71.80665131345413,13.532832991006444
31.834837029804426,51.556511447936664,9.493910351746216
88.77204361867743,92.8176255551583,13.553746861447031
51.876788453265476,7.930705605648831,13.218998328799097
87.93615658832415,59.87310810400467,19.543388521523898
72.86466749628165,6.566128775857656,12.954082168206495
83.6111317777046,74.51934397924082,15.298838847517398
76.09599793488415,13.003118488032278,17.06204559180027
79.55413808790007,60.70479114442021,6.3737457289092045
11.886914496187677,80.4940196083767,5.134014962366343
13.148316814509526,12.183526182780568,6.338360854914544
68.33435484465825,57.01285060955866,8.516709292528903
55.66865180109645,95.3122550633583,6.037480791197956
74.07766216879587,70.25075006492985,8.565580594830347
79.23643006950292,56.14633186929564,7.754829812643955
71.7686742350328,62.91300417971294,14.215821617727201
14.650073452360312,43.419944934027015,9.613567299709588
44.32682850760676,80.45284548217742,15.229323586329041
2.8134853041363903,86.93235982662925,4.997472923924502
50.16619223717479,85.8244367472131,16.855848738411556
35.28495093668772,13.977637617136118,6.312728394677458
73.00511341672612,88.04396333656852,1.4707144160895151
67.09518378375395,44.85600902291482,15.788757510224611
16.894026155418715,84.35663778863426,8.181108702366586
39.61221402961214,90.61453247865019,18.3731793727916
71.14826244158884,38.79889997581035,6.417102877416289
33.455089018528255,60.542301590803014,3.831191640065277
96.54211616824007,88.74063731086369,7.010969065466711
10.034019712418118,88.05685913741726,10.667248147719665
82.70472265525272,72.76050833636316,11.10341568050443
50.08678397293061,73.62076186990389,18.216648606719357
72.6362759934369,74.96158703656333,9.137174296705945
5.775123321960931,28.71084007325441,14.175670449656403
65.59541711802082,65.43516491026196,3.5912971237728293
97.25210613275853,79.25410963672054,0.09911724431653429
3.1706274698496784,68.49666303672711,11.804039875687872
49.679910494412255,42.01479202950291,3.9297322028910378
16.05892464506223,46.44780966405284,5.161113638040936
41.45446887075054,93.2558964555426,9.12619182437844
63.12761057934468,84.5747187923203,4.168355636322052
54.2208838269418,71.41998545284534,10.56487306716846
10.449366820243997,15.60168776191188,0.3038738843514877
67.81982719111369,51.92836008220468,17.312708317389866
82.89283101272994,51.79009322611522,2.142114711012375
64.47166424722609,32.30022243346273,5.585679347449468
27.816141405877143,32.63195847229273,3.4299271912338924
16.871970121187196,1.0396919924351617,5.790920795625242
44.48652074752117,34.22264784241316,7.826874090621659
34.09860027676785,85.13781043709032,3.087035219124527
4.611754445704489,39.710768267849375,11.144015462803338
51.81029520491924,53.33942609774967,3.7975839057290095
86.24270189459405,34.495106080513885,10.268824565430009
20.04571783426068,21.88180767379377,14.051744769647726
33.577249585115744,76.90750326103714,13.915183198050808
83.50263681483543,46.73038466627523,19.65219582369033
65.79570531928893,64.83227176320038,10.774278276391618
69.7169140557422,91.4750080540269,8.315356806840022
27.232572927990507,10.857293860878789,6.719131199325325
40.01681448294319,19.5171356720272,11.951284671234168
18.680650689360654,43.147303463435826,11.142011559418545
39.95065602300695,65.31193289464397,6.251194765228741
82.64014968501289,9.817772334573235,19.547357616690686
17.75891975732523,93.15860619766316,16.452418343568002
98.74780017301035,42.28884573355036,16.378039711127414
99.50231725581102,71.37357546351183,1.7176292572187548
57.90843103419319,17.142113888431098,11.387013339081799
7.255759229538185,96.73704102381357,14.223383422612038
7.705066064552912,66.80901619254566,10.934861772355056
3.7719800011053475,98.65563644405722,14.295524804285096
76.71621310169739,13.140935125128603,7.021877507973056
9.843604855365612,83.85468029834891,6.212473482709211
82.62114790950353,3.4130230484575392,13.468539328463555
80.1008537511649,43.44136599819323,17.512598040476302
61.524083674733156,17.348888917649134,0.7589900849335018
48.60982463107765,4.11158479971989,17.769297598194992
8.713647300839925,79.04387942898711,8.788222663367286
95.55493348142802,60.113994754345285,5.769585967951563
3.9038818102603123,71.42837189016417,18.94790893773182
57.17561929442643,70.78867065760312,4.5345270553369605
51.929270859781575,18.871465527322986,8.715548215299124
60.79555223100938,2.504298577758985,5.612176152661647
48.30676370902788,60.50595482423563,1.6085519656361504
45.114247756389325,20.43928924306821,11.349454001489017
27.731792352471235,61.94733403910731,7.045229136841809
28.093914761927643,50.342782424506126,15.896008055654686
27.703929065905402,17.31595366681742,4.734686978523248
52.789370459368904,6.841732720280152,3.7583133776699653
86.80549687566227,3.8275412584768103,10.51599471320109
40.72863987608898,49.44315579932789,15.316385939547695
96.13401975863916,41.98484154872111,7.505414167040968
76.27414081519352,75.50764565710841,12.39702674450249
65.90945775100874,8.83496608131156,12.059497544219845
46.35583385667754,43.75748912578313,8.759923146808704
36.15210450917017,1.5823047009424636,14.863352991497399
49.4316257252264,43.60435842552332,11.763116543496311
72.8552162854593,84.12886281068258,11.63636967618742
35.081335033840034,25.43093153661294,11.632397885521826
70.86345556207083,50.18696427991604,8.600604515920056
95.17367505101433,27.56128387994622,16.482265054610984
25.54242972336797,28.290980113871285,17.663934789502164
15.857304470906557,72.10186108819656,12.762844322543605
23.262964633586584,82.59578924450214,6.192106523274767
90.09845879515032,57.693300668900264,17.48419617828876
33.102898048629655,82.61978558856323,16.21850611657535
70.88796184726498,21.928202127850845,4.5933886537478505
73.5290800742779,64.86055750478263,5.6886710949471775
12.340259851185337,22.02687608908,17.47672258737857
81.93502159452994,41.94704527050268,5.270475664740084
11.064555590312205,19.64906003506511,6.395734545688747
33.325897944465595,64.5542516941895,10.439975659835458
48.69424071039254,69.89161709939532,15.895600375088195
83.38212134202361,42.38333010252676,1.3651577286374423
41.925328469807404,13.783094618495092,5.062638610967251
90.33832860497658,1.7122468388485805,3.527597406840291
93.68891091261527,24.882274098909924,6.284548773915975
