Xco,Yco,Zco
54.15730826264065,83.62541623401395,31.28292153616751
92.85073497971152,7.203073892814099,34.30358212587194
12.351016995950548,73.97147593742265,35.01385493939222
33.38764019694539,97.11893186008022,35.73777698638217
49.95874815013823,81.10992850079941,32.31940531799093
28.526774002355822,84.62254186248147,31.418671260480693
21.689303124305756,14.625860814864646,8.531965675975979
36.422980939941,84.80702540053002,26.088524705173977
73.29135270832131,55.26959615175054,6.690976705883431
91.27611886427938,32.35532947907361,18.937241666887317
25.6252166952772,83.77066995445746,16.160036023100602
19.375498703115127,81.77616094770624,15.757643004794524
51.250029264012554,44.38805729916102,21.236499872706467
90.59086530135087,75.24649620185457,24.326753487536482
90.49038402432718,3.8388217750542197,0.9938182276272294
63.66789821427413,42.31522382828166,6.686793132081779
12.362907822644068,75.26611299201862,29.494392634630586
24.687221940924235,61.624279496100996,13.469754047520489
6.798062862458164,50.30782664669999,31.8172695169455
40.313432501929285,77.13132293143514,26.356477580815785
58.271552506104584,36.552743964814624,15.057099054804237
0.8242582282457938,99.67042099345772,5.546849700080281
99.81595873393114,16.18872628618206,26.47638168261662
29.53949761054654,64.75621082804064,32.88459125038473
20.73853475742793,45.69594067452569,18.98938676687731
95.2474095393721,3.3106695653853744,4.25901497016128
58.23945948461842,70.45715136889852,13.274898278411044
65.48929447950235,22.372302437708353,19.49974542265801
41.08964476597806,40.98782745416372,26.061694493281127
58.529584917720896,83.67505034219876,15.671830046106214
31.261519907281375,3.3114657735031,32.84264976223269
89.74765356986532,7.531963229202723,24.907942903636744
3.4503379882803102,54.862220028634646,22.302666548079085
70.73882203679973,21.25863869877792,37.853535430058734
30.224238697353076,31.88987045158127,21.2306956705627
67.70641198227523,6.830980413943912,23.799617224269493
9.649151324342153,3.98343615094926,4.923943016976553
65.87163897045379,94.16862034839073,37.77464542264133
84.31604217023462,3.4691865004519014,20.85124893594297
60.15800874310811,12.40472095338617,11.246729053509075
40.65066533497605,23.70219549770246,21.691284395986543
97.87591184382346,35.40719501619478,2.3452804045425397
64.77277746540571,50.898209898679035,2.2145236120987795
83.80309813514604,58.910540060807435,2.7057587448672282
39.095373394833345,10.319511966423619,29.847561317448328
64.23403877761696,3.3757503780049243,38.750925779952716
65.06456232261552,9.345110702607686,12.450471477174915
73.46273733436058,27.73705395082425,34.57969888708246
77.81332379012844,91.77830972649244,10.133754715729681
61.35568922301044,81.27124108002492,35.000909075533755
29.204352180731302,8.413675986922927,24.451972206489575
32.82493280415484,79.64341449334209,25.071847364187125
39.744755288826724,16.731832264954246,19.715579039220454
13.944697490191471,27.02242799277036,4.146957965812321
20.286983404412815,38.7647276609578,7.266650711883785
75.40506496878785,51.84649207264693,24.259632294589675
75.31078059732992,2.88226771591098,39.76555844536006
22.68267154356025,91.42582353977264,23.01856529510728
46.02207427021264,89.72578663277258,32.666644923983355
91.17495744137788,2.6947148633926847,20.662092482805154
32.247932935745695,85.51022869148298,21.5297840958496
94.29311798325546,93.50269971270521,10.44122977493312
7.498744313047997,87.70825634976525,23.082303015925035
78.6565169486404,43.00312467453165,21.27048733460454
53.39333834210432,29.05081822344459,2.601876631826878
52.950522486766005,56.47711724436694,28.531755336707036
87.67548529936232,10.65485461039372,11.307786099800616
80.93587854413016,45.688616481583196,34.66428464531389
35.51909700610464,5.875770498269285,26.858628407399923
56.78083907469785,11.944948470276644,13.849621642256542
35.86707598635782,46.764346585260284,6.705328648214135
82.75797312870797,25.255907523874683,13.415093046152458
79.39368990674778,25.852257266139343,13.743279510913272
54.80657392817656,15.186549140507834,18.64215587359382
51.21187860963694,49.15058403374104,33.210728511539955
28.563108924743233,80.22177458332794,25.114586542135058
63.82445372979663,97.5311800895258,18.72488729963978
53.78437320314542,45.448685064648934,27.682233952647472
94.9292015178678,46.19140917723421,34.04851236744004
63.9583765771649,1.0498282204733047,21.622832445239307
37.66844645738127,71.28837978870392,2.0361004829575795
14.794724972739102,82.39436584833541,31.323985204560856
21.96786701451597,75.26724811255882,28.974598966149884
78.8052487461635,94.61811370712405,7.388908842943633
7.16664163723017,7.20114263111518,32.26215708612154
19.977543388145683,52.93865452739651,24.029931204833655
71.39672322301008,86.87236243491141,6.139868806808664
53.37076929114033,51.749907941519474,22.125076831348927
4.44108369934382,21.579965272945806,10.731343210960775
4.779925904079473,33.58498915383731,18.68810986435035
34.78266662583364,92.33370361835726,21.460428663437558
98.90330793367143,9.749352297965961,29.135215639671106
30.562288291861222,64.33174609011566,11.454620966147044
83.77075856101399,5.5421507773509004,7.522526919522524
41.49237277683071,51.5874335021558,18.138979719458288
86.59757754338384,75.90103537454365,38.407469265206046
57.912644292190656,10.386046921180165,24.98458055756117
74.63550996025936,84.46826641286204,34.05787466831431
63.70159661261077,58.9529928662581,31.619260821041724
20.75421779543763,20.346127779112823,10.12574710379585
20.36283467537658,75.37250662400491,20.627498849439338
64.69317242051473,91.44155914922332,20.111242622507827
60.77283625798655,37.824735537674904,0.36350790353542806
2.5259800482198425,71.62970715842997,27.374564381280653
48.416369653119006,54.88204825455019,8.759702625376406
25.21113137129063,65.66143062560481,39.40462270489401
75.77212924727867,57.88504925964558,17.36414366919426
63.95859124810009,55.279944247938595,7.896519064432494
79.3510471911197,86.14730543105749,13.493208628251187
84.52212727785148,91.77004889859778,15.377958017826133
66.33257547299681,9.715701793539932,18.988025153862527
43.99251119024243,90.67132891803652,13.70900322772821
53.915492056240154,74.28277893981802,15.036514469010712
32.77494145138289,55.40168815843012,8.075824807446802
29.85460224484249,93.58073506518726,15.53614047336603
87.47664541293243,29.165852658146452,25.80402585432298
55.03746838941682,55.35659099208291,3.5161281771131665
22.379494575343216,78.82214183046433,22.399662880475372
64.33182898888289,12.400992995688016,25.96730954928104
25.499616328384015,44.33520698016184,19.44503303666113
85.96957048580109,12.873712754550684,25.870516604413844
22.926502110808194,35.412275654952445,3.521304213351714
67.60267606797912,80.89186786209163,28.68447977677111
14.95078103828185,54.8929519533236,32.05189805023503
45.03977472868859,87.77000419369017,20.91724397840826
83.06976597344995,43.38281030254072,36.708880611690226
62.55605049470752,43.144817450404375,13.563654311599995
6.475137482112882,62.62825668709206,26.806620123160265
95.068856730933,46.63124213397822,15.522386542752088
26.99809066146796,62.73981980656393,3.2195697560917726
98.64172201516934,79.33155329922414,20.447484389598163
8.695040920450918,67.97671678286815,0.1377362971643517
7.654365277010486,79.48633157360238,9.108755279962477
72.8150620911516,58.409590433112704,9.659883222161003
30.133120722095132,34.18976613117262,17.096130749819192
31.353950231722123,26.49004723296986,24.65474748659505
76.0726444427049,63.13066377746102,33.529368647046084
66.45370474365056,37.982685929281885,32.225269915680165
73.59002153997903,88.05295317863258,25.75766272528275
47.438704671294815,91.37150683169547,29.170617080643254
96.17524718062799,76.75159136959383,22.134595045386337
92.27283140053746,4.571710013521491,23.238131929812397
64.34834983901867,8.910194370940156,4.957846138502666
59.561053493069686,59.18254163335258,30.046858936557967
23.585320247474513,57.15279108488882,36.29407888503643
20.740546340589002,98.39264865379326,32.232845266663766
9.271406048780916,22.42768334542164,27.391795656901426
35.49939691025477,53.74869683718302,6.965927396087116
97.7864070766343,65.09228138633584,25.748892660057308
69.2513353864367,81.50362799363121,3.316117065140184
73.84741654923698,72.21922039712867,10.786740307156167
42.73993720278493,94.37289481490066,13.473607403381184
50.6010112699507,53.565400589932636,17.300924476781613
57.16816532070878,65.30433351259818,34.37846409826302
42.607637272412234,47.62792857705229,26.393670990023622
43.434425324899365,86.9353534874435,31.138367699241805
45.348404686703546,82.79130470953558,2.439487398713047
82.71289177402844,9.411873193071795,4.2534548308084785
77.4773401208213,3.7227176234115023,4.456265670753465
46.940027557791325,94.01840602553904,32.816704161318626
0.46818651502060193,25.295248118950425,19.354950586819054
36.12030925958902,52.218326560538216,33.03371349365745
92.06318433392845,15.892109772402511,4.413404765052709
39.43999600358246,20.655849461904563,19.019970989695963
1.3512393053769982,96.66208492502221,28.033071063095438
50.72706418005813,10.836627753534387,36.98500884972819
71.685686636963,82.94343699229294,17.118137342535015
83.17744454254895,10.600590769001972,25.62511644165607
29.575516277314197,9.86711184168425,17.91279484218077
60.63466996190454,31.45725962146209,26.14918501460637
33.99068385849758,59.817917801474096,10.61398255380584
98.34052796463247,85.46575137976114,19.241609753857013
60.13782515634815,42.78958313107961,23.754347413254887
93.53401175846089,88.01184565282658,16.494509160115985
33.58815630526862,73.0425492696063,12.624369187708883
45.87748119478859,83.05869839010924,25.956214992949143
80.64811914894733,40.63624026231542,37.29671129357188
46.065616670161965,93.27032057141083,21.360378415910517
54.23756700686717,11.99833235951884,1.9500878923236258
99.07159521345557,1.600341748389272,11.812363043497578
73.4739404850874,83.77313348327627,24.933187007882943
4.250806868006247,79.4446689482055,5.370841784375021
19.534220696335264,10.614220767975121,26.461131301844343
94.99508695079021,8.14952366772415,21.09544742910932
28.62200385260893,26.17529646219853,36.386715982908626
14.77056332076126,25.827781038207203,8.174198968573041
27.57822823279984,74.99861702495778,8.900836415405443
24.862093598582838,77.44669730529375,34.180586660472734
18.25494881141436,47.3616135145763,13.435328805099916
23.503858693884983,13.250697647633448,1.9336259385768884
91.37902877946254,95.61267161853405,37.735095786979734
90.41087769498688,30.881574849266457,12.033526598314133
20.977456389690197,90.16628546528617,19.65990869245461
51.68073588337185,82.66281444764996,38.81662643770238
84.86904200161523,70.68157333514058,21.199546929119926
7.738847451857761,47.85567472330665,29.052954661109958
45.31526044686376,35.59199708012113,2.1199034731712754
83.49820677530384,53.15730381788002,25.664425255521607
90.4129967342785,22.83513884702984,17.80047613091347
21.82968398562953,3.951546791922737,18.01567220108383
86.40032576685351,81.3217959224259,3.9649827960592994
22.688874322180624,71.87125169904867,30.721530491376946
13.980617120523316,97.96099872009967,33.590930426215245
52.68106139436482,45.826300441413835,4.1588565427732105
61.89265053015741,46.430805408402186,22.93609927149681
79.96919313667298,36.62128944841346,34.08654766698448
22.982495498050998,51.528344104265074,22.274178104137064
19.690192287345223,69.26100736264131,24.687108955000973
73.5683044995562,7.205397578384038,16.188534187978025
19.994170117137223,44.89402762198661,34.6481368875624
85.19723670440911,3.1122918475123256,33.46883823154065
72.70471698839111,20.653199010117657,2.7062448086851663
63.95079100459729,69.51961813003616,19.30708703278606
9.603260741358904,94.3891123479101,35.60265211958083
70.12103440181723,45.7707195680435,31.03433863901748
91.82371578893857,98.93536199893697,34.570107523471265
20.63109078291567,37.16166578614517,23.937258965057232
99.15261311932642,39.40003838459738,35.0442504608333
9.776474434641518,91.9918395892158,13.12133589027317
37.582542183062216,81.5173659241869,34.286762099672075
97.2244460946676,68.69647751973362,35.22249837250487
4.795530286799226,91.53217705082128,32.23482056827675
35.11644567140171,41.952671964403365,37.50219136434752
6.2899756379394285,54.213145890668315,31.046215021776117
80.66415372823879,54.90340656019224,11.151222494224765
83.2436717233425,59.25374004797068,16.679706407609913
26.134115507472764,65.39745158834494,34.81441884908094
36.010536887777825,82.8306545363741,0.6217031414775409
72.06453317300648,57.266282249333656,18.366618380947777
97.07774934300976,81.1688087221845,27.53811574689463
14.489942921995546,35.44092443632084,11.627459641933537
23.411782952416644,1.1921156739195977,14.917855324276623
64.4776940448269,13.540334651458307,18.807281259859604
38.423862463233995,0.08603165461266826,30.157775949073088
47.91743155243439,88.65448520724041,5.913966883244313
84.97537160504388,18.944765454110993,7.3931808405512145
36.79482063400757,83.28913502461617,12.182948801746484
50.8642856140142,3.9875020709202342,5.163248824955959
64.14988996054835,20.469000487412316,2.7294144524016355
48.42444025012605,41.55853349626056,34.55462226271281
5.066647485685908,88.47941739919882,33.90109871158481
10.292234359230068,67.196028886394,10.716633473044517
29.085686105188078,75.95377075476753,29.30270779154672
6.001110499767512,19.914771296177772,34.01537652770744
26.24572945909044,88.42291727678283,19.476499130433517
14.945135400880234,15.74392724777782,19.066732659748997
7.817237332596993,85.71168221095422,34.429602863945114
12.166118201048604,15.217805472639812,2.542308966499114
46.391219315028756,11.39720395226715,18.427471370273693
80.76778515032966,72.20778999026707,19.843744048239312
78.25750107167059,72.93708922253627,31.824782071437845
1.4485442389740768,41.10745504529907,9.917354050000986
71.40958158492826,65.7465386418119,5.921230336283459
1.6792867124480395,74.22087599026449,31.859575728533894
63.967973301003006,32.09442176297046,32.9112064196756
31.160885238724646,44.15482979630084,6.058440247804281
19.587787006204834,98.63848981133131,28.435968279379466
71.1468465684666,16.558016930765444,14.28018773172172
49.61985141814155,9.9634009191462,21.057572509091575
34.47079232921197,70.34505740584659,14.933829114253546
90.6275730407364,37.78791541583398,26.732992254720326
12.320541423333538,80.10093484148797,15.955840237551227
73.15742319804883,50.945353788723686,27.177571913937754
75.66101245645767,85.19605658581253,11.824871819313175
36.859651271313204,42.93115822477298,24.845822691776583
19.686835150688726,87.93184031493459,9.956286709069868
82.32451490885178,9.221340208627032,0.1182178507531147
5.784454739233738,13.928076382301139,5.637339806042505
99.48091535646886,61.38991587508732,14.424616339117739
26.881137685361526,4.909865138506869,22.302544940687994
22.127962759431274,49.015452847446674,12.895100885482103
49.93734211017025,82.85584076717365,23.88587356885648
91.2924625124637,91.2754568714549,4.096058117074174
55.71612438938617,84.59858127045611,4.7673866689672915
11.348908057497091,89.3024698700823,26.380978343660672
23.86911511064317,22.862750515118897,35.043101381310755
48.60065280163723,12.371486440692335,15.543727135968005
85.171892703539,31.00642578351022,18.432120392109635
46.72012383589069,7.4278370065569375,16.470508841282605
91.36989475506624,0.24474163813394956,17.761846926538425
90.66855738020314,39.07821052903212,31.1449313522933
77.73429254165023,87.3351572889506,33.44026801186148
35.94578408708456,52.20314900219744,29.079820700907955
64.576750367598,93.54207430622088,15.357133916031158
52.563862845951235,79.56646715968343,16.363236548818712
68.1731624745451,85.10152535317337,29.895542458050272
12.980593477413503,12.337915643919866,14.356464507826606
65.05151693906367,22.062281041874222,11.97317129926423
21.7792695926029,60.13007218021728,11.255852778373882
33.13684315362679,79.07966822720246,8.173455554878132
97.25925729669258,73.9360901680487,4.610499928139161
14.093782112227576,20.575769696449854,15.905482595554709
76.56033188459563,89.32129109390891,38.987655551238795
72.6087693814418,54.29663516901895,25.62128397689348
4.064445366055875,28.52181470750921,26.37004081416797
64.45959908772105,29.79959722221215,21.754445244487265
50.26619428911609,43.31056740967416,24.92440886467051
43.77151648308648,7.587326525669958,2.187701439387606
47.436432309559805,15.93954266992301,39.38150984533131
11.307725093059798,47.0800425516316,13.420235416319585
64.07879207353494,74.23560482359606,26.438952046392423
2.3254436577227766,37.238554615591724,16.296209481024626
75.58802328596538,93.07627009604938,30.3103695177036
97.2895060915756,30.405264228470205,20.334610612286927
83.12680937265374,74.77194331105048,27.355561238088114
52.49807103668308,66.78567046492292,28.73362082248914
69.86033494462924,49.74743936299474,28.14805731959792
70.07204325407426,81.99714158771675,8.95103787898369
76.65496263843669,87.77481730714288,16.98273526965289
51.331515351739355,57.29008500902103,4.411117546107541
65.49155018942915,28.316578025602123,5.942732329508851
83.12651313513034,62.8669337237388,34.478496340952226
59.12816908699687,55.39420916187045,16.397184153989333
11.955829770429851,90.06020223349876,33.88221235774881
46.82563799240747,56.61953032001206,21.425688330114845
84.66821172465805,46.66166459186928,38.931744882640714
41.06382429395992,56.42245716872543,16.850984265022728
58.24587843078299,40.33960913337672,33.86210052430467
63.95903801328609,15.956954428663755,37.728342306147056
11.828539608857568,84.96562543543789,32.158730420062916
58.31202014317801,99.66169999817302,0.6002110644468608
94.71515343631438,10.56807657120046,14.131082041469316
18.35753083343796,63.08244573890392,11.117384174953889
65.21643264435282,16.621477331124787,10.183004210901913
2.186500251899098,36.045044245136204,20.84198778672122
73.19645248735587,60.957684228235145,17.523915943318748
81.24974705060477,4.963062738827131,30.307786609157123
88.10006651870313,7.466598576412179,7.9657116560924415
87.11682471530408,53.1358271272711,6.908149689627574
99.21815756696793,76.70417558727752,0.10787108778580912
68.5515318390846,19.52439334600414,13.068825275754962
38.59539408022047,48.87352719226207,12.887808378601411
3.2407635618029014,33.11687711816311,30.00094868896907
59.00293139690738,8.399297023770217,13.28559481994043
60.113105183667955,82.891597747602,6.1808053435962655
89.53114626212867,25.52800056557286,5.105499427886742
92.41102278290523,27.595920281518904,2.5309543039987723
60.05954815781814,0.1841007554745489,17.208249455027186
9.479267534524194,20.371339958554202,5.708684828093178
76.47700386617333,75.03068754622383,26.612055018384897
15.272064772364528,80.4644643116445,23.058116587658194
30.087860684310954,7.686462434803115,37.830275525684144
23.716260367297433,22.025445720499206,22.1078794779205
25.19570988658317,50.52204069297615,2.7096024124944584
39.41703569978256,59.46164743392121,15.268920680666037
71.21136482003595,43.17967541233721,21.334884842120655
89.83611760372322,47.112939786042176,15.074034170555855
62.80076494901841,48.69602699301732,29.92391260350928
4.204253933469578,31.891389041441354,9.792772894752336
76.41750445280486,63.02746198227067,5.9565999495780675
56.77647635055751,5.904061316657787,23.41331430427786
98.08954180873629,43.17089051781426,35.747476794839315
99.54707488985304,39.10707052555447,30.93593616004445
66.96021316303565,72.47620741661117,19.83840973784101
18.714335335805963,79.11449171614274,11.86967894132169
94.58739631016277,58.49294174411993,22.429202228803423
5.586741503250991,57.234274625417186,5.318397334958737
96.34877139674958,99.59017903237996,24.708615785792265
83.42148875099579,41.60500214835047,28.262530639667126
0.1921475725870695,83.90339927681774,38.42328928156829
32.514941851402156,99.10796381314206,32.31655265138821
39.193305032947606,97.59256343533886,5.127325230546108
43.32464095407474,28.312601503640707,23.057172076505008
48.3162617978271,38.236953807831014,11.207881659227551
0.3767259350205734,45.68730324696148,23.681576402254795
45.71032487023597,39.22473692160726,2.0514519101835926
5.571504272325179,6.238244884271063,4.335789419176519
22.407739881723653,12.850687578084752,13.901589634359643
41.80373685086511,10.851371669148602,2.76265423294687
45.1597526175714,12.875723350544789,13.001165470045821
14.610858555709454,85.55745652119724,18.994483706134655
48.053499023627865,14.335569716306761,2.719308420411548
57.41354060681941,7.218055275896844,33.33587510743978
24.405556869659833,16.1925090723406,30.119087094486265
80.75828385505487,40.82140324891471,10.384037748857859
7.873149875745836,0.5291388167011775,10.404970577439812
76.14122506860397,49.51850031054631,12.84386421908873
65.77702186691043,8.486804132141962,36.598361275802844
88.73498430847192,64.62901148431,2.961913299249753
97.06095052500302,0.48154936275947363,20.616869669952404
80.51267254656587,34.096386876678395,18.38354407326825
64.70853995029094,36.39534805682221,18.513205422424043
54.72905134936884,68.20015649432945,6.724092392989065
89.31978743890842,49.42975762860057,28.32771880038604
27.107517024849724,56.02229758868428,21.817856151323003
42.20920338561113,61.473333657186664,19.310410724807834
79.3338771160995,0.9499482524866631,7.010096208470908
13.665151545442333,55.40832251586601,6.6761094968299215
34.27464384188048,74.35818754788424,36.81165313354627
42.90469461620008,9.837135154979615,19.789263268413453
67.82321039958902,3.3339249902303174,29.94486426952405
11.926958278380571,86.19728339031582,16.57332531660466
20.362356913297482,65.92246691764315,27.512364194602622
83.65458852020016,71.20518729733523,5.175324629762548
89.45198773893438,74.56216965747731,30.218112882488533
58.138791331851856,63.3281158434825,12.238038931339563
64.6065564200742,78.88860244042446,18.267805999443407
15.176933814660265,88.54700508732351,13.849899322666944
50.04354032578276,13.546414903661603,27.990232009221096
85.9198505811141,84.55600611634517,17.078638502980922
62.13247999574398,52.69774793266586,30.44012394767345
78.40394522249345,71.33247225534566,16.882150426370657
47.308665905424064,45.165157260822454,4.046307737281469
64.92082452584533,71.62336280113321,33.38291393644974
8.26296843754801,40.89212788024795,7.18806239033714
60.12174786981306,86.60410683806069,8.268739893213658
61.3315004828503,20.766679871905367,19.729693965114798
10.214651594634498,62.83930176823588,14.561086575543705
70.98713232906607,40.293545659421,1.5440421017413861
95.7298222116705,74.13410897276678,11.860647260219157
59.63278957088735,40.03712664851534,5.665127936377522
81.70260278554362,40.630568223537,32.854982469171404
43.87135110387746,46.408146134647566,1.4378844319796764
36.69515416127683,89.35993557625345,23.419356132349705
70.19613877829747,74.0388148793249,22.876723921562693
77.09007773787934,54.73953650295651,27.568863604476004
52.695131014338045,7.824304734147154,19.306999263359803
75.24342353582749,41.423831905587825,3.8955650088536715
34.528604102993754,41.06856556086679,13.892098667734283
19.542206769192422,59.974308502123144,7.51810405531221
0.20778910036799852,9.442804707585255,32.74956615146559
8.87358794110651,73.04233837220445,18.90977531762681
1.7063613782107359,34.41877926117157,6.741268849956358
23.419642124797083,3.1909573607001223,23.73590162415551
97.68852528224402,26.98894631663611,23.997341693301237
13.594653309610369,28.67974508613011,24.92141391241298
99.35349664953192,88.14155354205495,28.384797458456976
60.463540084054074,13.388606025056012,7.063502232590724
58.8602638114754,63.48491300834422,19.46686916062675
88.79212267881941,20.289002370339524,21.716656350206513
93.08337180145082,62.72353890875013,27.885027539299692
33.60862766323074,49.70324481946465,32.13348786063074
48.93209830602542,57.980718748470736,37.55123884507929
63.890159724253536,8.205236791419516,26.26521388051542
43.66117828774633,13.594498265214296,22.10402567423449
78.64114477856072,32.01627234421783,38.55143607422424
80.62861080888273,72.82217014372985,3.5542653082573628
49.423768036777155,51.17543856719849,11.48870257161428
9.720503241894205,26.86574845007617,23.147635739297257
12.858891077173599,86.38318267512683,11.707268900352808
98.61584458118008,22.53453461329114,15.782352122533256
1.8313169934850326,28.829559071771925,0.9885415168779321
78.32220049187758,59.330975374454546,11.124552914712694
69.47409739607694,14.783168709671418,29.307798704548063
27.30260833950472,92.70616732961172,24.046128506812522
31.78955016990891,15.25124902178504,13.14097142792646
82.02777054768698,92.76819851206626,22.35680684199602
31.923984394381353,55.9151345472487,30.764126981047358
33.7716670757601,63.611989083670444,8.012857524685433
78.26675654022704,52.978480082894336,17.951886078802183
6.1275053145234954,54.13095496931586,3.4593149508767835
6.730639314070325,35.3770870259498,2.1499963343763344
70.3415893421924,87.96753784305541,10.300862696290997
61.65953560770651,73.82241718155709,7.691799271818493
29.09367023474347,72.8501270547218,12.8092546370646
17.66109236913426,28.392651272001764,18.18411824077727
89.20186128234555,31.212836172944915,15.308768960123698
62.01710758824003,35.426233169052786,15.85266899663144
58.5980839909652,27.194703253474767,9.345046993089138
55.07152638964058,20.839677691733787,11.234427925446516
58.856737256161,16.463510389809574,5.422227952048544
29.609386253440203,26.160564272131353,18.072723969469894
34.19631426440154,27.567187191860725,15.797804061119042
8.871746085586183,37.41933903613839,27.29930130299762
35.7394458998524,2.1013449402900517,26.58055883061576
49.76990868170306,77.35547355045851,5.316605217250734
18.823703554537346,73.76139618899762,26.779187263693153
28.48394091767269,3.842842572305431,8.799691144546843
94.96809466094565,28.571345639031886,13.882330814270848
66.32712493599455,41.202488466802386,15.34267088529819
39.63074441422706,66.4612616139918,15.379798162491626
14.15295721727606,14.316608465058534,29.311287193673508
63.981636716208826,66.97805347391433,26.259197322577094
27.535215224115017,36.91860712062311,39.42768761759444
75.84898895715794,46.630804906443814,5.299811195861967
58.892921505155066,79.45623088946665,8.229145146506346
24.019332135983486,90.19005868013254,26.404443899287546
68.53472060281649,58.29983734015259,18.920355973679705
29.708998686873617,81.07754788709445,35.37124857952252
26.426079919057422,26.862064870750913,15.976783832719963
26.95875435536302,57.31804888553911,34.66220394244612
15.464725067194099,73.52419044651258,19.67613351383342
12.22465481828118,50.35640569980215,18.77198814353584
66.35555975508214,23.122276807661322,23.27331916222303
92.83253691831207,65.22432143253226,30.506930515868792
16.16944246128281,73.02757194725716,24.49053684806073
50.423776376699195,20.899294444142683,28.869972003844786
4.257048553705804,79.80098845699465,18.254676748108885
0.7043380878906715,43.46624093154052,38.79166250387947
18.83384576947699,93.23010525461359,21.017566612382026
15.381244820339903,41.80822505603134,17.68372184591949
1.707968160238694,66.06280542080233,26.836663894115002
15.26832029170092,47.957103968854504,10.300473512667619
85.98215605177302,75.1568475799113,20.453750369305908
15.396153958233395,24.787656401717626,11.56554450134995
99.09091744710058,45.58045256221826,15.757365013067817
28.93298928811195,7.932747452143843,20.86872767785242
25.931131682496073,79.57475731848504,22.550491976059845
86.8214758445304,40.15891365507636,16.175344234029833
63.432354452829955,16.559426545610073,22.248490440330972
52.76203747067783,82.81435187176305,21.122933924081764
29.952161811867605,90.59420060403949,23.6032470226261
70.13035705736374,27.242071252495702,29.43271055557544
44.78113556638397,12.895678353821111,33.742211216694535
77.07352322090094,33.82115056435209,34.42542517775508
14.378921337434864,63.6366390729617,26.042613700562764
25.68211181851406,84.27644927273971,35.31766946715947
79.2266501072582,80.77194088923328,14.09149822433058
75.17226849868189,80.68432388065557,24.487817277257314
51.934811222528126,25.944341288015586,4.750405043672565
77.10360792579661,72.31993280462457,21.713530723851143
29.28983962077344,88.85025294484447,9.084196995905378
15.164579129312397,65.72309377448397,12.176721539329542
53.65869473426258,59.75705409409093,16.52835255334036
42.0894500522081,19.623854830922383,4.544200605242397
82.10652110639445,29.084747857436504,13.709791501373674
71.40498726728246,98.48687930281714,1.9724616164498634
26.840561657860235,21.893233136191572,7.00376986309273
19.325680180211545,55.97415912489129,26.72512076010936
25.562962580539622,80.24681423238349,28.495688888768523
75.84041516436619,9.194655187942693,36.13881137900867
51.53308868836027,27.150086316916795,37.864876860428254
94.77396347409042,15.067014941431205,0.17457945659541707
31.56009631380874,71.55972945174145,4.082665247513071
19.79667181602686,89.53680837922141,29.06807300547279
86.4348783774987,79.9592448323192,39.96046682781759
56.60252381718842,14.107417107786423,26.151228468198195
53.72015861197096,58.782867510756,1.5556231736335535
18.991706464032887,14.769132869764986,32.21822453053724
55.71558766420057,38.121580520397984,0.01222744077316662
44.56150849337523,77.58323871462481,36.03855910057259
15.896123535157749,33.93396759597003,24.240983569927018
73.20579934928176,58.85594072011733,33.7185274066643
14.259030376247589,11.650981119015894,6.821425384993085
85.12199362328303,56.49688485083602,25.31884933853633
85.9419579675771,11.163701922577633,20.368449035200783
16.570309388724986,97.65994987478533,30.69744965816897
74.09094075542967,36.2964504862417,13.822801916819458
92.79147826845016,96.27943985249595,24.423094842226682
37.82311510546167,36.507996892247675,39.112479097546036
41.914412217358475,91.84194050072882,39.34872130413408
80.86240685117617,43.32081082610338,13.854976774218473
45.803255041967326,42.007141186440755,6.733253916308097
26.74287715684947,2.7150026331955774,13.647219764675564
61.593917881701806,64.80620590925612,35.59552006385945
5.7360135923663815,26.242117776303342,2.762416865653922
0.047310187981829954,27.407596049034765,15.40039705893894
57.17640294421379,28.46770253868224,27.624663752036767
80.63430743944829,19.02759009219441,13.176657746950857
50.30730148453357,4.923947801860796,20.03128827030768
90.47220505594055,24.059236351783397,38.58773131471972
47.60988265788114,77.9148528717731,32.765194420631595
31.297757901026486,30.567467904335288,8.409560373822139
50.408602133467625,7.306717035391081,9.14606200290014
26.439353472700898,80.23947150401055,17.692589105875907
86.01839145877832,67.59246357821964,29.1247291555497
75.48376725967609,52.66480296078913,36.595918120403354
77.18991279656605,49.28196376780749,18.81301227992562
90.42913434047973,82.21378625454608,22.239862483869043
34.44682046528725,22.218777041084103,10.761608623787644
39.147895719098095,98.68108767861317,33.758775389500414
1.733365106506481,21.63536521404408,32.31856903356938
82.34387915736177,70.26746178691987,28.252460677691293
61.63461326180506,97.65264923474446,22.72389013156655
94.55440018346583,38.73669045984583,10.642701671104547
94.44965068444289,86.33430609528398,19.968773232352877
23.26050150610148,40.2317983183315,24.371494077815406
19.345033377073246,35.449701403882315,16.77151687333427
39.4624653307571,69.80797938739593,5.207475369155467
76.70681250975913,41.24269845186847,36.9499401413622
84.16754476081611,45.493199507992614,32.15799107452166
63.53296002801623,20.510579156082898,23.557871249304068
41.06154674174854,24.756516264300863,30.52496650674627
64.95519837491973,10.19668525462049,29.273512294119698
34.668100109543985,65.73763391197419,34.782541873698975
93.96007162687356,80.66055284233528,7.8946841466414135
4.380851970081072,25.561836455898636,32.96977328222514
29.84340677923871,22.005123383117343,31.82553183456417
74.2265194605977,37.227677997965536,35.69390681234159
