Xme,Yme,Zme
5.577772991152251,23.036424948570403,86.28186033450811
65.3499659761983,64.3506285062841,15.782051681130326
91.76373870352421,98.07418159313217,49.36789786109711
12.81443873912841,50.591608638915844,0.8568339083465881
37.91274104252979,21.005062649457116,55.77000704280802
74.86458901393713,88.43014908079084,62.3550004381347
37.79154013314372,72.16364396584835,76.44602834053063
50.843374647303975,87.80463585984397,3.823479001394576
69.69557482658186,87.46325831524189,5.7939679185961115
26.00167877782477,22.215924918172018,70.99937646461004
20.338159031241442,75.25585372329846,88.35043749154192
23.97601069479604,69.93497228354113,72.59620328348174
32.24134499016608,42.812594451369804,67.07116074182296
21.726149602570505,91.29126246559844,90.07886024861455
16.20287008556577,20.90743171897543,78.12280305933055
30.323666179231235,31.904372624234068,49.14591435783916
37.99084847986202,89.62015720824299,30.949600528930333
57.16504738392432,44.12448393899589,32.38675125273841
22.255253473128377,48.7093990905483,78.16228141168166
73.21951564370788,68.58067501845585,10.248016853276184
51.94590468406079,38.87827410888455,9.996953813610144
19.147333184071186,84.54652950614401,83.32672573599942
29.579069269796612,37.29183625634946,2.9281867375726947
65.69439691678916,61.6296957295881,35.63132071469139
70.43948486067963,81.0708675440193,86.17963803195232
30.657664902832504,72.96744504304536,77.21188723836929
58.02111542174467,2.915469712312427,0.771299998234781
18.417289802942072,38.11306607404082,24.438280069031993
40.20790602193741,30.641840604958066,6.749141518126199
67.14465301965194,45.71422120821446,97.49981615040265
23.775041571862335,33.74523704558463,43.38036275123812
92.84102084043346,17.07172152026855,78.67605752597777
12.677306344567295,41.40796814744012,55.26351527832107
81.6009100956413,46.20828700555938,80.7306521660677
25.077657310093606,33.13820108456168,85.40032694761942
47.963653769308195,70.57234479467999,52.24620933782281
47.30799524541168,28.8975900322754,91.95842633923561
16.17853835087265,71.69381128983562,35.46175314349686
21.875355071469375,28.254990866712106,9.211418755931453
15.003002437143792,60.917928777828564,59.4442193288998
75.67867096445538,91.93198959472622,53.69418703319491
29.383992615339185,23.70863644247714,69.71446929561355
96.1397152155561,69.34911356501125,85.35468427268594
3.1385897816789754,84.38411856028756,66.522758616591
74.42247047776911,88.76546295562274,86.05346440729353
68.25204071049761,67.47344335028656,34.557285744723806
94.57389711758019,19.42983505152158,81.50206752915629
10.847488835453223,56.35768399859036,27.63996294563134
38.126928864273154,59.7308064458533,46.06920149290194
80.84719614995748,79.03350260372976,80.35986776834238
14.203211105659364,29.993120853078757,38.43828482316955
12.514833802640425,60.57744975865098,71.63330696345355
13.887166119958856,24.81451836741278,86.39366591411226
68.49889670683604,95.22377534782744,27.895731381672977
53.686680934245196,6.634905781939498,10.524457073390797
98.40207238240568,16.275483246293646,15.20116143956225
76.82038831777474,68.67481073733533,90.85881748172076
13.403205762928428,50.48152465887662,6.445219467748631
95.03159230160759,9.612788110575487,63.050081096880994
2.8971156865989056,69.34957925440953,58.25537437238385
92.88405427211357,21.53180919624384,59.2847321994847
18.027463814314093,17.4390103900494,67.57663998591939
89.80842209855466,92.07662203636956,79.95216354365171
30.160090393119376,19.935755657179953,77.23247633254931
81.99553700849745,37.87069345999393,16.197563009026627
3.712768341604823,90.17248946160402,26.488044379974838
10.227659518748457,84.60020906885869,55.589774965172694
80.14130996620743,25.025143583981812,9.051426628558069
66.78036531636221,61.65699790565685,84.24412115818339
12.506892335074015,97.18897117782109,43.03337596481571
41.10756583096748,30.674807947003984,73.17789449494387
3.532302684521016,35.56979430323513,81.60782826968631
49.27627577360431,62.09934034296167,51.03677101616099
50.04438620227811,84.6471780570984,22.433726445319422
63.30219795754863,92.13266192691178,56.70445072820181
35.1424160454072,93.74388921183451,51.30542097770555
85.67988700584044,6.595567447487803,70.3638440099332
20.6183548128855,45.68974241702409,93.59130681767378
49.153985467466995,18.100061321541038,70.3873330158258
70.38236352738953,6.431059794723126,30.26179217093443
50.410293907431935,41.058467269258074,7.688872921399748
77.9646025869125,8.589170571232504,28.73168334250098
62.46397171827984,50.56146496027571,52.393914663348774
37.60992514978099,5.189173302899361,82.92593432039138
53.43974357604175,63.72776288411993,23.904157671643468
92.06589031205252,72.98347090354216,22.844901934965492
21.40695401502346,92.05114906449792,29.406573113078903
99.125930411469,83.12194260364988,83.99827037876936
65.89113882271626,34.91601729494378,67.26544110253084
33.59555684409188,70.66012821117954,68.61092952229635
33.73482296543678,89.40626539167695,92.82294374751906
84.96525461393466,35.46682980354989,54.11738633881126
49.88836238620701,50.72295161932992,40.49189950409949
37.072627136330574,23.713047302219458,76.57752171426006
23.72516565015311,28.582440566088465,37.63949466611606
24.871998998058007,64.42207204712747,61.17345390911417
95.8545586886703,17.696199890449165,55.51719342610394
42.12934533240744,2.397457204115694,86.16189043647084
21.729362450999588,28.579089057950515,87.95462722863891
20.056136561381532,82.19892482299707,33.236563751668356
59.25468296991632,74.85023271088116,42.27215105322962
26.761460181265058,47.203918070660286,42.40174836792837
80.53015575972447,61.41515654481311,64.94850433219462
82.35440176332534,76.57465911930382,29.521952266848672
12.108947596289074,23.235115067679313,5.362874728318365
49.78470856688434,31.7043041251716,43.829718881306334
23.297004269518307,48.187847465635365,34.936487950295394
46.586385083317374,94.0408957196309,96.59857946701393
86.88579083184634,89.99822615657142,99.866902438139
6.132140417014509,48.54258999191037,45.15740910120963
11.243192625432588,72.32406124168556,91.85865466475215
4.861288195655357,41.47315777243524,84.92855254026267
0.022857362389984814,5.9308321446331025,81.5388055242482
1.2969104134694267,30.75199360199104,2.0214380161957557
54.60278841119927,91.17264604152277,66.1062052203458
53.71278880348409,89.36368107310483,56.97257672264759
87.43723687990624,29.36779078524764,12.164456999439668
49.575333120041265,60.75281745000385,29.614987804937268
45.807638741532514,55.41623066852251,40.31928830045101
19.77616381231063,21.706249189975523,99.94246220844065
10.978473801729091,97.34892183627832,36.00158033404047
80.40779490383842,41.254961025630905,13.865930247198936
35.21397516704434,91.76388485918456,4.922159314504626
38.64868874236283,42.45291873162916,37.40900336321484
77.71089310621369,99.18574937924166,18.498506524489535
95.31088563355151,75.09312024511361,39.10482965212252
72.83582398092771,85.91313276081738,46.06853368077233
95.47816961697801,81.7906576458083,72.95369092914
82.07334663878683,58.40938222121667,33.63206682485965
7.490418239497245,54.29975099985194,83.29324941745129
6.914244329767578,80.25068868977525,19.02840821766247
56.24021349549282,48.80465395751719,38.93475954124436
22.237319511869536,85.17225340678338,77.71608676326775
3.1885906365697148,55.656235747892936,8.202373507719226
79.90581743967516,72.53648350125006,64.33316404229522
55.46285604158695,31.336525480456636,4.172306212939937
79.5401487207322,42.77129053084986,94.2470344578505
97.19367659314335,35.67919950484506,75.18603444899895
33.43199733338233,20.277835764568465,37.93317686493209
1.5287678196900794,5.023874114596954,11.67236033347188
60.703512635523595,5.1028141358769545,13.222233888314072
80.08818497028483,52.68859360651143,61.309021982042104
16.695642714799575,17.739239433884745,56.496574220468354
41.31632732555322,98.08418515447362,95.77078443044074
11.879443518832977,10.41274312466417,32.408802121891654
0.28861463919148544,22.41296962321911,21.318184651668098
12.17872815321766,80.72380887380397,26.718221524722324
45.70573100574952,99.83732261435841,27.632581285070863
64.34530185745908,12.664609418325462,87.38333569089855
4.4200121211697985,90.69598004602497,96.85494290545792
22.736750948302646,96.00606514685593,47.6912600166941
99.95254480215932,98.8509905200227,69.54063022104567
76.67531148633473,47.54478996014056,90.5648361113861
15.955575082157118,55.10363162309082,44.806334993367265
40.52647749222749,47.45158123642052,37.43065292577767
93.88868865171028,70.81210302548685,60.02976828917894
75.05988472085443,13.836102300042711,27.16642512781376
97.88425351130326,0.2754071720420307,29.985449581087043
36.574024384141566,45.24463009196022,5.951971224254304
41.823756795738525,68.68424916866857,56.83244062003351
60.92902827358728,55.86676107793287,34.77479941672283
81.8006927049975,44.322246256252875,70.63524847228011
54.35296118778206,97.07954297433452,61.761217017062606
21.15244821108546,0.8271159110108963,34.630150607276725
60.36830146033309,48.13614558539935,71.01523802640172
84.55802490823339,68.43967078505688,73.1798733585877
97.90504298307279,13.274695908478398,37.78336743915899
75.5424679410623,13.800241914062406,34.07169680513391
45.27307147405516,80.16046766380639,31.13101549210961
42.140730782371314,44.58421645397248,99.05187861410698
16.266199066332828,52.18864757931362,91.64962375271423
64.85424538718904,69.3358007357413,61.40011593474368
27.424887542732368,35.15997641273443,54.149985006339506
36.998517257957054,84.51964809632807,92.41035721403688
57.08538191184789,97.80049679467736,80.47626934948865
42.03364494646605,99.14374158146978,2.107062214523369
63.455589977172124,65.32598435295282,44.30249674918429
10.447088774760005,50.42889487544945,44.20089251731485
48.56289776699397,52.38457975771058,1.395223986204499
84.96697581049233,53.059627273272675,76.269245022355
24.482084380511527,16.46019207436312,72.26220935757706
90.51146431219797,66.68423050446025,43.296142713937144
64.13333064220696,9.824878504933377,8.884784273297662
31.82398859795551,59.96691390169775,38.233686119157795
27.168695117211644,88.56621481607004,20.267335633633547
98.43830597035571,28.967086111061462,12.446603848931389
80.81813426428984,54.7035530897068,75.73017365544405
9.110313456336476,91.88367599755497,7.429236093600294
73.12353354458924,44.28410696272673,14.873045514648755
57.996074527987,12.691604436229138,7.285414810796809
21.927273800089896,95.8479774335595,37.30460804595644
79.65822821745012,29.678684779676313,51.13771972101434
38.62212466776871,9.511783259781925,11.184962843240223
38.43136471770998,23.06276575035294,84.33642937242381
50.95683913312886,96.93338446796167,64.50147238415154
24.761052964472764,16.896846659636477,99.86449818176582
61.2699140780166,11.75009669355865,96.07368414940353
0.06705513684013287,45.47800014575688,72.0907336968684
47.78401442678464,27.00196252691697,0.21257300845104543
79.6180506421214,43.306251096441585,21.003832068033194
42.853432178992314,91.57604800803317,71.58018373854644
67.1233516303664,87.62576079977634,58.338760689616485
95.94383916275717,95.9569908612143,97.24698619464311
68.32305470758438,30.334053162383526,1.7616140315471276
60.63535326765831,51.33387346255727,31.291900034881778
27.8115118339444,71.10214723000158,97.97833740339442
39.76343088868224,53.19413597258542,26.22065893020743
36.18220006036958,23.308610554359856,96.79842169304607
94.26139080625791,49.912206385522325,19.34433484105122
60.73960817713754,81.78555668395127,85.92841257884214
8.334105918334627,50.41706432011498,71.3731622863877
93.42216254947631,53.98122659049452,0.6153164552130315
13.238416029564426,88.42022339787702,69.61037712380343
16.67047206685067,60.30735690879847,11.716527993936008
61.50831821093973,57.825080177650754,29.454947717103938
5.221159682126224,55.19201457361533,90.29005577279905
61.02164215275973,72.85638140414665,60.77290570300085
83.51345201698965,89.63785139832011,67.70626205475303
35.47438518731527,66.97524101161673,32.72851420454097
52.06104360412516,1.2738249933498609,95.52320775395062
10.636104088360302,32.98625530976132,32.0085794260687
69.94221251990145,80.56621206541907,32.59783479817088
82.17553394827434,59.05600149385815,43.05096020567425
11.63210420813954,36.525605335045704,46.53365994894063
43.94673510096174,98.45154496174173,71.0862933421817
26.87242836425868,60.20012033774989,47.83098543302569
72.20139798585573,79.10314717121891,28.407414088694104
88.50529016643092,25.29199325034785,49.2548964335337
54.73732980807513,74.06184404108151,55.207936312993716
31.374165358141656,1.5329834705570682,91.63837329474866
1.745056388619032,21.846205758791008,38.8700086817347
25.743324975435687,6.857910232967415,39.21482725074769
30.49104025746855,23.65346178872766,80.37843252469511
0.23469753741183297,23.054518070966154,94.46292680505499
97.14340848989656,45.53126894381385,60.38116197018518
31.18517179809428,46.61833563124526,3.9549026706802444
44.3928667728434,47.6424795001303,58.84495175483052
79.26857088665702,25.84060642394666,5.151223399741948
77.83102614148284,52.04593801628592,35.41292590755576
30.66174604009886,22.862386214798956,27.291672106003794
10.758793723015499,94.21626432398078,31.046280877569174
18.72272647818007,89.52733011514253,33.220014340926625
6.221444334005663,31.026492126417324,66.93735786735998
0.6946977156759784,9.346460668051655,97.87007808939934
14.938820213659165,81.65633181944044,50.509684429758174
48.07346686531353,94.74789936767843,0.5544727156115663
15.238585675660826,42.30998935932284,47.327944453297036
50.09746743818481,15.35807573215389,52.77473305768017
43.683638487801936,43.95937771193237,24.521509817007203
97.90649753276189,66.82224772744993,36.86822980142828
42.54059387426683,61.01958491964423,1.7281165001210352
47.817027743348326,55.86785810947338,8.949932327141152
4.1298980465449056,54.122505459493276,29.91952362241299
90.95095579613316,54.300051198020206,9.006323698634539
75.45839705291174,92.8110522715692,21.619403677078253
20.91663679652343,26.23550489987702,63.511904919462104
11.452720342528638,77.87426269369212,15.83524840691264
8.15966244465847,59.24194553643927,70.23571910667565
97.77156804964008,8.35211617943311,3.8411317563583958
63.37257645691836,77.397637970658,53.748405661564256
85.80331867058666,38.83229877483019,44.112588471578285
15.383277907600402,32.044298960969776,50.08962075049471
4.169369967240488,90.54159010913926,63.25478677869553
95.06697092975986,15.600161432223757,2.7070185670602154
43.47529111513813,14.063258202232866,93.28306245811771
44.82634410480534,12.7366677698385,77.68729693502306
91.14524052642638,5.780028734434694,41.10205977375622
59.53943368781738,76.82272659213098,58.931039929952846
20.423587290594767,52.30480816130751,16.44582735166965
72.73484234567225,74.45503662320537,79.28277045495342
20.733250872662655,20.058259064387705,47.57631772002645
98.18420280988026,28.085438297467633,82.93729027194883
67.848006718467,37.85038253132355,87.9917321988114
22.479381612862525,63.7944193362779,82.0086801096121
34.628873959599545,80.36574643433401,66.01881521981787
4.675044951948688,57.522843928529966,70.10525409498202
40.804113709455784,80.58600317391084,64.6961366412844
1.7527361311174041,98.64099883343651,53.884163575846316
80.5725252887771,94.35822770633432,7.552151022474584
26.203596852414776,62.391132890600105,94.29631751616158
90.59998207194432,49.142587974177374,69.41118687602346
98.69147561044215,11.29658191333408,5.594453444122626
25.11263619785996,85.07972557844369,81.54614620449587
26.926361992038423,92.85255436174442,45.19856675843823
15.872221086606624,63.378368744178424,53.399308026263974
66.19273004613136,98.74250300244266,12.153359867134661
40.01880593133659,6.945110053626912,79.81130936600745
80.18807201343787,42.817807834431534,78.43709477019706
73.28322286944177,47.2687689077543,7.947104053809506
52.02533927002814,31.74750962374998,30.813119468060066
1.051755169272392,87.50501885875113,92.54427431600159
42.472761039589294,31.551376308837277,66.9397400063386
37.29374675139134,13.673919060357626,22.515960226797567
21.731447612936954,44.23266356979983,82.41941606346539
87.66068690262956,32.4995798630145,58.20904648354187
83.65213947977965,72.67663521288732,66.85103156964188
75.80415141681982,51.965490270755936,57.93270687559984
4.516441514910674,44.989123639325264,6.428593171137227
61.78515679135155,43.58726787038261,15.057818773522039
98.08507528243157,90.02865191786057,2.0945066825739618
41.56248837357315,51.08162338041818,62.22924653389494
41.56639417228964,33.711715022157634,1.6407799899236346
51.937914024944114,59.42771796073063,11.553622447414709
93.12148960795611,56.03746252840374,47.80567705029854
76.98153400363289,56.33336188568979,94.39479990396728
13.19099938881292,55.70736255042949,93.72378449621385
62.739872181742825,63.18247589774134,0.9338549408705155
11.277589430768993,82.29589221074141,11.645109057396333
21.644468909797162,36.7494910782979,32.04604065064602
19.532730253771092,23.575866128552214,46.25177529621103
24.44145083470325,93.74232004459975,91.60729434551757
70.32655404591664,98.79622779110319,88.29120747003161
21.809829856937334,61.684789259798315,41.43947069314328
46.747668270359945,43.61181805881458,8.945458248377403
9.903957007315084,83.99718370598274,84.27452475722335
58.03268806006496,21.99417960100317,33.726373511177044
27.62044246400521,54.63469863177802,53.52190807036491
21.087976730486854,37.85992305103773,0.8298211016242123
42.37806567549882,7.786256742137983,58.46888136958409
88.72765432754855,39.21637444547031,20.77052468812829
18.587116199789374,7.609863275863276,82.39349536359896
74.29591153778723,50.798770833111085,1.1741012382166627
59.72108364515202,90.81293703228637,81.27273469764667
47.6800607394003,82.76103145850708,54.4111597911877
28.559644176463777,69.32416484595932,72.4474116978002
61.75249398274748,24.492617188764743,74.39953538538747
96.27362136307917,45.8770282716251,36.735169357067875
15.194741640390342,5.484397628058,15.315894563212899
35.24482929982389,82.120323034038,47.61420577989304
25.486832051020937,12.243487621841286,71.47883377036953
71.49691026636992,72.68632143603162,11.9445804128841
33.10073920722604,69.69591508900022,77.86970966277232
55.72190487772952,86.61607065583048,55.467020585352365
49.00707159353567,86.49501313047915,64.61501072898643
78.00910859542152,66.55149745301863,67.05884608753412
12.175905026428731,58.416882366661554,9.29706576242563
98.38229263538355,91.23270092038976,83.32822229877789
91.64278462348253,98.76253734168277,58.440247191548224
22.926661753534347,69.99665058699205,68.446366530164
45.4660272968034,23.94227695386233,73.12875499840325
81.50362002215023,79.78666578320318,85.09094159001309
23.291432160684998,10.604337974998955,14.78802104586757
74.5442793394019,74.83991756483789,30.588021545087805
99.37611179829943,55.34017785848898,52.47430394006108
38.993943455475566,13.077631183876893,43.49838151877636
39.10217535462125,35.63997025408301,60.15155703633671
36.38397090452138,60.97914699332242,65.29477997168638
18.179117159477364,55.18504633279645,41.74969219951775
62.962518395276334,2.9411564424120415,61.8260290498935
53.62210240463545,61.31744829123987,69.74985297067992
38.36640300995169,63.73698380886835,37.71770827745138
86.6307486457702,53.624525391100114,37.59450782561431
81.35010834360482,29.4976757960072,37.984291410126225
36.78823563306342,67.14058674328759,40.40866823450365
4.501345431967119,79.27908419414926,10.321218890594286
66.41815670899693,69.84672319392446,38.30142105309444
34.90365038147058,61.931249899256066,26.29113545783224
49.52717157182773,18.114606844237944,81.63821739021076
91.34271174616195,23.791205364856726,38.20440081090011
75.22613356008549,33.10857617678731,62.15605295351663
91.7549298192271,39.82825293005614,28.07905642009048
28.92464015269306,26.74882993781408,83.96178692081821
11.135303732299796,43.827360803753024,4.879966266663629
67.3397078807453,78.63020740691945,90.99828142545255
5.772955303383776,62.89304327714967,36.68394249509754
23.12122789217419,72.45723661829697,54.63308093482128
93.71820003182192,36.73737998531422,76.55981368480333
34.79570526252054,32.50829671555003,47.21075950225399
91.30056870946437,62.174900043935864,3.4160878219887905
77.37886781036508,87.48393606428645,70.2607419462822
60.8935672962551,9.866405576659753,75.46693289605068
97.17822881332852,10.950706691059432,99.60951499081145
91.8243982288487,81.2190837875947,98.14861523430807
25.18230294845799,38.89706758200299,90.01025138813704
62.564602818490556,29.15506642869485,59.699446070157414
9.326277805765233,88.5904690976505,92.84448330397666
13.21742084254745,82.00759871723172,23.346339672683857
79.49606886536127,54.95243502042783,16.292990773057742
47.90013396371504,61.605150267316674,70.03911060836768
40.1858567889729,9.664623012951285,47.3871622360511
54.69780439828749,11.663027888102434,42.67036159720655
93.6592378335814,91.79608823382287,87.0686327765819
38.41374306446626,61.11082292197284,13.549798728952146
45.2098027238774,50.64290170394726,61.9175944949817
90.70345426700925,22.5070183907229,18.766711615231145
49.38097694317866,81.24925379544199,4.184058270391027
33.720731168458784,74.44751903582711,15.585032228266417
6.336132465853807,67.16550959220092,8.323612973511835
37.06217967207063,66.46723124193531,12.65697504954238
32.67056202886043,65.16235384602483,1.376297737956085
54.67844447663616,91.87138616930126,52.491349600613646
37.03976295855195,33.871128874354916,11.624902281434657
85.7306073210077,32.17618849338769,36.683966258271596
45.90365144666381,69.224099184864,38.77790041815234
40.07987006958715,4.944375434210468,61.84612658859698
44.7748116741012,86.23181476891611,82.7190819887026
83.90250946672315,14.41321086365589,75.18743273738781
95.78971545613538,43.0959841653069,70.96382579935643
78.69859160167,89.16241474091149,38.90299340255994
20.46173820790127,18.481106964822235,43.96247843351526
24.161407414167137,17.65863084828904,16.094845877423918
94.93574400046928,12.655910346696253,67.02666998900779
11.666359690006345,5.384679947760651,44.05390259499147
11.33501924303378,33.20082599808236,95.51161071978476
99.19880280934322,52.68958791910622,36.28506889407455
52.09615397836327,99.93360131947694,60.33395478642132
36.22449604888504,63.597782148260066,68.33049818559161
31.02502138028703,62.02560283083886,47.83565974379402
61.53956500412405,1.7486117356410147,83.77551706404729
31.85273953861627,95.60258240407839,62.34318097843192
43.90835856705581,92.35875243196615,16.099509662061198
43.961009121705004,37.28582049591259,62.85269466620613
58.577740224211375,18.311653798410088,76.70695666879004
4.363739046575717,0.18940277398380578,81.48126100800496
98.59519558181012,66.98388714334774,27.268227339793512
40.69788727647431,72.59606411710651,91.31526471645454
50.72831113173961,39.63901638376907,97.6681556279806
95.97858080184967,15.520426955933502,80.72599032585667
58.45122808571402,26.93399011468073,76.0539930667499
63.961150123403364,13.522802653187107,15.689386804571933
0.9876355121190272,82.23851211973906,16.304564072574237
56.9936835468704,88.56975165076985,25.12493476700991
89.4211870233094,54.04520447430227,18.122605882893826
38.63684372681746,50.0485135306743,42.93472963603157
98.21359529545138,20.07898456977393,52.37918311737939
92.9533015282662,44.577433849975336,94.93604112010787
18.433827782925416,14.746192980295003,98.40376991294828
0.8737914906275961,84.38009483275208,99.42694210315744
87.99633240037265,79.53738964390725,77.02200418438649
86.40497980881723,52.42550183344042,50.92530083045516
45.10386201123917,67.66880124119508,73.15257097341087
74.02856460202528,54.8045801025091,26.567684041332324
20.699937095579013,82.6429799462485,44.78590753455279
66.55370172213676,32.63190678820706,55.80166771225929
87.7868739495949,86.78819471793466,67.5385760151497
90.85643336555897,6.8341767011840755,94.16443672764365
99.38729514391888,37.50060183750701,57.405280060807165
40.74568513411817,73.6488397978089,74.74831431005602
97.48586639961351,60.93256909931259,18.37656061847151
17.525666121463633,30.110547030640898,34.471959198806616
52.00146032809868,27.513535306517802,76.9033410946567
88.745138280014,65.08891263283537,92.8613817405651
60.1626572832746,31.532620071264073,39.63637632730001
28.633672675746045,62.788025536827895,90.2707943611137
21.34252943274424,28.468761280821607,92.69496219659413
11.772740743206144,92.66528923793548,41.56055549883207
25.705840695192528,38.364528076201424,57.80270167292093
2.1857877091678097,95.51982950683497,71.08892456053808
44.36296587961298,32.535224489136205,37.438625647226964
51.2108815142316,51.22751966164638,91.80234738959062
82.64372193774237,87.23710028349203,38.64125414700037
14.041375622911579,48.28709448097622,78.9379153361597
40.93295917288573,33.494918193327244,17.036331018523374
33.3285375742063,21.596115850895618,6.910037843721526
14.483818535435555,51.68690921718919,75.93013824774046
75.5614905032226,92.01575621766706,70.3424461191119
16.396499069401777,67.82772785271413,94.11906625271894
39.094935540427684,70.04742769048141,88.30539821384086
1.3575672893627293,98.21025404793075,30.82526669386197
68.87182594901967,52.988997187968195,57.66111705086328
96.51310225635437,23.424748028044483,98.08419632279127
51.592818450915985,97.4032626356602,89.59668037350875
10.758838866478577,49.344824402594014,65.21486128706655
70.93673083878424,21.491874042203023,78.69511463179423
55.182205329710136,2.475946939737966,31.756747197454306
16.62205622503983,59.42002309222349,92.48221525296472
41.72841898674948,48.74539210333606,47.257416389402174
24.502477262811766,74.05007142654422,18.470666489055738
83.19823584189194,98.67776239091262,57.21754493772494
73.82719290902733,8.355468198470806,28.101921038592547
25.10903594855444,46.45723956196342,71.67251189792
35.53918670145604,96.55268956968497,96.26788137131358
19.29705573440151,53.937368312775,22.46354909101971
56.24319478103059,85.50228864305686,96.38362523725226
41.793804558349386,56.86889004880627,39.282193345289976
95.05650499818702,21.886629185806033,62.290054865833405
71.3037798175203,17.43712359012893,62.96601460343625
84.9411629332518,18.56393581023936,61.971795395924275
18.34550032955954,90.18548135351496,93.16378394888818
9.103403746326311,3.2028350644167647,27.7463223362566
0.3015911266068483,91.75756283724729,43.685404833856175
85.8243389553853,93.05834258122532,73.70127047533401
76.40128769995289,92.90921991115414,25.43842215759675
92.94839352289287,43.214398176166846,80.40067109305194
1.6972356884509507,86.92537860117196,38.66895472336515
57.611117633012434,93.34506744787068,48.07184364071815
64.9159565399127,46.293791280407504,64.81970653602195
52.503133341604716,15.859647977212457,99.81082950652942
53.83463240753043,56.52874172981184,77.37318697767392
54.90357131313974,73.14974581146352,8.16333101719959
63.19933199280593,16.57657309614716,26.686075661642185
56.29805467388179,57.40670813012655,82.9760990764057
98.65095907187465,27.367604108832182,8.276641535815749
78.51276801252455,19.387314566531543,39.534313854864735
1.410268641978663,42.96359220685877,23.16225341972514
33.68259179508703,39.977383532305666,87.93730765116946
82.63755893600235,83.65710555324084,50.22543987339003
35.68132902895653,8.950527681292552,89.6553421676163
13.666506609516052,10.13121322744076,27.328888065079372
64.1218236883205,5.434385789084257,98.61891892779177
0.8614697027542245,5.519026528421408,29.47860540339458
35.988284874831876,36.012325670059994,17.48889468409793
7.149212235237449,6.90634121236384,3.2263040969215977
19.89380315236437,33.40309806242438,45.61985977093673
4.202416898974571,39.424193215721175,58.63036123241107
81.46263795688935,36.291816986020905,81.5484635687677
95.37018398749368,40.683659532898204,77.86738460412076
90.69349564410018,17.471585747376935,54.745316475282465
21.209445746797208,86.4167140692123,19.91863391325254
23.857549940497655,53.606466718331355,62.82302196256157
63.91283012453025,59.114354797715606,58.63198052388328
54.120383810153065,40.26373651663651,37.570143779586964
69.42969460149624,29.445211901114707,6.42113009339236
94.4599878296087,26.43288645022866,24.12111287037397
69.03636913091127,36.37664712558588,40.75495581220518
85.66421783050787,53.86936061647621,33.93284274006944
36.06493035397761,82.86648781768903,23.671447320403416
29.279405001215267,18.361585998149554,28.41268976734751
76.64647598574184,49.52598152482533,6.325628727137984
22.461331444637306,71.55626832800046,0.7297206462595351
28.072568529942913,50.8805889102116,59.83734752944237
29.27527914399639,89.87821852886822,62.76734739032942
38.31247025631901,27.902498076182493,70.40997146996487
39.36380148967678,30.038323895781414,22.7231164623027
8.411875711070484,18.912925767106284,96.8197757073482
68.78677341253629,83.8959727860937,44.742547038055164
37.13854882681608,18.278843822826115,80.52620302881547
10.107668087325775,1.093543511376269,37.25990410790853
2.4088108172051372,82.46364215897121,85.551100557802
66.18109970468375,49.17232075173143,73.81061997671972
71.68856802272688,23.20390141341476,15.080592204887735
31.643506122633756,87.99485041441565,17.095709834681237
7.45305784192621,60.223271958210965,28.451951296599628
39.54021041561714,8.65082049184571,36.32793245415856
0.3328213487813536,89.17480203914194,49.65631211956863
35.30562625089135,62.781491640730614,46.18115876099997
35.160762147859245,96.01431371646743,66.14201565001697
3.9200213703306104,14.007787260026255,87.24795055347423
30.30584243226764,17.382848033873742,95.9703675064724
90.73074522887961,49.40572833124841,92.47103175695676
64.47705685728337,56.370848061405184,71.04958466090217
35.98542440213765,52.68223635707538,42.22499710463429
80.70483927263128,23.42857661640213,41.276885880987166
35.63676226648155,41.550394084839816,61.680074972029416
69.14081559622366,0.4810923962309879,25.756620861893452
51.85619974325908,25.085670467985143,84.38528143546378
26.33081240798052,39.648840886148875,94.82227327903591
50.80418706316961,35.935668178735874,30.83408841164678
86.28084095514001,64.68178184384442,73.64266873159195
77.19752624860799,70.69166645110708,68.95243591644598
18.9708137108624,56.99341009159237,48.37991489096732
27.560584419734933,20.480243599134816,97.9558763492176
72.22533287021452,76.56212047929016,10.132819826664685
65.61767672084065,18.244936295609225,9.558067000331626
34.21241141813531,1.4588531519326153,94.79639831145188
5.852497409955038,51.27549688516638,86.45607888938672
65.79978456902053,58.983883009465835,66.51683273119829
88.412564133561,4.3220408750866195,28.907583655221202
92.99851261290233,91.63506126930594,12.220888100116188
92.59712131975684,67.84033746584468,67.34025890842017
32.50642251492513,63.5509629019031,18.140924130153603
22.784793641996227,91.8348976541512,1.5134257217822245
59.20215262073305,21.04072220780299,40.05633502233141
36.36768831143415,14.231667606840611,95.42653666752945
5.942563941189539,73.14184520865419,57.16127888668896
36.62659637073948,85.48913080424344,78.08156219921811
58.6555976388579,0.6000032653079992,77.9773338917942
65.15769821839227,68.62353671481556,88.19014819012334
45.96363226361831,13.759460393251349,5.034967089852753
9.228249443781866,4.565514219003985,15.939093140825777
97.04028993561475,34.8586892446252,32.91302984083383
38.939280683538726,70.69343336219384,47.96558479880392
43.24821664166094,91.64897017618412,42.911044085377924
44.31007260227232,27.636811098784932,2.4915173471187324
29.9980287685335,9.300334403012222,36.29523813260415
78.20442675443402,89.72734506051661,80.67854292789814
0.28155881899133384,29.071481837723105,50.09924524572459
81.08424381417147,32.20921703251123,93.68562126172087
57.310695323523575,18.848895360984585,28.320009175083584
56.60443042012418,30.26577457520636,77.4736253400775
2.861002990948033,65.35904586282504,60.44932305976403
