Xme,Yme,Zme
27.699743429162428,44.90812055426069,17.53990105127706
80.5517159910281,53.59237993948754,16.89830174058669
92.02440032771274,73.90290577981224,17.258384837926386
76.92429243170945,10.546848992753867,36.954930595469925
50.68791107269046,57.016276696336895,38.081612998854816
30.009646141628437,88.61183462769293,24.4198915784132
98.47068955146584,31.847967356116282,10.635276581799763
60.48227791384388,74.91040883368194,2.021772823702791
56.6740681013564,90.28931847406722,37.125406279106535
76.11081005534805,62.74742512805454,26.765212968623132
26.58967289302879,95.65529801222792,23.483589978627162
42.61404342289197,46.910979176825535,5.61299472414648
94.00863522060757,24.529531689786957,25.87748654910309
60.77146913685581,61.526991168164386,30.685231021368107
74.15472369079374,14.24729328538443,33.84700328492409
27.41163913644662,29.333581932430533,37.875298662314
58.51302319014419,98.00866791729787,30.455925777819356
85.00343584954375,60.50783054201108,33.260720613337
63.682637119829714,28.281304243742703,3.3809739022967253
14.610853695760088,65.86170482443116,25.752325231724246
52.5416326554853,25.621929048296593,4.034624086817985
11.679990137851211,72.65226703470755,16.76130075363271
80.51368310621041,48.277084230391324,7.685217142662924
0.4016582245881933,5.200248859099767,33.25850389717081
71.94631862888225,99.65906355433471,21.541801096634043
24.86202291560203,46.71778105786257,1.4072058358700616
93.39417508839783,3.6099670672900563,14.039518705802516
22.563675175614833,2.394686707390913,7.633723260637377
90.77539683442109,40.262932468341255,35.66762618192073
62.35368676075488,91.43002496432115,5.378088559537171
51.26821588706589,91.7973213893541,29.154445518127638
7.8585732088749545,18.078371707872307,30.282838298681106
95.69166242864945,44.858800980148466,27.530082042288296
14.536794853441634,75.70205386408351,30.54753875059311
24.72381648551978,78.18284308034687,33.66832972227635
68.53659413007294,18.500500283243827,14.2424901647682
29.471815483289568,95.58339522934997,3.374700824057595
5.920926718148722,41.60310995307314,15.028843657454736
47.29508576805392,19.877139795576692,9.25722258348773
98.00019839573714,33.82012924497124,22.33829223613364
18.41928370053787,17.882703388178356,23.66642518375487
15.145667086266645,5.578827387049395,16.22110268271755
87.16921382565891,95.87111018593794,8.608629993218424
7.818669530820644,87.99242000947503,15.501814406201001
64.44055099841069,99.37521305589485,15.429323694105559
55.78213758970576,25.333287139262342,14.767169668198283
8.603656482565546,70.36071251140919,5.276774631904804
97.74051456342363,38.82639209054748,14.476400991817817
65.56575755084428,67.05517722752869,12.936034375257577
34.863337262626466,44.44243064047369,28.65369259324023
53.42928868264686,72.02239548116508,1.040977965815214
23.00431591253713,2.016527360645203,3.034253147890458
20.617983613188986,33.73917890778936,29.011084444663048
77.21092426314047,23.3453888196111,3.6669386175004326
9.505725545133576,53.135177934071166,20.814193249889406
53.900451063440784,96.88046394076162,24.262914045977467
89.95356819096335,99.77775463735783,23.684915811203407
76.99689777714775,16.637521711446677,12.39641574321116
25.541968359843093,33.99845145721018,11.120008628073514
29.283687417702513,18.81063687260278,8.007196036075912
91.00341389189381,33.47310705431358,32.46485039746708
31.967658226364353,61.40086882666809,15.978113398562835
94.9735140424314,80.69945803348122,15.550853244819226
65.23209253121637,38.16466347364714,25.667853200862556
72.03273136608478,69.87152699245567,25.425104961639168
42.50386300889876,55.7760468986796,25.169893037931008
0.889788908500895,82.87718407973932,19.603005054674952
52.53670493513924,46.646586827058755,27.452263513764446
4.237758454013742,37.53846858311092,16.50844719978655
10.436953720999167,98.70201296025985,34.89984719416272
99.74487104798257,13.00696997594233,15.294284190782028
23.539551046581924,88.62929094287328,22.62423058202203
60.85297175355381,24.344340356549065,23.39612779984485
57.99020525143187,92.0296206013619,12.051218124185961
78.85418136547615,33.95748616006738,9.433156737026215
2.091280021377509,53.173952516844594,1.2731535835526886
25.843060222019247,39.59390948927187,21.617187929774932
19.09167406685807,71.17112959810832,30.646404337853404
46.240470980564524,0.24501533975245593,0.5586798486196847
88.94251990653261,13.16561304008796,22.988972992679265
50.71307770412477,7.805108823993171,5.788052937173364
17.448688021673313,81.47680999281779,27.836379163882537
83.36626185711809,76.31120312392889,33.81126234479861
75.33437143237099,64.89363924883236,30.281330420868592
22.526403503355812,36.80057989724838,36.025331908735524
29.123321695351912,32.46857651275665,0.77370540459367
72.42757139363812,51.81413015512351,4.732258096201899
87.5431477989085,3.1730502924376363,19.887877601528416
20.023721093495674,79.01738055106127,19.650301638699432
44.055732898481935,26.380586670554777,5.912457522663158
87.81272594854168,67.3660955340765,33.36833996409515
86.35906213099247,69.29026001434394,7.527682201348958
64.96293546358577,65.44665863323473,10.011051676858523
70.28939462360088,53.75916436221357,37.00568842881638
33.941705524757,40.107528207460156,23.166517101634753
37.2875513260958,15.458680079245593,18.31654254263126
62.786696846719785,37.8386493464482,3.849194582858863
3.4686417276643042,50.653141241078764,17.687033229542
12.064607677126434,15.69862117115791,8.726337037644715
28.862872256956198,89.0191910242539,4.121038643275751
86.11459798782876,88.84202559882958,1.560034258574287
86.04452321226576,29.09542046140308,25.777491419839187
55.77164734519263,36.427561833276776,22.139563647466492
47.349619537393224,38.63569110846363,8.122454391387159
15.996765740461408,94.08364988147171,8.555607402764068
94.12534787076287,68.25962271811755,25.70392884460817
20.785981008578,52.320117211410654,12.228850484060725
17.445633172204865,24.319359493470145,12.755394954014568
6.37239588308953,63.54753103170494,1.4150122557877702
55.80123995106907,4.1702918454927165,25.63284662089358
29.28234407492029,95.77536381042857,13.752284589116433
8.931747579439214,9.074447935490092,21.16395536315221
27.568075580511472,35.766554298107,7.920336790007351
83.22478795628022,27.92596163415806,11.155154185260278
84.80089920026086,72.08605649033584,24.27963933375271
36.148116688032644,99.00050165047101,12.205858824655827
61.40231281710926,30.86408822242216,1.2186831148670412
68.24057259958367,31.01408390597169,18.867061098553474
14.052290258882465,0.7327491921674674,33.574198921152444
55.547566508429206,13.766897975694894,16.43627758126292
66.75601615836806,78.82559154193135,11.984808653251042
36.92010504862245,10.996282473629408,9.572138497510478
28.58614871775863,53.3146033358804,8.679914090101214
50.7562576379673,41.31699089629395,11.0060650429298
84.69461505390117,47.928524135191154,14.075275661711396
70.83796744233973,86.70638616998161,30.788418845324298
28.902604879517774,10.545770714500636,5.849378212038811
65.01983375152479,5.474817721484753,3.277390722048385
39.413085868341106,55.8119498097047,26.953355196173117
31.170663633071676,35.22495165750891,37.28869583822047
47.81436012428697,58.00323863619777,33.69313139868907
8.684785205492835,41.358322840273615,8.453246481845072
74.08684194819261,40.68626532967312,13.328455730599915
65.53359872315968,93.7679532021783,7.380670206020186
47.08409936158788,58.22926672600477,26.94068530914784
30.38490148653873,48.568313387090235,3.1350333373490322
68.00563420550237,14.444765550663275,15.508175952330044
56.35464448657907,43.250551686754335,39.96901741416905
49.14017408946677,77.74238450289903,10.138064100707602
87.23588138071494,18.820693112539328,37.324683904475194
44.6566575541703,34.01157577017139,16.675229629845045
25.764899879318527,46.32425019654588,5.9389980633956805
22.979426449968738,11.976141161293018,28.308180924848898
48.87862031366496,23.368989088382595,33.74400982309014
69.1593103791541,52.31387928461319,20.055520131032157
10.632613839898557,0.3814482208593952,1.2544674365814148
35.50088100241211,45.64004037363328,5.078584382997648
68.39968954943399,61.651854836169704,23.19602210517099
1.7610958521709454,10.860456109877799,21.454485835887127
26.725520068567096,18.061228027174344,25.366696668579873
18.818973912266795,22.152245729520196,0.585724034164262
72.83047588152667,13.6214170536847,29.653760606259738
36.80109360307747,21.435154492288763,11.656504970719205
10.673639086727247,21.331492386007824,9.384432889510082
52.247598682950745,85.27188878101282,2.621823056098176
80.40559546798433,38.28693874387629,36.70339596562713
99.06193762429432,66.85773935941035,15.830147440625588
97.21688279422386,96.16377790177405,2.8839515917726573
40.28106333377887,48.73413803618102,20.266006352178692
64.01507212722437,53.994487986854836,4.4310009176853615
0.6107296180332076,89.86350264179148,27.07078422885892
86.43794303913005,82.3339835351001,4.407464793387659
86.09639120986526,83.67830980347615,13.131426986558457
77.703764687355,17.810464570616574,36.733198998954656
98.59676432560762,76.25886569569872,12.18613048414017
54.102432225200474,25.463800000679505,21.805828008320795
71.5964417894381,75.53465932573454,2.2789560421574717
92.52337259219715,92.11611509486366,14.602685265998392
30.112468424555107,52.29444340376575,22.028775384922525
51.88146338129909,17.800955262683743,5.973555844473194
28.67160978610137,60.47136909916885,8.614903231547494
24.47669493062333,44.133403488769964,10.54856397863714
9.295022810719887,38.55434343185115,28.122167090007906
27.00027322195353,89.66885280395904,7.303421153035695
98.60534494360975,36.023079492716654,11.128105206560868
55.00038156190825,24.90610322069648,36.4133512617181
66.97952317980045,76.7448082925409,3.484269741284692
3.763613394470995,74.21652551185846,26.931227617507325
27.61286015387025,68.87657819314263,6.137350357967836
63.47935358501188,91.98962648906888,27.146105785568775
43.47755353283221,19.0478399241831,36.53784138302479
62.36262333780204,25.68725196608198,36.185411973831926
62.25650946860043,75.67380811880906,30.013776192380416
22.731964519766947,4.431241627776087,30.71267961838829
31.3626925479451,36.57638521061268,11.064318499143797
73.73499214601235,21.742232819494124,25.699749813981256
91.88337368379294,77.86494875527315,23.948685873303017
64.34771453231016,71.81252358523257,1.1114722792085807
69.03858045378259,49.883443054164076,32.73945477031713
36.34910320245592,48.14745083480384,1.2623504433742267
31.916947901067598,83.64918211364336,35.88446745459779
3.908493222186816,58.79761605918439,27.929557114648823
57.10092442832947,11.236081527748343,30.87110186184308
58.92416201543493,49.009320486984315,29.860475300744472
91.80494614228591,3.8549721517835907,21.71642200119166
81.56207217876506,20.672615287225973,19.848034576269047
31.968358392974274,30.606239725827574,25.613617017741678
36.153532826961644,96.54173135241653,17.01078427927965
83.73761983950781,13.778857529862108,33.50339569282491
5.846527892141506,91.8772219618464,14.555604620299228
40.58768147290941,92.82409078014246,32.934573654066575
44.39409497258625,70.62495178539398,11.73754826203596
67.39110092716983,73.27269451577635,6.510742753581833
12.417735318879911,86.26840191007865,9.43813611189314
36.02406445839473,19.55336594956369,17.91118584690913
19.181473891120227,13.7878495387462,27.02659180421558
13.547067186146105,46.627795989910815,32.74313621201959
98.32562355395856,78.54276021029389,22.83714834591255
42.87515052502327,32.132642518508625,13.965450106697755
87.88447129249302,34.11503640325457,38.18241205242424
2.5980315932234,39.300017986163695,12.904786345227393
86.67140938913015,36.93620391204009,13.973802161694852
74.80530538704022,19.498984894654164,14.994034499445592
44.48425533691692,29.495319378745794,28.582058846607865
88.85258116508444,61.518848179474524,38.97950753639907
57.770381604873016,11.319391346829692,24.67607184482418
30.50736761485298,13.62700982581893,8.291197096204526
63.82564183497337,18.48228575410021,32.02792141324088
59.24850812802707,60.72691435562189,16.827533769613336
49.964593530561395,76.19442654295749,22.67133936921009
62.18975629356155,96.9497493916521,4.400268700538407
36.89265450024222,1.6060133062297526,8.509616874207454
60.92274198649956,67.89953576576335,6.652868529367842
5.906574698411101,4.71186968800459,21.849358932240914
23.141497014401047,55.146670811214065,8.699342139589701
25.810612127333943,57.38449874096419,15.32720861487835
64.65688831634526,17.768070470503105,16.859516575542404
40.14076545703224,4.192735154186989,10.679243085906418
24.773389391408536,65.77681676847511,22.515913748755132
26.106011210587678,96.94708625026252,4.68721048952067
9.423008029932422,88.35101268076741,32.528687942895544
82.69400873675012,46.24421712701325,24.38876620692326
81.91855216036537,36.35293928041252,10.21429887656933
10.533531262769696,20.418112971914958,16.794715769742698
61.603603980074155,98.6064683205911,23.243710115097734
35.016854415132784,89.03379996731643,23.551401695844014
11.747357095138472,67.2790007435904,12.084845599940785
68.23241274357942,17.10578063131977,31.812789284206232
83.35167481254629,84.92294266727882,38.30333275095295
88.81755889816192,74.3102074328214,0.7042414202659446
84.62395810125267,64.09571897502502,37.8745556498966
56.230911064763944,27.75998124447372,23.62224664076068
86.23057379867673,66.0850433155462,10.01533704386171
79.46589471162359,51.14794566508275,9.313719366152947
83.21470308576463,28.396610550358336,7.4362521232110925
32.71461942165396,39.03889976666756,36.40981219069651
34.038343398934984,77.9180023122065,9.236591361684107
83.52139786155686,44.29308723370755,28.511359700700222
67.27238114623566,69.98442546530862,9.309360284249024
54.82114995489421,39.84517167653354,24.395907292904717
77.75503881466925,18.642584588116957,26.043535249406666
22.52362808096201,90.40085025244561,9.047334226803333
61.59276423615354,6.269511715649168,15.386921307937175
36.74606034249456,24.867787950101594,4.619610700657665
66.91483136062031,71.88127756776937,16.483830622414274
95.25230963341166,59.136259580454634,0.7812875340741352
16.22283197549633,80.18658062768178,19.220980624424943
36.80910915012239,82.10770325702103,36.518930116573145
96.9515940178721,3.4512718454702673,22.99533623594381
90.82915445197095,21.576862300618224,35.91597987657482
27.22833811983909,99.30490453729138,17.565039705978233
35.173084534215675,73.75427071016924,5.269753576303885
27.990884298928833,83.37215957149343,34.098108403344895
32.959667171956625,61.83524811895283,4.009873227781401
90.37065545486801,8.428835370795438,7.08723829086683
40.733075341483136,58.781449663535774,23.18021030797583
39.51126789559465,73.71394400352213,4.832165983907879
89.1709704228178,57.663418648458766,29.305275223689364
13.74479064560432,83.88779155347737,35.78651331404788
96.30271174110533,17.457249857306415,35.364233607150545
86.62839847027539,41.775498571474024,37.198321593620484
9.150935953184362,45.57327692294954,3.401276107380274
52.43400398743058,0.520805445975635,32.33158843949109
7.475609743556619,86.65956326182386,19.17586241484491
26.29132778502954,34.21072859463214,2.4560890653470198
24.754828753402943,97.26327569302606,13.15261259837357
11.228946061073687,3.529408415914337,15.073698385291832
67.20343694501183,15.069506872619122,21.06108153922961
52.22836954356877,84.54076490473696,13.518609916360285
42.3986492162311,54.268910483814274,13.877382216321719
8.912715900915051,42.75767581685634,20.2800219441145
86.10193108588832,9.7635478540197,11.89759179701193
27.72264003699125,67.58985060493173,14.491257784097705
24.5847659909835,8.025685277925575,6.134672305421231
34.12355482852452,0.5989012761384651,14.931791733782944
28.545043442117812,20.859625522113596,23.05998031458404
82.77399063296117,52.20968993665036,28.289496411308814
44.96472672649284,63.9705896252351,21.36093850815433
38.184775311991444,26.11521169897348,10.045717745337095
23.580483414555946,59.10667944052263,19.927501607607
28.503181468252077,78.7242632646401,12.054726821121628
4.352221360889926,18.39381607711341,1.7828797147513935
92.9550155324964,80.6533357317263,26.634861606524087
15.92709881604322,4.80778849764421,38.77476416894633
31.878117121056,82.42517760769509,19.5953436005765
62.81307428753145,85.36698629493601,28.67596119801826
95.94052989445063,18.084022569421883,8.335727227164552
99.36892279073238,40.650099830148896,22.954305832307096
44.671151539167,17.208703735233115,9.550025688345896
10.664736010832769,48.479730800303535,30.4986994973396
0.14200548466982857,97.82310587547349,20.057420518165536
24.772482818006182,22.532281458092314,14.93972152798973
38.65247709235715,49.26946946998212,24.503063134114317
80.19517731983834,29.19594111335937,14.715406692534128
4.034745064431718,76.35589667513085,18.477322464157993
82.25337841432541,98.2137787210369,23.780856428843723
51.04725656217846,36.57042533634701,31.624080271467225
49.7339902564188,18.644386592236547,13.507436309348478
3.3181671487063196,90.97810799311353,24.386679334701974
23.04939667926162,64.92639011545998,32.456248231961574
9.826504183761053,25.822128341536686,27.214888424756985
31.27568619882259,16.22633105330765,14.672648897094327
29.942833661767107,83.89364284927213,24.008506518343147
42.20357696080249,16.502261933359513,33.871216526503225
55.407111984292385,21.52052150147103,13.322417612230591
0.9347119513623515,17.709387204541276,2.882922946752971
99.00476930986623,19.237548241312126,18.339345333095796
22.85464897066061,63.685829836368406,12.925290985426848
28.064518315540834,22.87244747046978,19.323614081702065
74.13890715200985,90.7561456163775,2.433457346008715
45.535385788428705,57.104160321260174,13.247430832669897
25.913952482258615,16.624104495201674,7.674283995768634
97.6901223723021,24.779115384803244,9.481774283535627
59.35649569491169,82.92433389762812,26.72129668006705
43.87574668002029,73.32287500777295,14.033697052023198
65.58111615790072,48.18161739566481,31.399610148525888
45.27017927057774,91.08374868628269,23.10676708500597
23.04276357865107,96.43267680089174,25.847294467077308
85.22159850027981,6.136968500836993,3.5034003148187765
80.67926869761155,38.72986929910822,1.4579048517166617
66.17282095505799,70.48455063333381,31.049167072362238
71.39834252282789,61.21750918797516,11.131640133789395
49.4939430484263,95.02247505398358,32.38229251053791
52.262725784137345,67.78842831483658,8.90612525971775
91.03782190962903,66.6924255566442,7.853067555671821
84.01867206579918,10.971757761459727,25.364646686172637
46.435898300348896,20.91138911451087,1.7105197378349049
65.33457162152555,65.97641581064337,2.178528753612466
65.66645712153618,82.62740829891813,20.85752440306083
40.907649203706434,77.26604707064018,10.444930884714427
83.61268040392355,82.95011276879872,26.079713701241158
43.768515424284146,53.52346944005589,1.478834639717168
96.8762880251646,55.46040530305561,28.945616786017542
62.286343277567546,82.69380880599219,31.2393248050409
94.3624058770152,42.355122864694046,1.2729131388532937
16.07416988068512,64.74087724115628,33.43682832728589
62.827031288458876,17.793472884427302,25.969908093082733
42.305336019683516,61.670572543322855,11.514563135820259
56.20475753279334,22.179912281744407,17.08255553562538
93.95293605636942,8.188554582027248,5.940266825841874
73.78084148300832,3.9854596546607137,26.327629770007988
34.13750314495994,62.670222514351224,28.156622176364763
29.66190401768008,27.54727445067601,29.063565663365917
64.12658539686099,3.6937095986352246,7.889769153644982
65.7856636642322,94.9791220667957,27.32442704621739
86.18366531129193,67.42753944521009,24.206012346941865
23.614194766645337,82.91183153910609,38.89851358640913
89.49510243330509,96.91142924834821,2.3356105682104418
3.610003949970616,86.9999550395225,35.71032494904928
74.60560937093994,60.11412969052028,18.602087288316817
82.6052675412512,79.5839570206318,5.28453711930874
14.472310507479634,20.61881096474665,17.078171683360917
13.272547012112586,96.92192633689491,2.4474832053386013
94.8328892194743,50.23730038891938,11.636771654124157
99.34012376689492,87.53889218963387,30.01021340850779
12.973430196491577,96.70438082063599,22.063173188667214
47.023534237023114,69.6072528822786,8.561029388676852
3.064003119365115,26.312548065442474,6.690949967551294
19.49116191706278,7.572027047658102,2.723843534462456
40.73925155722342,37.46702729039476,25.018492620457096
12.448885789278501,74.79786992344984,19.889340981702055
17.176044872160624,97.83145719591968,18.122914034398537
17.863449416268214,0.5237035373695278,1.002741630776829
78.08667500358511,26.585220650575803,5.978145031966807
92.08824894620109,24.85382881797527,11.81455672320432
18.75295188109227,76.05074365947888,8.266439887369824
3.726415020226132,39.88081854279455,8.44772502285993
44.73051541988063,53.714055192172125,5.383626756608519
48.51819316864533,84.44317101474333,4.19784771532797
17.59812228209436,48.19430778110887,11.473263937852686
97.55689286810707,72.57243132540525,18.743519147718825
34.83952869222998,21.83026002730727,23.105369228201692
84.05227396057866,69.06405573098401,38.041519223941336
59.98882700584713,43.3358747011708,38.395972608204794
64.14182333444519,25.404715317858475,21.702742034860066
92.6090574747109,99.03273194580065,37.28468825839596
41.16521345854689,89.10903995185811,33.58780956539118
87.50627136080496,4.829239978209264,0.37589839385565427
93.91060356097314,86.10002882353587,29.821253916462453
56.28810551876805,70.32944697712749,5.848174194233188
51.143674154726135,53.58200947966044,17.803496255309394
51.63457043536699,70.49667996530194,16.813420593365976
98.36860853809821,75.11699555108675,28.297130020849963
34.30857173463261,90.17614639041885,29.388853043494052
87.55858269036062,11.104083207252378,7.914717397315344
33.96911710687853,8.644638117413914,13.653005688420691
7.347871073693945,60.572700268078194,9.863216562662984
95.19415543567479,4.4567717416715995,4.019845589075902
48.75894246885092,39.24082592026494,36.19551037047962
24.782670458620725,29.036954692415474,11.560955477761725
4.497284855751699,47.3923824286147,15.107533831527093
38.45043424117357,54.37420343391792,0.265819244830095
53.89132129928522,34.58875092270379,28.347110272356904
2.1545974551839207,47.589307799607795,31.879242730240783
46.94738323582395,41.92459196994099,38.33399229850099
10.160482570697669,33.256635557121385,1.9195544225710457
13.002752460834246,12.99263060121521,11.231013266794113
59.045782254858125,50.67260395928236,25.090987896852585
99.84202480082676,25.321459980053973,36.19518634780034
66.77388103767237,18.628698956413565,28.47646786109993
29.302966409392027,79.53760055074552,36.203668522325245
62.46021412838007,19.702773139104753,12.607681307145535
52.87034155960706,4.34937498417096,39.55524203039397
47.99496807328867,52.91010829316263,3.5320693669566934
53.60902868480296,93.31592183888566,34.28846971157099
67.55100005279742,7.469911787760152,0.9056762198699364
13.907753590076355,24.03879705108788,31.72562057313917
72.22089853453359,71.59430980130807,17.18106670331006
3.269463966406254,55.19893544615873,14.816084374121276
29.059195172185603,14.316541776334288,22.820755752739476
93.31528921293814,4.440656071553575,36.275655076425025
56.545415772465965,39.694851870874274,28.655009543925704
14.104497023970387,2.134106462497206,12.601572096151846
19.182251891773646,61.23142462719425,35.337533408148566
62.36932337073126,89.6793771653463,16.309417762674457
39.35603446365931,67.99362020037543,11.101794508233493
80.30328407311632,73.02012540482583,9.661814304566164
58.72352624263583,95.09055881058023,3.0199406627878855
78.47620603619234,18.162306243670013,16.49754912665674
55.52023034818791,36.10333905005154,16.877431793544773
51.24087171113484,68.22948992677537,34.51695674153506
34.62131891745377,53.97109747937959,33.60087895595675
26.611343705774935,82.00133370036792,24.044520789612086
38.77820614662545,12.222000034540658,17.81982171628008
74.99444125427534,48.717192324162916,1.1572579631607345
84.6788142581981,7.091742248604238,9.944779009162483
88.85925767609649,3.1238863615863686,36.72031380028574
72.27106901186244,63.71546669455179,23.225637832070298
13.397801628515102,28.433973308120542,24.29629964375183
81.68746207032925,2.3782537155911987,24.516548907719958
81.26534557431638,71.36439161046336,15.407356837770482
45.9537428087545,39.79186276391916,16.820292378664682
85.68948766967361,89.78029965073304,36.797614198796005
21.196280883473474,76.22540422676325,1.0557907338003822
31.696179238675963,76.64344774147729,24.338343484381408
45.33069389190162,69.46590134776761,31.31455975990051
12.607229497509202,9.238959461477277,29.14366260476023
62.76921152942607,99.42072631720373,35.78758428235418
50.52513367415672,16.954485827576857,9.52649416462899
87.57236841462463,12.097623479277752,31.555810321525858
25.132837411091206,90.41255446742161,32.56229394261933
98.1601633453665,40.99415607627409,31.850197296282516
20.404113378917522,58.38994706015903,26.277097813242495
40.238020966427065,35.195816561201106,9.570318405014204
2.4996436100959762,2.08769128962368,12.688608114028916
60.08882738187796,3.6922646172426257,23.519122610648616
3.9724998750844014,86.15681347982058,30.62082248402384
38.871138184369904,44.57777715871324,16.04677394134274
96.6325036885226,22.106832323339646,28.52700540353737
48.360497824545675,87.11614587990009,29.354358646613882
1.8784013770348498,81.28201275483707,5.079602421905825
82.84809620619724,86.34440277714847,15.67522645776428
49.61411294940192,62.21471940367749,2.4778364911967152
96.21552341814984,94.88153952047169,14.003346067127236
10.120303619044524,59.64032803539193,29.82799250441705
52.14454602470482,63.10341542293292,18.107323319995686
87.98870213288853,4.812040303519955,7.931183539483325
41.49560747839623,22.048509240264046,18.789847875206405
90.48102454981141,72.74369098001989,35.09885094955133
72.78873970979119,75.28415089642333,21.40349641701377
49.68009801060623,1.4572909119552295,2.1875206401441276
84.0716579938023,50.1673600209187,9.875703586821256
53.71115914614533,31.23903547113335,30.00680647679832
88.37675397414603,21.047415445024168,17.753255998282636
43.84304545404665,44.93524295713091,26.10395411402857
6.409534175095396,81.37333607316569,24.515404189347365
97.8613394289392,90.65695884688938,37.99613782106646
64.59483508710902,91.92411688624318,22.165248953499443
5.681823133352406,61.17693640114554,34.58845414470987
32.91023254809811,95.06345089060603,8.65980502552055
62.91494354836911,32.84649596597763,22.987699584436882
91.34261590190697,15.95043527998622,25.092634249983277
97.2516565873138,42.023357842568444,39.97645458218338
39.50425560424478,98.56869842959507,8.193130232646038
0.33601013099100807,64.57139728825767,25.999060946891998
17.909797716201414,67.12892434545664,1.4715568733314657
91.52211625604694,60.459668595495955,2.7390291283204964
50.33868443838455,66.64193582889023,26.726841081358288
65.03325076207135,84.52898886813362,15.579435485924149
5.910249676632007,97.94988774378048,2.5379371813865554
71.1856980542903,31.00208297637037,15.085972734316487
95.5040727202432,45.838772519945415,17.356443801416127
93.51579156093524,74.71803586216588,9.436131554470546
59.167887270772056,8.450246863280785,38.42224648359249
99.45815712427206,48.654915725565736,37.384441102661945
47.95091434602037,88.51547653843475,37.147923012927485
14.837353059734555,63.49111211459365,37.42882998255244
21.717897206945892,15.192027287829625,17.89808629383974
77.43525127050876,66.78466320492511,26.24593231388582
8.225807546832115,13.793728846616297,24.428389955784123
48.48064627112843,46.764418186825466,17.268771183713316
61.277400418137915,94.66647398441266,23.768464506915883
89.37062894794624,86.96305940877217,26.68059319325219
92.2220146900887,12.565422014341495,13.966155299871831
52.06145584496321,51.76593155284102,38.57773151880399
0.8525204874766393,56.934638143388014,4.5919997037799805
37.298054459336896,44.45584592539672,11.147990582904107
45.65861779537174,92.44040392914249,0.051432193643400126
19.634044562342254,12.565767942594949,16.975427345474063
11.974412448157908,40.53307838830719,23.633441420731316
71.7891794763826,16.863492738243657,5.111070087468012
91.55845397944901,93.05489103848939,9.147987793996144
1.43851292534104,37.27933859289095,37.67413673447689
28.59162930876333,31.968307062616265,35.30950211916806
70.8725779812622,94.88063765100655,3.7594834229392893
75.50851488403968,48.498438013796715,36.86714124594622
69.80211341864666,71.11038315537039,28.375698571993926
79.88182196961867,6.320421114490584,1.3855649717837502
80.12621072496,45.39064961172385,14.905421540674624
6.578299533758237,10.011941838056773,17.31842487740175
22.092069574140975,38.24407171961036,30.98405496639997
74.34174330224398,50.90413301255134,20.071337629937005
56.418473239805756,62.01401599124853,19.74452435128534
81.98794027718733,55.65766396438384,2.905886041231958
16.290040707935297,84.1198372196319,31.128160107426332
59.762030024125195,40.126275179219924,26.47027216361138
38.098173212148005,60.66200730370123,33.11336831495769
7.606081951629415,25.3298234134137,36.815739160996515
51.71145151812673,41.360488890086614,5.1559564901994825
98.16296992477449,80.17752800434172,17.710253383752036
26.2891678497613,91.23692640579183,13.174592214775458
76.8153172756186,54.2096323721079,20.53695771007047
27.699589471861504,92.89441384105463,19.793332791110362
35.92143941139837,25.377792786290524,21.96376169328496
45.14978394040321,90.11241401653301,19.315850660890256
66.4243671426256,8.028704156019518,15.498672735590667
97.40897182105631,31.760114945528404,18.981079102300203
20.671239469673626,89.49015304027736,2.316895880714388
85.12825594204996,37.31114094910538,18.067306926669907
60.42494158475719,58.01384706343674,38.18956941892244
1.0540522573098627,44.18321519747495,15.859667532272601
40.4287234422666,77.80823074281346,6.981724317217323
18.709862972788383,13.836654271353265,33.47792246123527
38.13142447815682,56.74681614737603,32.496068762130015
31.958131478935872,65.42467057218394,26.894570113080103
95.66072219756556,69.24817749736441,14.364400227941474
68.89123752889395,72.52041421179061,19.793582521130165
88.72634802775954,56.218551051220295,11.831416822263654
21.85573649136157,45.45534422302551,39.028890188473724
72.66344684382405,20.4305474170026,12.329093108705093
71.7212195695691,98.51260333851273,31.59649944196195
44.56150891572888,12.398397480674685,39.43979480204336
59.06757992662449,23.38738126365672,14.073262991763514
51.803260001710484,57.03982344256518,14.150884058884305
45.024812902686435,89.58092882288692,33.88872067121182
39.52768064449747,59.18254684860936,28.274108673846676
45.906276015975195,6.31655011137083,27.670411352848475
95.194732559345,93.5798849455928,5.409212782511787
89.12372125441726,67.45814189322303,12.974850682157227
43.881565518111096,96.0752669693219,36.712658955563704
17.256176407161124,25.43354737665198,34.60755430365934
49.894746304884436,50.58498941427831,10.728904035520864
77.00033579974085,58.80544571799295,13.245981744687088
95.51429865957596,1.7991882559994954,33.50921348642072
48.23758739345916,96.73583965877643,36.390688684067825
75.90508849156289,82.23102261206822,24.69182191516183
93.21409585920799,48.75034841648125,15.889082278130745
77.77610106423839,76.03825420253244,20.660745033381936
59.27674670752924,78.42110537878604,26.02204467462736
21.67704638157877,76.53897559292623,15.776677012450863
79.14157621050546,72.91406231618217,26.50776503511044
81.96130113646127,51.20174434481005,3.641494158258025
60.62559707121164,56.93066940413567,3.168902661410589
40.179732495757364,47.23312247729627,1.8646228486697665
65.70664105107072,64.21271933568451,21.31255238684186
44.45978669592464,1.173533866357967,32.43081579431407
12.061751631013411,60.55358563145458,36.031139052594085
57.335838228492555,95.23951347423969,18.360339603019394
40.76736766361362,25.12020689578404,21.967060287351778
8.901647295310482,79.42041389813637,6.488338614080609
