Xco,Yco,Zco
56.5982398057058,98.52799641559267,26.460820375284804
46.32031385567789,90.2244414061614,34.58940967148238
99.13829255001922,38.42183878640782,27.316615261423802
83.95092632274006,64.37850000295839,33.723598222310905
97.72347490190471,26.103279662507703,10.873689969055828
3.432715117032007,13.969769513809583,7.610208951348624
84.52538622094549,36.43798543319687,29.480662028992732
94.39669191438922,14.048675627150681,8.194148181686543
3.4235778196665523,91.31886355178314,3.004097696122117
70.95298805599626,12.173772176004624,26.05688065201993
95.1570481692079,22.221902430275637,12.712288324479069
54.02939990682235,61.85944333736063,13.947933569344162
85.32934140989884,89.69811693914595,28.754304854404097
97.8975551286155,42.10035294657909,28.4899095283568
45.56787969912198,8.147186604299725,22.277011221465408
0.22025494534842474,25.44081875157821,29.66834641394276
34.44808578595412,22.54088291214119,17.501818090882253
6.072332262553015,60.39611012178795,27.76543160242718
61.6516159718871,16.876407915049736,22.78515683444502
24.51092692608238,74.81360474335801,18.275118588120048
42.980257386679305,92.77972954429306,4.771532639363884
57.95420576067225,16.930098724199627,22.668764102931124
56.75164901188022,88.11868198713262,8.665284602503933
97.46577541159759,90.56991017878656,39.37613982938696
78.74863833119626,36.93891665571105,1.611959164999477
67.67090828809798,29.35813700926183,16.304449672497288
85.52815784298281,67.45327101602297,29.810332960157957
45.29278274685841,90.34910191818554,30.2556273875892
34.008018600818716,16.1417393671913,3.127486313969164
52.81318248925898,10.967408602126449,39.99871294521584
66.97950377376048,99.77125436167056,36.30402923292601
77.80285168520844,39.92198994432625,17.63995910949043
8.17578053843298,45.125536915050056,4.3453734161901085
1.2788032873766195,63.373577615690884,9.222651922079233
18.929004840591706,77.18785883507041,11.055202804451225
33.659640297222325,99.1035965126146,19.42349347413858
97.07296833760415,96.05324344558241,10.493842157748631
75.9543248105641,14.364819778916418,8.76953037839842
7.21398675919075,39.046108987090896,17.748556331781845
56.298552128734,88.63049435806859,38.26080063414012
53.196493168004636,60.90560513841222,18.6333578943544
93.91984334027855,74.04447831335897,31.71998819048504
52.57610670986149,57.851148736922276,3.3981564537472186
17.695593827057895,90.03262969551082,39.09588412444117
37.16558901360191,95.63382672788265,10.619975487869752
93.06116698681625,85.58778868604261,17.426012725841566
78.18580778730136,69.66230967426799,25.881891754880336
29.997976094040595,41.85633526200022,34.52055635189443
59.543399310523334,5.53615385942741,11.558787337238357
75.02500192872314,60.91096487051293,11.724063768821493
59.975736313771776,90.32489945112951,24.027811809785614
6.378836529523724,8.290701538464035,18.56767804857559
85.5623330313203,75.85173331477962,30.89088188664847
95.46868302379052,84.865914110529,8.079357278527892
6.6234095041398,57.86394434127606,8.142142258126764
54.77679459926299,6.684926351133427,12.575987735260162
6.543501779987941,12.002851031733229,14.59655029245167
29.332147795496347,71.82597286341714,8.445759515509224
15.501625241925879,53.860628320287596,35.43262392649471
93.53872472096198,38.38490369309633,12.041020534013477
62.19637272667296,76.03657844994711,28.47874522715166
21.104251638336173,83.61904186830627,9.915097800892402
4.423138542528308,96.77835274480513,16.723194663520196
32.42521078263319,73.89599476881332,13.080464844131383
53.02909907387572,96.5674500091204,12.957865508207405
14.097066393602518,81.82018681550439,34.1404353344228
79.27199132446796,90.53777258476687,24.790195641636277
15.273360201551265,19.58893108736538,11.853342002222384
52.39239361842042,56.612780177841955,21.12609123100543
46.810811427522474,94.75314658172304,16.978502840176798
79.38655948533216,82.04062058431408,15.907210169201832
70.7022332714238,24.935309344054378,31.280837176591824
96.76121633655109,51.84914591928842,33.73949814346786
53.050975579883726,93.36530167731397,4.682397786650613
50.7545869648501,63.31388054479588,15.977235839453849
21.314843262044562,89.02811755117042,28.539111060359964
13.804781071776503,45.76775755720718,18.052754737868376
41.30489687212862,96.41130428078118,24.031662239177965
83.38654399141188,58.10601708838086,11.377643355884116
50.029022361148314,90.92323616089469,4.962917220421188
50.23406739992117,43.31672955245623,32.1225884697966
80.9460548040142,15.448142288764261,37.99297460439956
96.39985710383839,28.524195828982045,5.560621218052983
45.95839261775113,84.66025699361472,16.03339092108448
34.38069484552261,29.71582078888129,23.930662907999515
66.26795946407906,55.59203599967145,18.641534076783607
54.06661122152178,52.00390015156398,25.420711670323982
25.36999306389647,19.88257647278055,35.746196317792794
14.222853876331964,13.552814844520888,4.783668803553667
54.9228998778735,62.01651253657659,10.674694985804877
14.025808023317657,57.94348972274754,15.63496050599549
62.525242917260975,95.50630872738492,26.992453883050253
63.96385666377323,13.624066069196653,22.63613222718392
68.24886236669973,49.579190760227185,19.20351783825112
95.17730527460057,54.50254862679332,19.222873577161938
44.60325732362952,1.2795197041662758,14.865113047697355
89.6109437198738,11.869168685110328,32.12926803552393
7.723403334121408,16.070992839968746,23.041077369954678
18.244514897505418,72.47998630411485,18.42369963790127
67.55314559981502,55.32096508958275,13.653658333037166
54.831090469962064,73.68780209608546,10.727962584973278
67.54078820552866,20.191996183711513,16.469199244603878
60.69317522640155,13.980023705135654,20.603771549352942
32.81336820431552,55.18613264841806,11.65302068251085
65.13530443140081,52.32837732930883,9.240442697812377
15.399101554567277,68.06089253870358,12.179415206268686
56.41647237120239,27.12023305954283,34.93509167509856
56.20448075883941,31.94256067566532,11.276832542009451
22.55303691966116,7.09804049822819,35.01940593961651
79.21039231845586,76.8898927802756,13.684198037941286
1.6580111223958514,32.36265561556019,22.19724836830614
64.77696621454548,71.87483972944042,4.480695159252024
97.37784548074302,29.29167235172407,24.284168143028257
93.67428385623066,26.04262163275902,3.8670877908741828
1.3421009963095791,10.401950369994122,30.190251071972558
29.209697327469705,99.0793636532695,16.176718431017374
27.572109811617658,81.89611031071047,21.333949378844984
50.311598062435515,27.805602161030883,21.707731759374944
6.926453772481152,4.60460566975795,36.80715077032281
9.608682970736254,62.80491857088324,5.818033364444245
24.02334280327241,87.43898806271558,25.01109096721875
90.67014872670602,69.84841163875217,22.61968304819618
85.44746808777624,25.71304518470781,31.875395690565508
74.27140047619804,17.019592530664184,11.15874546009732
57.043157160001236,89.93290236956945,31.415237615544257
1.5288466625638253,2.467974809531626,34.09141004652571
55.67096165693876,30.83964135354682,36.97240522516103
88.55501604064925,97.96078901803048,19.63274850912254
48.93547181299368,99.08745793519732,16.189378271108378
18.518471248330385,98.1653662382109,20.231163556251516
15.994578644474867,72.37035024556495,23.706721048156602
88.52143816102299,66.70149220115424,25.920920716069265
92.36459531840295,52.420873237309976,29.87576214063769
72.24269819775769,8.359271674744877,12.179228644431824
31.552774127590112,23.404224785527674,20.33376202257341
2.855217652319117,66.49780926209472,35.05753269278704
96.05741280825262,57.903723201024256,20.149336523001555
25.60194543984281,58.99639615453456,1.185808486908551
50.65879576523746,47.079290162249976,33.9497988507834
4.21613141419559,21.85676463607953,39.23296522902674
97.7459919284867,20.645655215157998,21.017274918902764
39.889436011280246,62.38658387317233,17.196542075977426
72.66337371589373,33.69371871259824,13.429726758509986
23.88291276434602,87.6842893443468,3.1589990648202186
34.33977739738259,45.21440430086358,21.31053695389792
5.4637850457377395,49.168675762594674,13.483426093600874
42.83785797594154,24.424302570991927,14.41742703888009
50.30999979165155,9.62316921012748,28.37004850055752
67.10587538950877,78.84012046362973,31.696825132993336
53.50591440682711,68.09863393519475,21.480738104118927
22.837501771995925,62.01070536360943,38.94761301775195
4.761861296321753,77.75883932442089,6.217110163973801
53.31140460011353,87.17535052436011,6.870457016836525
35.47040761933502,80.94736269900595,20.762594764802085
12.162782359810521,99.50321337893465,16.96571276991852
72.61324794617161,20.873742742642523,10.456784578033123
38.302843082327215,30.9391746454757,31.96347992912947
40.983265207616114,59.11329881289297,21.94049431641404
97.22180096313949,86.957608613258,36.10334736452617
27.96895160636812,71.22862814518277,22.1859094667409
42.42837249702573,50.67413311455939,34.10018107079965
71.35124716991598,51.89068879958577,16.01918947514154
74.7165445188554,28.19670128644449,25.26529331147175
24.798116776348678,73.02052760049794,38.448969968338425
33.31929397548749,2.119005375304318,37.04249108606033
5.111253558264196,81.21879884062955,4.130198423954255
63.043009539373905,83.62329517037185,25.788149993480353
55.42179690562315,46.30367332150977,3.4385823790922405
33.072727719915854,70.61166207549722,14.424179638820775
46.793309443727296,43.69281499766718,8.410633960494637
27.15206571260474,62.268087996142754,8.282073497316782
21.517044315153296,40.39368333131119,21.748049038605217
81.89167277246388,70.84006386338896,17.27316311509515
81.54907236902447,16.939005991846248,20.319438447456772
47.12310632121571,70.39136094186036,18.25914859292967
20.525618822900153,93.02850941400823,11.267827043376654
80.0770103880453,11.199395365418338,29.285878301699015
45.424857462969875,4.2194287559314025,12.747201963538316
45.93817851168018,1.3497462122923622,21.033578423149
90.091138500689,66.46920033049298,18.588307906085834
93.83006237793893,73.72437320881603,23.651480065574937
59.37927493222485,27.913871464273424,11.360142064609791
62.011622776348,57.61848854728999,36.89247477252802
47.80420175637559,64.27449928796695,21.20549210991952
93.24626370031557,0.9808177746159277,20.364084632942287
56.126560648069066,56.40495637260962,16.420392811609602
78.38571112461184,32.03509593100139,21.33206620007455
96.05411067299909,27.81856086802553,32.6823013805333
89.21105221324461,54.86136467959065,12.726744532506146
77.0884517625301,42.760650705189846,4.281650841714912
76.61825424470304,20.90875044188844,9.028136086950518
40.891359486176775,77.13235103975437,4.06195575070636
73.45346341685648,4.328310665395917,7.632473400525735
26.637336163773107,84.32209083295147,2.8703089139198332
70.08324345414252,72.05936552839164,31.910371110422837
84.82802482174421,68.34475797361966,26.118902893299584
13.78732191687973,77.95117127454914,5.324514211575396
19.49105633700394,71.33528662873378,22.526500924397304
32.49387354062142,38.080530797802176,16.326993228256438
84.03866142195483,51.03404920394991,30.44367908437249
31.537507556144128,72.09187200930111,5.195741797522571
63.14265283757694,74.89815388244477,22.959521717921312
27.395243183432324,17.87458494213715,31.741074156999847
94.76555350202126,96.40916244757948,31.32223733936594
9.133279522030184,52.97125191341997,10.187904311056231
54.857851665769026,17.55939555348992,15.813680763299622
71.73807073225016,48.8987249230368,24.266682616876693
24.476125159990424,38.37041814089961,30.4661859437065
5.519109852174333,90.7647436949408,35.17179665573484
48.27375145195909,47.25838117234878,5.094273489972365
32.47111919417372,97.18257785565307,15.979287299597612
28.318482614644203,35.751302685029565,38.01976233170915
67.60372107119672,26.903359319765883,34.65229948684477
25.361315322933464,73.80428944576235,1.595514724572129
23.563776703406987,63.48984136744756,5.737871649407399
93.83883726926616,9.016161420258225,18.422844471116207
90.51291921952853,65.52768991423588,22.42978970081699
3.2548465622432765,41.67741701509283,34.66349177695542
29.909364333801257,57.36374297103901,33.077451560853966
36.36130694835697,70.4410119060431,28.62291109513753
6.0701650136958065,85.11762035607384,30.89331391822591
74.26517866442961,3.3116348485098195,27.339313245456324
66.40366326590936,67.14982948623661,27.147917268079667
38.65915486146213,43.98473270200602,21.17772826358136
30.684561167985045,95.29366466446494,9.388635096745968
91.62578954182534,1.3772501433554525,32.48932314730074
87.6934403235883,60.99764563914127,24.385010546798462
9.037603370538768,80.30361227813457,35.6344524469457
87.33318698726121,82.42382773168298,15.913855898424238
37.26822379716067,48.795999400163645,28.221239998366162
34.561964964710256,74.01145532804561,29.327865131084287
9.768840921509538,84.49431073383278,20.867696544270594
13.631398842872722,90.92514508840014,38.106699045784055
88.5919001012831,65.39102404527156,32.06586695913145
40.53793902185851,20.800560127928026,35.05633250403786
92.10260515720822,40.992314315520645,10.02792658544829
65.78907644908557,61.33240503942446,13.708448883513197
41.20134317797914,73.89369887749281,33.26138747898512
57.51644597403529,50.72022841663199,27.40616408662518
95.0291087271739,12.47619596033174,26.104983974748862
54.548063242015814,29.11148405631665,28.52565348893581
67.31409121899006,94.06345383004772,5.486048058108957
63.54105378776215,11.640294555840955,29.685494943734973
86.8921228964649,59.808723542236095,0.28702454214970086
98.10316523298992,88.07180060016711,22.49974985855891
66.56579007067619,84.14377163770772,17.389073358238516
21.611660080508493,2.1457992984959837,14.041346999822501
99.16795703702664,59.744200287852884,2.992643981156158
73.65252575370555,42.306594844295226,24.174979983867612
39.112722863008216,46.744919644825785,35.572114513979486
50.620186251854,94.8289784569233,16.909392064987344
81.39940329327591,81.85892974684496,20.80212371113828
38.432417174106625,89.84717004757822,27.22128481411639
46.82095920209052,96.20661930533478,6.5314283736648955
1.1786323083913808,48.89000826618995,26.685676343592377
42.082859974413324,11.742278766567265,5.151285143084621
73.94382444933204,24.031263084647083,27.05694626719856
59.276343702538846,74.75681530431577,16.09851368609107
75.49104921025102,76.78626172779619,27.781567771907092
87.54493019159248,27.49772936688636,11.966968079770783
64.24293226873358,54.90046322004626,28.869517609809282
88.40026207502353,55.68343316259199,38.881425976322916
19.936221308908358,37.675432993399774,26.242977782434252
4.071567105523526,63.671104190401124,30.56983773462833
9.204583938848085,83.91708815911791,6.270910678044185
32.11082848582402,82.2514150354044,37.18945587893336
9.949910475810794,91.50047664398164,18.24457081531275
62.418009179532,90.59464974414996,36.674625771438734
19.337318360336624,54.60997619256781,36.0270055945827
84.4373920647717,4.448238885221562,30.623770625250113
11.41224602517693,28.783137062445327,27.25282956297682
39.523780564396915,80.0900941680829,24.327395832286143
90.25762267941667,37.311057484757775,23.595713648905374
50.92228842395323,38.64426934612423,33.51867107802664
20.095108076028016,52.1048690252688,8.735006831987944
52.98609672979408,13.465802687772282,2.62704041021707
97.32820959375276,51.2155394847245,13.551550295956162
81.98662230644334,40.52747571852028,21.86696647113848
17.37470708639072,72.1978925115302,34.156486588871466
99.21833178328569,93.1894379468766,13.489595668033141
17.830693835380895,56.55401951941217,23.0421727781075
60.7999589842367,30.973779166767258,25.609736519911273
79.54306749252031,33.570398116195946,26.07867615818249
98.66041703260704,94.51778212116834,17.07908537104568
93.28584094875124,15.950622607902858,38.28246760068068
46.845788099887805,43.31654938503993,4.150263642885645
94.90563170347393,12.174076945498907,4.364935914191427
90.74997379317857,78.15728151263946,9.786403830758085
29.372387624772415,43.917258157592975,12.845889907586244
54.767716606763955,51.92198484624782,17.128769199584646
58.930850919539104,72.43246271769101,23.290263219137486
42.22218738584153,91.35861313160024,1.3321776337069866
57.85167892570869,99.97987804314629,29.576877885128663
87.96209563704724,41.87269198886058,8.836288513024195
49.1728064484977,68.18006180774131,4.336530780160972
20.64652718575146,82.3058443879975,21.022695777379138
70.2369940867259,37.886556546306515,20.31524658616633
16.073783974917927,23.453809983203456,31.653908342306003
56.00435339956409,93.92011617127523,19.69776395350439
22.44503602940119,12.587251925606003,11.621436703164369
14.866390367742925,55.5455000857315,30.228806471965555
44.25112124352625,0.4253244780838169,26.839509993392845
70.58669918509142,80.76303278016152,33.941338367922064
29.96618123446963,31.725545733020915,19.539115322180386
67.32352265490027,12.853270753928799,12.156854762326734
57.374401142060904,43.45364515966013,20.81816379586053
23.391547660581278,67.35234295162033,39.73863068322887
74.9977126050041,93.46306248553627,26.60178592023902
4.525207286063115,9.741694302990433,25.374442257314847
67.29784457095622,69.50917579405125,11.899607532146172
74.77783753739514,49.6068673089235,36.35378184307057
98.93608302332024,0.2862778265085658,28.903035199813058
14.136179870636239,92.91523318838867,26.336408859192087
66.16081279612857,19.43004854672444,3.125216461784327
43.068692465143315,45.82244257246387,31.3879963297512
72.89195999636247,76.80876246308323,6.815042327176969
39.20503916853248,76.64654254099466,0.18355341733838812
5.717277979418275,23.062700721638226,0.3429230500772239
82.71229750789674,96.36373130004938,16.82408157904527
62.656400768464295,57.79445816409224,24.655718143455513
59.05917120891775,64.21264522030273,9.737393132475479
98.90918224572602,32.663462718717064,33.998040985627064
96.07618642123877,80.27273957092754,30.09616159444317
96.39040261903031,40.67368812134859,24.84393810466527
38.424986848223355,72.1751755848945,25.19940362146537
84.4223963235016,83.52343041597494,10.418240312819503
34.92178750308666,96.6339561434174,32.07424903480834
71.85118535919943,89.81208833482611,30.2348422940401
44.78964267321728,94.63767555601314,36.08202877837023
24.144869033777656,54.160228980504606,24.858691857577085
86.74665454607258,94.34067327725278,13.277501349500215
92.50559042276056,30.594403763384022,4.868810197155672
81.40756850270019,53.0288876222832,15.605198136546118
3.7920400873817135,62.68549783230785,26.104912594314726
75.61270313544908,57.40263191957482,17.187047857992745
76.89973437026576,1.150510999707641,23.041010705251207
68.64568762002664,34.47298192866385,22.03074808572085
32.75625934050321,58.90861111763673,31.45505797358418
78.96670920099125,55.54322030402486,23.88514582329389
0.515825909660629,83.10789206119003,36.617848944505184
94.92277552572112,38.225840559919035,4.217295071909625
69.64459069123039,74.9360008367369,8.119758921479272
97.65584967238973,64.7197931453646,9.360745947464189
17.84987687168591,87.63131972865084,26.00123796552353
16.264387589895637,7.78465109126839,16.455437371444596
35.626445604388536,62.85698641249852,27.839467732278607
83.26686302178601,43.759520165740646,24.95611462381732
3.406761141180877,32.4460135156634,39.61388140885078
89.85216098330054,41.046602791481824,36.7860051648374
20.035460600481187,92.83142279748711,25.22201334110757
22.394746609243864,73.49573885268771,6.6180152293689165
55.409693692106536,20.41386733294668,31.812493000376325
99.44243700168336,13.932520903080261,38.50479530198727
82.0770739759136,86.8620816119354,21.73693329455298
91.8055605173757,88.58949695923374,15.154262548897485
83.56883737125808,75.36322715319925,18.63205696067875
36.763467250735744,24.982664807846774,6.824163283533294
29.93456076998607,92.2869554946303,32.1650737326473
46.63316753138546,42.514376220873686,24.860804071042683
42.30408430463261,45.458838946035456,21.09855999268012
59.083618847630845,54.31212306104756,1.0228271143202476
93.1600580545419,36.38670782201469,8.762475823297883
91.18500189728789,65.33983624187859,35.78209195558649
53.12428892181004,75.21261549882556,13.967248160153922
83.12347318607509,31.431637706795282,25.04929212856967
36.835858192879044,8.883961444591302,18.136573931212826
2.951357871987037,30.879601330037882,13.926470607960661
62.541385836969766,75.586393458167,32.360772053217374
19.94418108585361,30.33271276901744,24.773300150564012
94.24289809930846,86.04142483814745,31.72781042373106
72.89970021293664,31.8618411780616,24.27006213386096
69.43236903516348,4.690753583646023,27.52762644308235
94.11252303488385,40.50651100592591,34.349307035840674
97.04124147799423,76.76717535398446,2.28925330953452
94.90308133312455,66.10961470373249,28.20353415254543
17.78274945522651,89.70403363761815,20.172322042251448
72.8518447119138,79.99840892318713,3.5041838405578125
98.55868479998372,51.10608849182113,28.857972295596173
93.48612426638422,34.50513512890041,32.1087989638686
75.04862719099548,69.81101229036345,3.132702071350288
44.50278039183398,86.51407974750985,7.431940730248087
93.92779724691073,41.38894032661564,27.366831150805464
85.97119989720376,27.757057083147608,23.93800721377453
80.93646462417861,44.23039309949642,18.869758547804565
49.883156588115476,71.12814864051653,13.866941195784973
0.7805067338324443,15.550653132991297,34.78325631914891
68.30604585632125,69.07926713177096,30.107888331863776
22.303125293597983,17.386836375144018,36.570927417327
7.128256871053152,24.84501207404093,13.913718374972834
38.47730329299942,53.58804921342981,18.694678697061814
4.078172723714568,22.073751893264227,26.764535888827947
95.60438785378483,19.04435553919705,14.718579930698272
20.35000747013617,78.22434345806472,22.32574277409279
34.54898760613083,79.65061183938587,34.70665669845846
21.35684394651607,44.612743771811324,9.5020935724581
95.67292956309558,6.861840958971125,27.166665838336968
87.83585782957731,1.6212451214499235,39.78955659272396
20.283263527146357,65.01617260437764,7.648742409296795
43.356671655944645,37.15869899713267,28.69385769607122
8.150610317449324,27.989489378702046,15.7445089667537
2.8332705817816595,82.03760104257744,7.89922746972435
93.76105631500475,68.24554914426248,21.281787085965956
91.52003821163233,71.73054332342308,33.79467577786806
82.27298232772823,86.6040234828628,18.079439684633734
81.94545796034187,79.45032958724661,17.622554671777664
81.79513531969373,32.14893444267524,15.129628076982492
13.111472569101593,35.584430257813736,26.299225064809015
33.57505205464422,60.52427633745065,35.529478290043734
24.355714287837056,90.03172720087056,31.0645237178469
25.609294153733273,85.37263617792726,21.911057819472713
33.067404153493705,80.96284303204706,29.787980452638852
1.7728539056189767,65.12472981386962,16.876330878134514
58.929138300693104,69.1877021519388,31.049570245989592
87.4620136286788,71.3605478908431,7.496083549605457
3.2669434893814433,12.302268238792756,13.097323353641292
80.7958648188174,81.11909335176247,28.924756230766157
82.17259115506192,25.670037688439304,0.47255158225070565
20.87211121570201,65.36781035174985,27.24715297097751
73.2642027616991,60.906314597189066,18.826718536400147
7.2232115505044305,58.84241246331247,16.42426190611521
97.94191491941608,66.49148767309472,33.85406317799852
91.82700571514272,56.05462916045042,20.670760688978955
38.65817526359804,66.51874703304684,14.194533626858213
5.162492442449126,15.788599294757237,32.74155276170311
45.89937450313403,76.62495883248111,28.403089438705106
96.17029216986977,33.421207564245684,26.64051896893142
31.06656818983534,22.924872965267,15.815866860599476
12.924271916085534,40.05283427646383,27.22437011040649
76.1572444743573,28.841435708980434,13.92350856390539
77.26770429393733,36.1721002420423,26.087038328839697
11.004784808463619,57.13887623063565,38.6174981747456
83.10525130832139,1.1065097987002777,30.334005482375133
43.85079420896261,12.78456113059385,21.240525675176613
34.94725916614351,21.34932749764879,2.1163013968903353
95.50099202026543,44.54023642775705,10.770764975112334
37.127560607880426,47.19598682621334,16.07667980928117
57.36002650658306,28.87569979242411,14.524620638195167
88.11687279852671,47.192407078014234,0.6147297299887875
41.016248225944196,93.31508169276694,8.654660031655164
38.26266755009419,67.52781053504975,1.8001228428273321
23.264299023341007,28.58375459217052,38.6346587697504
7.39199730934024,92.10161335506018,3.3840832572099644
85.60549560181163,23.504053013957364,12.516831467537457
45.821955497539,38.07447790051038,22.552051838032153
82.32298182868837,22.832286692938236,3.4005093600010614
53.36576473456143,19.847616638736135,26.43667028183414
40.093789572229966,65.7767707866603,18.71704017652586
20.92439299113601,12.9670512758469,29.915262520696277
76.33971774451147,47.46993669930285,19.284527827499062
59.33885175111503,72.24526962242189,9.818406894811549
47.469825665843125,66.74075700936227,0.8449276483886374
61.44677974482978,23.398799434028113,25.502501319926314
30.99902864244625,92.91186492061755,26.990722962968164
46.056282882176845,39.25076928674994,26.74611383427422
17.00691596411018,14.950784081286384,12.476951412047942
39.20392098743113,50.54451147457388,14.38779960020571
83.84816884078225,98.81393119155211,14.050545725108128
68.70040823163089,85.75986723697572,13.935295393532996
69.79983734771757,60.73994207016836,11.417842082395849
5.313508559408778,67.33780508949626,16.89263470883156
79.7025509904018,21.849403213286898,5.76582641363911
37.799153853306336,74.22741980068638,13.677114433820366
55.36650261615891,16.959970674481024,37.40449886113682
19.911730794060475,15.39371051549038,38.225202877307204
33.846751544845354,18.20867907016258,6.139803185723034
28.141306105058714,17.114665250245153,26.02167685406325
24.10080888631897,83.89101355888319,27.4858835067968
45.8667346114545,54.102197846244906,24.080648731948504
1.706311134100236,69.95610393866707,34.241210859402265
11.225880067639256,62.41737211614828,10.12378706879856
83.63635389077307,59.52165794351641,28.831693507331565
29.368771545884545,61.22079620280161,12.380468144111855
7.83564867122147,8.060539611893992,22.006908479284977
27.95535649734259,6.020107296633426,1.7689245889177618
53.12390179633804,36.96051114914376,30.167604866096376
50.104825645171594,64.60231706939243,39.08946781839256
86.31589203106431,45.355867125001126,36.8173307608378
8.311900921200627,86.53159815665379,9.47336540980623
67.1592960964993,90.42776538562963,18.196371645362767
16.066641240149504,80.49800170164222,17.07059630355625
30.5087332333497,32.24423577549139,37.336447515784705
77.80180475917349,8.603547618353263,24.1062957773053
47.15737071754595,5.6181144702961205,0.5297151168418601
53.80554894152652,24.612422282778557,39.169843816587814
4.633439415603179,63.37749303297995,0.10569608096586815
73.15263443264178,48.28929407382684,9.69151473555213
18.22297217387067,88.09635842406104,9.4611031377403
50.99554214133376,77.97615124578192,11.07492642710814
76.82424502935916,9.100349980957482,4.593338515225014
67.99427356741946,73.72748285336137,26.374299886686213
27.791503864582964,56.8045005866534,25.66913301459737
17.099471112086523,82.99400088963621,31.239469429927738
30.04993709869611,33.52749928472562,23.297018169616443
6.54695644461295,9.445620180519988,11.618553197491973
98.96981392651898,82.87202208419454,20.035309019669523
99.89626684823683,36.33211028044277,38.91169429347126
74.31995303701672,70.3162198103444,22.280217251204206
25.182742667485396,65.69777011899616,26.08532156040409
14.012201519194454,81.88415322656688,4.6538488099813184
34.7053210585728,66.9495496754253,11.382162765146251
82.8822777216245,7.693470909889242,6.981351881391253
68.85212790358311,16.443462126266457,25.953710302200292
23.210085806923193,58.61701109101901,16.26898668464463
21.0560044516332,57.00435772320584,25.92811705597339
0.9712392131249106,62.33924652844535,31.71282643316096
50.36173687072547,88.47410124744665,32.54293095662973
18.075532735156187,63.517915405378425,36.001639839425536
46.707205260926344,51.57484394862007,8.316799221260347
40.8830679311111,47.09307439950246,11.496459632619139
28.971205363231928,87.08289418217447,34.78892394785891
58.267500342738856,49.810889117189,20.54736685212603
90.18337623258174,10.651407423278135,24.397798968462933
50.61581858310503,71.73836886501603,5.25467097017622
75.01187510089541,6.796798126648013,14.942300335461645
73.1308882850698,59.95559477317221,15.11975911191182
31.066704105216424,69.2937246283342,21.297862700673548
86.3956973885449,37.38269499346297,11.775231989373856
77.28880220672866,36.713855477866076,32.88500166686697
52.756287424804185,26.76826947449885,36.01568105720348
30.872596873078137,43.40030069685685,29.952552689763667
79.210090445433,62.772283608759054,33.67468892912513
69.56051393515898,98.0734247176106,16.208790123812616
96.03030465219209,76.28200608769079,14.159825761194028
53.12484971045631,65.74416589706556,13.470503315898291
49.03629860153381,27.291421734496037,14.448762565370357
61.73282290475832,98.89587406329623,18.60015321438488
21.055445993968945,77.66823337828919,27.37255974778903
35.13781050816755,2.3728280206846315,3.598604964817911
74.11590867964222,29.154348038567978,17.755172602813293
46.81811041017959,73.88248235396904,10.043830972219588
33.7384075546759,70.51159264291444,10.092027259115437
9.89147930098386,84.05674848028883,39.04173939377276
56.4138106323708,90.98515008780396,2.7300965672830535
88.52971268684088,53.97416429431031,8.568432217416259
30.218514194358033,23.723661462984097,10.518405681928138
7.652931164910802,50.36261749486705,19.569851543838823
60.14035259972497,44.65444999580865,12.400306639177607
65.80837792609293,4.025135814016412,4.726854205076729
4.628446200183891,69.05109840849742,2.7833531952303616
90.60109245282754,37.33473992300337,36.78258777595759
60.18585182362826,95.54400213774571,19.284236354758075
4.167314845879647,39.0557786793735,14.852973101642018
37.03078929650476,25.239042630036504,0.7684090705390065
54.162323403132824,24.104225798676623,12.20796830990187
99.90040263533079,30.552828424422092,5.863032783723
25.949121636111386,63.65450323314081,11.59620352429231
98.25956711342401,30.358668136792474,19.40014693935546
77.2979385412103,87.37593583899574,39.64149930006186
62.36347517698689,57.46258549194215,6.858443332986865
38.009127888330795,52.923198678988555,32.740411016154304
86.23253935627618,14.614651242701923,31.141912808647223
67.13713476103179,44.20578775624031,34.42929609562917
45.3835473910749,33.07126148732234,35.33655001243091
13.017023263644242,97.1053836908867,10.109158999863652
84.16769090538078,78.48528214968529,2.053735998229734
6.585371106692145,10.990859533377485,29.180538025255725
25.756499629998995,50.87585143846901,32.35163444065839
79.92752027649398,23.41716418641192,22.422356001624244
45.715569192030806,5.128578567919183,4.663765104711998
43.41964154459897,52.88882074771755,21.664412196113656
1.7215204999064686,76.97176973525258,8.742216832735767
87.47493535699023,62.97915678650241,37.03031030991391
80.42913289664557,62.53943012966844,3.811332362389811
10.167300170318828,45.13839729013069,37.91027814909962
59.42336828343531,74.02344478040004,33.23324315541868
18.10071627383016,57.3362698377932,28.76335374008585
94.00908181781733,49.83179508289586,36.353464927232274
46.81674931099489,38.66688944846981,34.5437678639092
33.46978858957349,55.048312605100435,32.059750093566834
38.933912239532695,72.07610435436398,17.145004732699768
97.81869720894363,97.36877932306014,22.16856194812352
42.90276765233951,21.26729028660323,3.3027674952616732
66.74954004807434,38.343868662324624,4.304825870579999
69.6026876330424,77.30030943322151,34.29060172777525
48.36372828145234,15.026521273193348,9.303482006777992
73.57457315686618,36.31328630225025,18.52320073541829
51.41370385098861,14.650905639716575,37.10443220201022
19.864525945972865,94.00027824967741,7.17053863856904
99.95608531497118,46.80873365597153,15.05208671057322
47.219489706103566,79.60184154243264,26.471608063440286
