Xme,Yme,Zme
26.40391868968218,81.59917136892822,2.24165325322325
12.379956724709405,4.77204965291879,4.156703530347985
52.78175506770794,42.08556710221628,11.297451936758778
64.1128106398969,21.77512889113914,21.111548710518985
1.8350342453527513,8.558775360933069,5.341674429887253
44.160655425515564,31.95485078921235,19.243706765395654
38.534951416983596,80.63868503794005,29.4952751653001
15.632910204627493,39.432864623303566,8.304903959714709
64.60775054500893,0.9424486566151022,27.337156497735457
89.97653029117802,8.8066324529371,7.745849750189494
54.3168384132775,40.87993235412163,28.587669351207317
61.50965952138122,21.341247158213775,13.837614541344498
27.033231754787188,36.49980954258948,9.851637811526675
85.2640492068607,85.38293763733881,5.675245185143916
15.671047214703162,35.003727887022535,29.123429229788492
39.151064551452194,51.40471830524338,26.98773786375634
23.215767072465894,11.478448364379249,29.204535519671758
78.83516422245089,43.49288692180502,15.996527188800995
75.68781247848364,39.66678479932442,3.6815515143321154
10.870293499303385,68.47417998998377,27.979069200409008
18.206944129183007,84.52017607829015,25.82025185254872
64.06630875460105,85.52919276987885,19.940978116710028
98.75700375530113,55.616722797151816,20.986343524139333
97.23997384940512,27.39004991218985,4.149527437215858
14.67022961201346,8.675712338859345,14.439695834617986
74.03164229503236,15.398210635137112,12.470513606582596
0.8072021008407155,97.35623044306865,21.432477764185816
50.278947805933704,5.601106409276935,9.594308148145853
8.355036502360441,43.738835269002884,2.4285618812226915
46.33864532533259,15.658587885153974,10.252690733330791
31.321037385773675,60.91306720255181,13.318746006812347
14.111310870385445,85.1353755186505,27.326279675778906
21.36934611067968,19.494550701573417,10.028493003149444
90.54167614400824,22.30514709106483,8.772172101054368
27.251212661331895,47.962571703297215,14.990450762445182
86.00680255489462,93.21811352184149,17.779838690068978
0.458284938659105,83.27081886687508,0.8759540577020941
53.51011263005171,25.105649722105998,8.392922337284022
27.87646398002311,4.628752227593812,12.842846052996423
30.440149881465615,82.87816388778629,2.7691307628178223
0.5398754774107681,44.687504774882086,1.6128694044268213
70.85135667086674,80.9779476378956,25.90191331013844
80.39189163960934,7.495402720355092,22.962230890890527
38.76728875033216,82.50424700346662,6.1543850470600425
29.949324140504313,44.60093711782317,13.960268981971517
37.52382277368517,15.8827977468526,3.9991221349073998
68.17478523088344,82.02798661108991,21.44931191380961
17.06986003503585,73.6038815027386,14.967669461676484
51.9485294179645,85.55618530354619,20.22441166265185
73.18847247152351,27.614825690034966,4.194560831529687
94.16511453583651,91.7341899556999,13.989162480829258
92.78795968549144,0.776997523888881,0.3320389585585645
7.183589990734934,81.59660975307821,27.877997917618423
35.47336763842568,42.721650875626906,23.88003464266377
97.99284957387717,11.81588997975517,10.474449658404724
3.9443040595762797,1.108400639897687,0.5224852305237274
20.375560464677633,70.88440402620468,29.271190331956817
23.000083682407173,95.77645278265534,17.03953202020361
83.20240752257523,27.871479123532506,14.531968672749473
57.15407577738901,22.939862736104043,7.01849651450574
49.52697288081055,60.4554811681697,4.978218393082104
62.19356753988389,73.6175065640637,6.075896229945023
67.21777618614286,92.45990097942516,27.918284226070732
46.71486319871829,0.18680552109802306,11.464916567930059
34.178447494390305,54.21361475398441,3.165703315211774
2.2680101187992765,52.10276770448978,26.22920186744106
59.14754103683149,77.5695191411221,23.865621939043063
0.49717914569370514,41.821695380510306,22.728966744034917
87.57416849357696,97.26972569113869,2.5791692919513185
45.06610628813502,52.67038145881315,20.68214318828031
13.972631164522316,54.03995766960662,28.206087334200014
26.973194910771415,8.484710325176794,18.374762787873617
34.19502322279938,35.626169779098696,24.17852820323486
96.53149655887916,89.68731058397775,18.660184405070627
78.41141114434069,81.59891532167723,26.018416724736635
55.79585817297895,92.23286019384285,20.279363105183002
51.225961290355016,5.737755028608493,28.10515288738001
62.847778072886975,60.41213368039543,4.219058049627227
55.95060237591663,10.244067828705106,20.78700044629914
51.2582467623519,85.69072268979532,15.99243386547412
59.3499069435152,41.33003537871993,24.02818300867969
98.90354942529584,14.713809811522905,5.590029405546179
51.37731341873301,45.7669901603205,26.166591694240104
99.21782888427236,53.36246017289957,18.08481409251398
44.35101738411929,92.85764014585212,21.106999125177367
85.68073527215624,42.52567539927608,19.246160838401607
38.42514442387342,71.86259336937653,12.523898166891394
18.928407169215593,17.350731671735176,20.922196749246783
84.82622218581669,9.692983485611778,9.96082285923303
72.33554623031463,3.5092480021309203,11.67884296815131
95.88149104508776,30.674573248020543,16.693245372535877
4.930099681298444,98.04094397753337,15.882403678047751
98.07986277622585,72.58540594832021,21.389890087510135
12.77626650907355,77.10608559716368,24.032948975440164
9.88570529944935,42.64817363755728,22.70756454241804
87.46908978031664,59.69390462728545,23.359528451560017
55.49670559216639,0.45478725133360287,20.95985599406583
99.43762619293092,62.163646577018476,21.651707076535942
91.33725746350977,33.8006052386105,10.089352493233001
35.208235425052926,90.9036894426361,24.881642857068798
26.411617379834873,22.634871402126024,23.96714149297317
42.27426436445914,59.2623101399044,16.65552650909716
75.34378174852198,23.54045561683636,3.852871899881612
30.0137640032418,83.34697714117775,29.430643710186516
52.18373147423844,16.27436593744688,21.266897144072864
89.62064503770887,51.04246392178794,29.371737096566314
83.8558154651194,99.54948154880249,24.88111314658657
61.099360396975285,74.71294740453102,20.732517016738566
13.178725854288748,15.45066406401323,11.028239130390704
38.85312520536068,78.97905769315908,23.561283565226525
49.07958625717314,46.35775408018756,22.928710341974263
96.69928529869037,65.02446159660454,24.866644919232407
95.55420665037616,48.310830759681735,28.090015553029996
70.34875239934105,7.485998497588996,14.403566083890652
21.170289234325335,53.46833314943679,23.51774830905514
80.31393917298215,96.25319868629649,10.663056875854114
46.52705431581139,9.783444040015747,15.576650107727623
37.088435899108575,39.54011052182034,13.501320586181283
0.9144320632449183,78.69838032141374,18.64011940996524
89.54077783702007,67.0192320555044,17.413004871629507
20.21736346787382,42.49058249393719,19.542960231675302
24.46604108377796,55.832521128911765,23.134298199993978
6.525042589843298,36.255364991232824,18.727365370111755
23.647799892465713,53.35568950759301,1.1424058220713016
37.14085994070822,37.46080816534105,5.167665396558685
48.5737427103034,50.44227987914444,21.360517872282774
94.58950734180533,64.04745447088463,28.77360153393423
97.04625463185224,76.91777783550228,14.529414685354165
88.53784780506207,83.17750283427303,4.019521015782171
74.84671639043822,51.1857115975709,20.01439991728973
67.26015473120054,52.66422342775117,28.375064364724043
2.9026345870254655,78.14277147677541,5.807813266810379
82.85922366224212,89.6242028390756,26.050149989353596
55.91181197038622,13.429141976574817,5.4826695687340194
12.026472274059008,21.64087466165961,21.197206967459078
42.76524444189688,71.517160450267,8.746962340592296
48.160809363380565,37.40884634689488,29.99156774729735
43.929687754042476,1.7262727120381107,7.651268581725714
48.85170869390098,10.695108686196724,25.90688493544145
53.66908691558335,99.61757129032293,8.266634461225635
14.705592001149892,41.962852425267045,15.851376815350998
22.929587434392904,12.039327025782388,12.5102272083106
76.03529275259594,78.77157128671205,25.68794184406219
47.41354809868729,32.151996798619074,7.416504931160778
49.149590438207866,68.74278360409608,18.884919634513793
96.76075341600541,53.382005067464455,14.928932806540676
67.68643314168825,67.22776172269502,14.362628082878139
97.16785546011539,57.0879460581878,2.7240376665826656
75.47223284744264,11.992590991430692,21.64321479546351
41.45119159949972,78.41370046528824,5.058250817648534
23.518146734745528,54.750424428879334,11.092815702003055
32.82516764569636,96.29184329115323,19.4117496880016
56.68080589862689,14.940394446267701,17.83869956614194
49.260244976673675,0.3679172995909147,15.562036000534052
45.49730122966076,28.322850733793082,14.479872122970425
93.33844005427103,55.50327459695878,1.2193158656074512
76.58827614789182,83.6239446150978,10.60704726407489
15.883009209028135,81.16347872484798,4.967923295012085
49.11441451268848,79.04665110882284,15.535906675814429
0.17772099396540286,4.370296822249348,14.946153253294842
35.487760398440564,23.25034098524035,27.742649152320947
65.17920938772404,57.44706514353739,8.17964183553118
16.477543554062066,13.798171304196186,5.794146103301818
55.83144083900771,63.40583589076655,21.736768668745725
27.653229078711476,70.20669972718132,1.2632050351367212
27.763512899775616,69.8988425799037,10.363879306832994
50.9849927752405,62.01926373668895,26.197367753719618
23.24254655836516,71.85453333311844,18.36802051105684
81.20630183316561,41.94948486497156,18.260188126787174
93.39276786736002,64.65481497813313,23.21807088740848
44.966005960475556,69.87691718287623,19.352002137614555
69.40092701150651,78.01693674734372,5.9459755318781635
90.62104434425447,45.34016118716123,9.100264852751295
32.41366960834886,45.84998981907694,20.790564094798363
45.64060839917301,79.15305868799213,26.17676185021667
62.44103225921752,47.488071877284,9.124294048266291
99.14317598467176,32.42547078958069,24.479903633451464
39.949249286300514,2.876430055897009,18.33636821753357
93.94747361972065,13.544661310456464,4.0427604903852865
65.42871660396855,84.06123166271762,25.057410553439937
21.46108901124844,40.08162600074237,12.329183818399203
13.919577624618524,41.342944376733136,24.34122411437741
66.61404050727403,80.52411443711958,4.859787145874626
80.82732367727775,65.59391229985955,11.635471998008803
53.97097823514915,51.91732018037343,29.706042189143332
25.94619500987074,58.31902034897851,21.281056349506603
82.60475784612007,7.384939524656055,19.595053731486068
25.22613668042625,14.261662943936111,26.660799704142892
15.007600860941121,47.498957664697315,12.489940204018346
10.839999493280654,97.74945856111229,29.063942093138834
60.31870683730279,12.368473785529448,20.36424681504219
59.858731855656224,65.77702673805906,17.52435082010624
48.87493467451589,71.23400391767979,10.364990165584745
79.96605338495773,15.642784831685073,25.877264419699184
74.88423680409998,4.306210396500469,25.290506126997695
65.10288013413277,28.655552125776264,10.933271992265878
78.07749738564168,99.78850776667436,19.01036886298608
34.80196782960435,48.71383825808255,16.325582635911356
95.55607178551594,48.85991575152972,4.036853943672992
99.98779675665895,75.47004050864032,23.43622725200166
87.35709675198729,92.29763765967452,29.03881805433526
15.179556437429166,46.97556299108962,17.061248767729154
82.79845206099282,87.36586346611726,8.967503521128881
62.13513206855204,89.42484278529865,17.5851383446775
42.98243689598696,60.489181781358766,9.126339727298154
82.29678289497647,36.82925767588689,25.584380449079898
93.20639442651837,60.443887439151574,13.72598597849662
93.25169773519077,51.610307526423,14.314541813842945
11.284753538453351,31.6264590286963,18.877431147444614
18.731853339737206,57.94133134985635,6.113289075725522
58.84251069964456,54.30173170863244,7.38541049050006
22.72536793002158,63.176167490730045,18.730730785325207
5.366195739137949,62.59776442606379,8.402684660112115
69.61670830628286,67.216986719254,8.511402432897526
94.16968159435761,67.65248984734457,10.786763330535594
75.96878919433722,43.36303574354621,27.883923749105758
29.859297672656137,32.20548647310052,28.085979156574325
43.87351219736589,30.380066081401008,27.061423824585958
34.88722397202977,43.356452265532035,17.553981229100085
15.549557107070491,68.84044424935709,7.612661569661434
75.21650783290852,49.17118442058112,5.58756691338131
13.260564703464027,82.06774954869775,24.476535084878996
20.269943000983222,67.53480290703268,3.4648492253924186
94.49189137336718,78.59615797740612,22.986691438403984
47.96326187804168,52.69162154545096,17.264707898049487
32.023770049909736,15.319305584221096,0.992583255382504
72.12628131016167,56.10735605770191,13.493541320891886
19.136688016772496,98.3012680208455,15.485051027036674
18.187723590472114,83.58326913447829,10.175477861102157
23.48741512864317,68.04581545485982,25.69563549066062
48.02615843907528,63.24904238705851,22.07015154796686
30.042793474703277,56.11601656444112,2.8670120838578583
90.00186635389542,92.03521762597889,8.841048717619316
3.9058796554527655,73.5497249343151,24.13742211084545
86.88686004873084,8.657764662036337,5.087790414333228
47.53911634694997,2.6675815344622373,26.105174886884733
40.46064336298457,94.85674734592396,24.40439634148349
35.79416572862212,62.608470746610024,26.77639172523223
48.34437267920582,25.08200422421268,12.466340363729579
43.1157524764845,50.6622456883118,1.3924809479446338
95.91579092761532,99.22015329481059,0.938010674502676
81.60675080390824,93.5471067125064,12.682191143449117
71.98855024354363,2.676915539776246,20.684121047546935
69.04370425550576,34.33285625088763,7.188563009384272
63.707803063414886,63.528682259087965,16.711699211420616
82.53809446073501,6.28883572196887,15.642945630267217
24.67305891334194,75.67150288381531,11.970202724523508
70.55222876426568,55.27546921088447,5.271196251092857
60.952187225474056,56.29183868794777,26.151719896704027
86.19482047309693,2.622304392547586,23.520246378466094
75.45936215675279,79.83711458403785,6.078039785897775
36.06734190213282,38.73329660407481,18.087314015001866
94.42566597697987,42.641723089759665,24.27251064791666
48.648030212831706,42.12240002995634,12.388135679837706
93.22255900311453,21.582331609711837,0.6213436123108612
0.9647227454951629,24.146203676658853,13.93214517347239
85.11317018562991,92.87449511938816,13.854365945976697
43.30325547552491,88.65330281613525,12.916208950794278
80.56061311204914,81.64475081194522,20.545185693551414
80.5458538832005,9.623754480012218,13.76415674316267
95.00847724926587,82.00062077913115,20.241825600499048
6.816126228740307,69.39990383935543,0.6971528562169824
42.36167747094774,99.95186272535149,23.57362837719945
57.605523341339065,9.167773972856578,11.628570307690214
67.7690558821424,37.14052905280019,24.289081657840928
23.23702199292578,43.59319694240265,25.564367443558467
91.274290742989,6.169213181037592,18.47474663442284
6.315521298947563,74.79770381092825,14.324919345502892
86.08259720243248,79.35495067532163,21.264738911343134
74.23812891472849,54.307031550270075,23.692228831446716
87.52799804274872,97.32708652299138,22.74527093499195
4.696111972314587,73.37358210017663,17.670466471966296
53.98723005574521,89.34628256494337,12.367859581101872
65.7947196055234,42.21801023014953,19.732560214219752
93.51891068292868,76.39021294047646,6.851285375435558
16.11672126288918,99.91289806523494,29.60391545654658
15.18144156560394,30.325967170089974,12.921899808000422
93.8738607521006,82.7720228401439,26.983462363237596
18.065664729015342,66.52723130939938,10.648275360787135
45.66384333596262,92.82665735647097,1.0058292002742792
71.77046450527098,52.04017388448792,10.741303160721934
61.133981715257214,95.50658278671175,15.666122369204379
23.708997833736237,78.80429723465627,1.7934338574693665
56.86784325696631,12.109783520824669,24.84978696350696
33.69028662332105,61.87365221957473,3.056701460668379
29.589508406512035,67.42317643257465,19.3793448708825
61.62315516390238,9.394511889079157,4.008405180662007
67.72608913597013,16.3493783242391,3.4381506281987098
79.47493785124507,7.457983322916839,17.301311179894377
5.081819331174041,24.469172526204126,20.289527383120117
99.1994770963111,71.00196039236248,29.389491189849068
49.75200011036269,47.83228727197931,1.770137270608864
54.45571446232448,6.4591859700718315,26.39906417214201
80.56960332750789,34.70237810676007,22.214146456914822
67.31216117584074,28.23099597898091,1.114433319890591
2.609033721628915,84.77109221462621,13.559433376876717
2.0894765682995464,18.75638700905719,4.1545590787483055
50.90954978725899,78.53889826246711,3.0822952319041974
17.840501134162064,3.7208684483990493,21.95464684142466
60.23344035926918,58.17137520412348,11.187632140861137
7.179740241976348,64.71845528824267,3.4737744584871164
59.618048189107526,97.95256359048751,6.5500793343479735
97.52622083076024,19.28852617576468,5.171802079991123
2.110540626326374,50.11376108458155,10.318865760119223
88.6469429304376,19.120774328322664,25.446320414717974
92.56074270580308,88.10049869298192,10.180701532438821
99.16512040291695,17.46695702658936,0.09627315147250959
8.523857330399847,87.10891929139528,16.23981224075142
53.63735972163416,21.016173250154953,9.387530269092556
62.706180652499064,85.08982123392381,15.272908595317912
47.87110236457846,75.44391869866902,3.685492463295709
65.83927644485891,92.37337827537422,13.756733972484357
10.459615605065363,15.722825245834532,16.80217544947474
57.799284642749896,84.34686074448626,18.545585853943546
97.43857903338849,99.99695901498342,14.590552201698383
96.01600282366132,53.14257067368666,20.17108957181438
62.74873129493559,77.25812897728822,2.0257455052710664
31.966702091505912,63.1296537392968,25.840592124306244
87.49374750736402,86.87869578025082,18.185717621924358
93.87341713679194,73.24224513450184,11.111911172512137
24.069279817997465,75.43840709292269,19.300211229823436
83.9726547375481,77.25612935328526,29.292152298146327
13.784098152422128,90.76633733407982,20.96160683111169
61.28132937266082,45.138066459386174,1.9670380328246713
83.57277599750216,1.930227097691102,12.14245996312
74.36809045635599,95.41701027928863,29.486022574560295
84.17376957257554,38.107698948564675,4.9667041590268575
10.846912677399514,46.40092231840323,19.34220597913678
90.83691258692542,73.0116793430781,28.691571301240053
29.18803313197572,39.32097389830328,4.4103902412012275
73.19459947115482,75.56011859450427,18.3392109474698
13.681122841489334,15.559748924873235,25.13105358990294
54.0145986190991,93.19210843853466,5.462348882402595
17.007561685532615,37.37723035586978,11.615798355216093
78.08017517454323,92.03166123696235,4.374798601876228
34.29153303985926,93.21746791995245,4.5444320445392545
16.363307041313238,15.62275203185276,15.636592134718262
7.700482917516169,60.806508627527606,22.509148630899602
74.55301410624894,92.04296309086571,26.321005180659363
74.10033851053483,71.07348953853446,19.396497736886786
55.248677769509754,28.3324642480442,15.394461847305216
68.06485794279281,59.62708888435342,13.33257713323911
37.695007056306174,35.380210031565895,19.714738716720866
69.85968084065186,53.39464758774604,25.631351119940454
32.73594330386535,61.66717395490508,28.945412314969523
90.3923369663121,13.009619494955274,9.315710611709262
69.27834963079435,38.08953961222103,14.459853414968718
41.713131725236614,47.88438649451559,15.709339763530547
28.216029498677216,17.959086198722055,13.597232164896795
21.008493412144734,6.857268135999626,4.555858112801304
74.89956438498116,80.59194650711173,11.31081839157644
72.3415006264651,71.63363929978009,15.810852281382303
68.01804474665278,47.44540928740029,16.748684313429724
49.49469180983011,56.76135933128234,6.618775828122671
33.42563443920789,81.76708182807313,5.641686364664064
11.698362482850204,43.41653658281008,16.651051267966636
13.47640130897583,53.94951389010718,17.48524914956807
58.44661694999561,52.59408205963228,23.871228138486366
59.35609279112069,38.2429927167952,13.098924186895331
46.698514681912705,96.29811415978044,7.814430731617689
24.682847559586385,83.34562783413531,8.513393164725
22.22540432896852,22.595847729435587,23.70873817207423
31.49704453988126,35.3977105296052,27.851464681998873
13.96397707579801,25.356408499895434,6.137938076493053
91.9797325884941,48.43772246887846,4.044092988612894
27.511749397235818,32.831381058869944,18.126607022814667
81.41376460791898,94.9477835842212,23.86342792546417
85.51960424242765,96.17260562493013,20.057842599046264
35.91919591227531,75.99505784258642,10.128412869613449
43.38225143785044,35.37711229634586,25.8058485999351
25.193502150340805,6.507355104299318,21.489583839090105
2.102267761833603,33.306620269713775,8.603496643412884
50.036098740030994,30.646009134109843,26.9398565127563
82.8738173025309,14.75210690152754,29.009901213993004
17.31535464202589,43.55315175701324,13.123034553749548
68.29425814983398,23.40965933146081,19.512885799509316
78.22093061511877,48.4454555073069,21.90195755872757
87.74846663056242,9.74241235483353,23.72273717536681
19.936423831280912,30.272329021320218,19.171294829090826
2.2818121767600203,43.3364271364611,12.736354194200972
3.3697105794848943,95.87753491618619,0.7495791899666155
88.38069441580487,19.859396710228175,17.37637997167409
63.723121880774755,27.312553310112712,0.033952384372398114
70.97718385214084,81.01273680109146,12.555044920114353
32.732176613444835,0.4319240937273605,22.894126972326283
34.86216887967654,65.07717788218544,11.65266425434487
96.44417834015178,37.857129634274976,26.54310722138928
43.2440290071004,74.44249592944627,19.52605079067899
78.9183102732018,37.06232656410125,13.586823832531756
20.299027155859147,59.980060750897124,27.767867311230297
71.37100845260206,76.45956635291988,13.66475751120242
45.660457151113484,68.22509597540761,0.7345772246560414
20.84450851611126,78.08042236091242,29.85019659894301
2.8725304751601923,17.25205516991731,12.98150252985411
77.39410700451756,12.929068042626417,29.703299588071324
80.21544038995818,56.31080560197958,16.37275221955827
9.323431991097662,86.89062978411823,3.2682421497681315
85.97416326801824,57.29978375955551,28.143962076945
62.11547648790435,97.79404577395722,29.48502382051245
41.34513111246687,63.82887040396093,26.905461935120382
30.323927506292502,31.79565067207187,15.004058013013621
31.29095507301115,11.692145619270807,6.4986030709940845
62.139676475988814,81.52858199407133,14.018389446384223
41.42472726273642,4.315653970098863,14.13900492505416
25.620124722378193,81.63896519745572,20.533200547113243
35.048720313118274,17.14680893053578,9.034493773606004
54.9126545433565,26.74739961505322,22.49571145604222
93.95503128059589,37.26580515557926,7.0876416683285495
44.62050913952928,79.54275251022779,13.418966693934447
32.72758497762797,99.95587810077745,14.15795547256544
83.17492698254198,68.9324645079028,29.507007310280017
58.63416046233491,1.8193378691025974,5.920121731145191
94.8483597269338,87.19498286861356,29.62820443989688
46.179683501745735,69.91391532931665,12.838508636812506
32.3346070402881,74.43160469806148,22.496393916722578
95.93367305210239,58.3810383161803,21.135221651690063
51.709572396706385,70.4280200452416,27.492416274837787
93.93517902875507,60.628506451290406,17.331526307860116
59.09277236396431,46.217844713119156,21.463258660817488
46.92149594999065,94.50056554934372,11.100275836041657
74.38393761452956,59.468475076857125,19.95676589784496
37.110303301719625,64.16678781517639,4.106055644853406
92.57311785159925,29.37908594897001,29.704665055409613
54.597926314809214,59.889790500824,23.21375278454945
6.883588912460888,30.25795468252672,8.543060373297333
85.74681814965291,79.83261621898231,2.092617038949942
98.5281051098543,7.116949407846753,24.37248128398253
24.594975304444915,41.78549830173945,0.16676595320276744
63.64576819074241,37.23442168434527,28.235939219657023
86.62029970076041,64.09339828246847,11.819444623732217
54.52129646898964,45.26570903068696,17.952887083283503
18.61556449822282,91.6662951655057,28.53134189242152
71.75708701615908,17.527473917838577,1.3462082282274257
52.906867455863626,95.07800149255979,28.120865010125375
76.12747304753985,51.291434781846085,11.122513706042263
16.91763203757769,11.133814315402363,16.98869231797025
51.08114205932142,62.38761104748824,1.3049158248731643
69.73107675568677,60.651389010191515,26.654561829735815
9.818779800129795,82.58382622725942,10.461937601568328
19.823338834032956,60.47442083623274,2.029484682925645
92.2468699077505,27.55666465459602,24.838355179214773
32.13440472791118,28.241855956760123,27.197279641496472
97.82366436562997,69.0633455264074,7.4150736790742595
8.573780040299518,78.13169819693444,21.812899201504486
60.357657612416595,18.075713178933462,29.47055659037565
85.59660696411893,86.0568554028923,29.9194650564077
13.759946342448233,10.742766789247598,24.33572009069287
29.64521846090106,42.78327624597629,2.7240727091329386
84.0044372868823,58.2296875369752,23.9242193662128
2.121962795461953,40.29018982726345,27.71887521993915
42.78250858541595,42.14869279650092,10.57724832861503
93.26312841715665,92.46297171562193,18.214582496778224
22.54066848428451,15.455378693577345,7.937965216966847
13.814285581166555,79.67413143495061,1.1441285838263564
80.47368170920547,82.72690972028205,4.95965977119956
40.82146638385629,28.594126841412173,4.051021152616351
55.62060976854268,47.66173372658175,20.687783284882713
64.87873787540198,46.126702771508654,29.10929897464667
8.01728125432192,25.64357362132051,28.4019337120443
51.33570006041327,50.061900080097026,11.252659004900675
93.65913108702871,0.7694997271651616,26.827159396291258
85.69076709005246,31.033787607155187,17.271803943124173
89.56737571235152,82.58786017351451,10.49527196773956
16.347654281395148,52.996335755246534,19.9116453060948
35.24995133265363,30.753345210099468,27.405180607789237
63.636576969734016,9.499598144501842,21.564620985365337
20.957678760447866,12.783047717762877,24.870344378078396
39.24241656567107,78.35912465528313,0.09074180652705383
30.46499656710583,59.29369488615537,6.188057968532424
81.1790637725392,1.3095400113361155,27.62359786401146
10.941200517772733,0.33547952398798647,5.396627999680434
19.81542677189079,25.51250799943372,10.548762597856904
71.19577933131062,90.39151631292572,7.082527541493888
43.72160554650638,39.31262856305186,22.03217522665013
59.56053370443687,77.87927499100851,16.980059288782034
75.57451537398649,1.7040173320291339,22.31312764735223
36.000120000637544,22.64160333207562,0.5880840755535205
38.27383337737378,82.18847290826447,12.043742789892475
90.47411572816858,5.888526259968707,23.190698350295158
73.02253223180752,5.440741283501371,3.855123996648866
80.30182841049857,66.21774079577264,0.6046291940014028
37.4911479562699,79.98079532393936,3.000977342232546
10.714916793795346,58.237208939532955,22.745764158794348
56.182000034407785,59.424836384188794,0.06282703638544473
34.082960496339396,66.71920508846085,27.217086091743564
78.31515087031853,69.32631701938514,4.624338120723664
70.478502129379,81.71331547734285,5.340451846103956
29.69538049552335,92.02845793262433,19.373747382810507
63.83916384022529,82.48351799319322,10.975161879406604
47.96880300738261,36.518382876189115,25.110159093866184
35.46232487518416,31.513053792218223,20.27375021194383
48.44586438021392,14.907415534028575,24.338561328340823
42.322243775981235,5.62063819099129,29.300468780580605
66.08999704171366,84.7383587579058,1.3588572565479526
18.44794842044703,19.141350649949754,28.98288860732688
92.86883224373494,83.77149838813907,13.05407150540213
89.25127353927445,93.32002358282234,15.790194080926678
66.60108837517633,51.87872937017591,21.4847622853847
33.895904591029286,3.433178489585786,9.980688743985686
1.8177361571490351,16.42287025205008,8.295915971967885
26.512995770619295,72.25083134136254,15.870647440660017
42.47572205364288,1.0083727588859634,11.54766659164065
32.84599574862492,58.79452095325557,9.373616782855496
73.15545332592441,32.25937201111661,12.010556982666422
5.976105140138679,24.59878110009691,24.323621141902212
51.17275334641439,27.49093702350244,11.808325042778971
87.86754183546523,12.652569657933636,27.776180759586833
52.91783975832216,63.42703168896632,16.3034555212815
65.84114967097027,46.43362501398554,1.1288837102127145
31.42780309975716,9.091718208157225,19.333801466379153
86.09241464576886,86.28471856437989,24.9760117506243
95.10452039116541,22.201357249842346,3.8424849052841203
66.50274986651505,13.649388010981443,11.041231141451084
2.624254338952002,93.48895011890605,4.27544011886928
42.3458384584101,18.662671693011927,14.727559506108442
24.310863319709075,48.50180520857976,27.90923122574903
92.41045590757024,75.99072903330132,13.747512879893726
29.825228615979647,36.10173797419732,19.37449197761174
82.12390008967014,41.05682124223155,26.470941581560126
32.01587526352481,92.83503359756723,29.119055958470735
69.25953962546774,31.254626174953426,15.690467378360802
22.190803432978683,7.60597993917479,1.0247016972976684
63.28561677811598,51.18721085010716,23.307772160546875
62.84731613272887,61.963664324086885,21.076010518358856
49.83051035644613,60.66385240081831,17.700644727629232
38.232668103452355,98.05470217203612,23.842436713633766
46.21100759657112,60.524313528478494,6.6202260927496805
38.897827855618274,71.74692181680557,7.715848538066417
77.67125616227187,76.68687457635492,5.935538608531777
81.15951286256342,51.10212232154699,29.683251252982654
17.37940874605484,89.87651660598077,10.163324568918599
92.24984505250612,73.88221217080358,18.450123758974247
91.1631226190327,18.476839789661312,9.612134201276838
77.16074533414611,59.51248639129593,28.13948664049958
77.97576357165958,93.235381545449,19.176220043570286
77.86633547040636,23.6995397714486,9.237945127166736
41.41791039039944,35.02549286781425,10.140710951018177
79.83116009245305,62.3787598320459,16.227612584968924
52.90899521554707,0.7656427789466083,4.482105048538203
63.07880526306428,40.44751533625927,9.798364739350571
85.0482014809654,75.5210662116816,18.704439520472544
81.60844440593942,82.69009443139043,14.563986724219312
71.34987878724603,78.31789878208481,29.0022298642627
54.05648192631662,71.11721274737258,24.885264113105883
29.62163357394231,92.43848089369787,11.669609646681177
46.30712365365323,10.986174801909243,29.884377817410442
3.8221647096003326,42.3803691529489,1.463919763311071
55.563776630731994,83.27072871453873,25.182216211376286
39.32611176660646,6.5092958722191705,3.0469999637667495
76.03862382492699,19.91453105497726,28.486279049931838
54.92743654896854,49.45808465768633,24.72359568233089
8.154722225422715,15.276591397772147,14.096524355433546
76.65984929468192,98.05404321844412,14.203524241104901
70.91140445923969,4.156368780136215,17.382072985184706
25.834822641237515,76.6689321906603,15.332132931931964
74.92529072354677,46.817493045027774,25.484125581820983
76.70000823839432,23.463971644360008,27.355911792831076
20.761347390347805,48.79719347266376,8.218160091355912
24.352476240379875,22.050718314617903,8.360826741141896
89.88390002965353,53.82498697252485,7.081882483700522
73.40789193836257,35.920143601686895,7.322841161359657
50.73933391572053,73.30089040722302,1.477428314624663
66.12661749987629,73.55051928875167,7.330700992490702
85.2513358230986,30.204356085014364,7.656600303143284
9.1722553924025,4.295179719313334,17.532172025874893
12.353740194255364,69.91745895085869,22.78132308227605
49.00334603514604,0.8952847347169157,29.93358310565894
57.08586644428329,11.240928770208727,16.868989163365512
89.72320192593455,96.66086925481548,6.066287381753199
88.59188692356493,26.213377364445375,9.697425285113303
15.585619639518983,4.3536611166134085,16.886075135672986
64.71666781908976,20.15321487902661,0.3170400906390616
53.42916803720009,62.27607028059132,7.7916742307053575
82.13845867856814,95.82168878607673,18.00117008036137
48.188727729780815,36.72868769978928,21.5053793329977
15.038087131914242,90.86608497467671,13.96495174200578
86.03260092067312,9.895461588999238,19.96915132218672
40.159946145952354,8.52214281223099,20.762224970991124
96.11250008708413,27.28035855382473,9.374814440106942
