Xco,Yco,Zco
56.28515653766984,89.36420912319876,11.356116873749787
4.237712203379851,23.92336144606426,7.289602178961689
18.025587269282862,61.55530210452924,11.180500206764405
24.75023502932525,76.63214365505999,17.651145917233627
90.1311326312524,52.24716097419658,18.305619929266367
12.844700540012013,43.678252299313684,6.999379056063932
51.623562003233666,61.9108337695037,6.727012627985906
47.60498630382891,94.78023055240762,8.822058093246127
73.20356425588578,29.712261759033,4.6879442093162
33.268788094095314,57.42115262964427,1.1871821771532491
91.13454366765114,55.110648967242795,13.670463746460753
53.96786211793021,91.6402929678079,8.367740242724972
85.65693422063842,60.03337189467902,1.1391047723803658
23.311140710044608,58.21389671438251,14.562324171434584
16.4717984249855,83.98613067418998,19.341140514879456
92.86405882142608,27.369622680166643,5.821178166052115
23.37879562736267,27.450352534269673,10.970535821070767
70.78051622191242,57.84525309219111,4.839229929225528
91.04637296451264,84.48304397934308,2.1842607443050466
62.43076347846686,1.3448282097484312,11.169562876887964
13.446748070768544,68.24688488852014,10.258662989747508
2.5060380494473886,59.50344216310635,5.9592560494700555
83.9532447015537,54.2098521187703,8.159428127202268
67.63679339327085,15.33555924139317,16.678041898463466
19.26500198649265,96.04124956037134,10.596092467471738
27.544995578116797,51.09107653719215,2.165681090037682
96.88070472651665,48.17572910244789,12.739802829578837
70.39661427920954,16.23323097831558,5.482360592357536
74.21614551906607,95.79753950658082,3.02696811179203
4.22538931665009,58.02728271311247,15.98223994531185
50.63093510097961,79.64131051289124,12.703013115078495
6.16526616057614,47.39779547769318,1.1504841830693788
90.34630414605377,44.16687836085202,13.325342250971921
4.833386733627232,81.79879561370291,19.464792749748796
79.52547708010536,54.04219251529686,8.137434459528372
33.474907842611884,88.64609135076812,1.7999236232066893
10.558226017444289,44.14726309616027,18.032843653980077
46.02992214516242,28.92635427420097,0.9324134153228898
40.815335791164905,8.409075290738265,12.80995724026797
92.50875453128303,45.861214583783585,18.252622660314298
96.9752438908339,28.078449504004656,19.57660744894011
65.8661400499571,84.46296979827609,11.749928311182723
93.39125658495443,16.802168727876577,8.807934526686502
50.528054248712266,18.84071879459479,7.716488231365025
75.90382059266332,21.500474740029368,7.384406538390439
35.176051600545144,17.99618463260137,18.507413286742644
74.36672043990697,91.7193369261329,16.576054065722044
39.77725986301228,98.95684180257469,6.024931149194629
19.018135456981376,75.39668218224948,4.741261578504033
47.3574518495204,62.75365467213897,8.377459100482321
14.512068326972479,59.13152098926928,6.5536559579436275
84.16721196640904,99.66609105033524,6.915953315241987
96.28968892803564,79.12916613137156,11.969126097897815
64.80913829370888,32.3693947218054,0.028775751892784
17.867727676907798,8.469393189056401,14.252411311005313
30.777664103399477,34.04139877064572,13.024909277340608
72.29812953758093,81.89414370875322,16.493901366417134
85.89615397340226,74.09721090950171,17.29415106597208
26.479099612625884,77.02810323125752,5.686486099710425
10.179678677586814,83.08057387260044,12.380604374274203
96.93541454234794,4.043695582578969,5.035824646473929
14.69955867389977,96.6739242656806,19.060173390660335
25.750701451806567,19.705187881199766,13.777628072547348
58.08513490136849,17.127872840749983,7.91884663084795
79.79673857814338,36.45940382773523,0.04850693868017297
43.18043618773921,50.324956325822086,4.275953822939244
43.501098426546804,63.676423246263525,10.322905747738025
54.99747883924499,13.073096543459485,6.8462979339327354
86.39403254974034,66.3501068894435,3.878838562123518
14.614566650680223,15.141869496551815,15.383427842235145
74.96641197365301,46.0305548394984,5.936130356236433
26.78646038052167,29.711006336504525,4.2976073935915124
89.02066689527116,11.022818639437459,14.094271654338161
31.00589807130426,93.94947784228684,10.499549864499212
28.631938851901527,85.4662646965111,13.946861404249052
76.16685342772543,28.57493241863969,8.558033883745617
12.798239947456034,81.01341335284054,9.927933750437214
89.50144708574933,48.53268786153127,8.267520316695832
90.1960459601005,60.240701595331906,15.663830283246842
54.059036264333415,83.25613444526226,12.983648620884079
41.01202963904266,70.35026884151613,11.802421875917585
81.66560833296965,29.090021050698518,1.6633680406245417
36.285700058785594,55.48723101536843,7.535052265169373
49.36898384249295,92.1356603069966,12.956022170438452
16.38666406867311,9.634911580155585,5.998288401551865
63.94772583644598,11.360487391394395,5.976771576877708
40.80921608489598,54.98070474384011,0.4993210723449098
14.235652696240496,66.25593802093752,4.2465117929417335
21.695430239193,20.44771133905902,14.106478538755553
57.636336667440226,24.009111698236776,10.67963063213242
71.66102003410305,65.92144669215797,6.334940291829949
58.759060225484056,85.48147641634091,11.453995277941175
11.01036106594351,52.020288206765414,16.15667347871649
28.936420192015156,44.13401988650043,4.754917518217325
37.73485847270798,26.28761251058234,11.02401926989747
93.09991442007846,4.710657783050709,8.756976497036401
14.25317312004159,75.63879654420205,8.942771215727328
52.495777467801034,4.17036477728066,4.694068184679125
52.436051038971726,47.143842764340285,9.310477004244868
65.56631976002116,97.56085305228743,11.42041751911583
0.39627999942249603,81.45633773079047,3.6870797472761523
1.9016084240109756,93.86820105418438,1.3937339157554895
20.92032762882299,97.38034299931955,13.922273032688578
91.0323845379289,79.20794211472256,4.570520652910445
55.89906240444078,86.5211208600387,14.666793388467648
39.366087133702266,21.57603051550443,3.530047619479779
18.411139402991758,89.62704221360833,6.305250856349024
70.40172464462547,85.3071824824685,17.21571752044651
11.661916855531821,55.90788381641253,9.672616050841988
74.00622442416739,57.06511817912405,12.81045186860586
55.559231342908575,13.923092452657672,17.54911611441562
96.94625685547183,13.062695609565756,19.95426783888464
8.006014852843684,11.07747581664474,16.85158527009851
30.474061560233686,45.274857327922426,1.0043562360198641
22.596936098524964,22.231263514876208,7.116691555687408
46.016071953771856,59.804139279942966,6.0015205482016585
80.74100943817062,86.01229891555717,12.540814923334539
91.88051024238926,71.11104644662143,6.573652037173361
81.19641723663942,64.4219713919308,9.094750846709115
47.50612987554531,17.989723072202676,9.258275584118934
67.42734778192818,9.835370914406042,8.133137864984002
42.576775945719525,38.31874109578786,18.61590668411787
7.736953405298737,99.92247205496072,14.659007334319865
44.4964209569025,53.601634619779894,1.331253179857609
63.06188970244863,25.707064409969764,2.210321413187116
28.42559281199025,54.77926679632097,3.021737587962506
58.093669845303204,58.10447274818759,9.243459089254683
82.04811685610369,16.646308852078707,7.963419890786666
0.19815322896904336,50.47524944427492,16.41188718227549
69.78483340786933,81.07935086880961,2.6639858746662846
95.82736871300757,44.96810369794943,16.182036951295828
60.75361932873474,98.8367047228999,8.430742829233488
45.96050065458898,90.12369660682475,14.885168735410847
81.45544714318925,23.091924503532702,6.360266875671761
51.32771564178656,67.16687436271465,11.36519253112124
8.434471339684563,27.409783252612627,0.7068928516978576
85.48762997125586,9.567348357306741,0.022401969657454973
46.2866673783304,91.96359340081085,11.075225562762952
43.33290848988429,14.141297505374773,10.139439387953294
95.3778220263812,90.44510383189994,8.407932078067278
71.09397116138186,26.627896434435346,13.388990285538858
61.08620050144343,36.627073005574985,0.5852114808531883
71.39849021928435,8.225767206411179,19.52173573250287
34.132981138552566,86.04802276193978,19.679208686323275
77.26003886438437,44.51719343982297,2.585967661713318
87.89529267481903,79.33524990506753,1.2478260572079676
28.729275967623245,2.6475505137484268,10.508325124030907
69.16619764160612,85.4192266584888,1.5421566791607066
7.028318778991571,34.420844566360735,15.860210366701114
53.06358575231699,39.75768817072635,9.233417694346032
11.673902491660629,6.310701989220718,11.146957098805371
10.026108991322971,1.3200581814476693,8.660223361014864
20.09675131776736,0.9320908921413983,5.420499857670796
84.64717204861111,33.41349043581792,7.754397989024439
98.93096951617011,24.99154679408331,8.325373080476748
80.72051926499148,78.36198780925645,1.3647783604482264
36.308134515984705,79.36223746794691,14.419831700205208
1.2418062494660072,94.00970388967218,17.0592478986027
18.188747421928387,34.27222120122148,7.337470603415898
38.841047303375106,27.948752939992186,14.49387394536449
47.078267138627346,49.84843083721368,19.598332062691163
94.49237259008365,39.372849411257,1.3492257248708324
2.1212955821260095,43.62451708092907,7.09990165969682
29.946303775220045,83.46580711464249,10.067162449662405
7.1659156016405845,72.06940179937168,10.815111227685628
61.653966757923,16.96790961821595,11.114763793488788
58.69245979236488,5.695641461461628,17.75570664361252
95.22113893645867,58.02661552628268,13.980653286609503
56.394035671909705,53.124691695801815,3.9017346144752127
27.427062765225678,7.297470282000348,9.168474555623023
33.81037688778604,41.67797091419044,13.685120760665239
63.607903638484665,9.182067098470517,17.150734932877743
94.15583257384624,49.36970253045508,18.5315293871506
39.75241281373426,92.06767049766226,5.805524119126789
5.212398392656301,93.38146147886138,14.980122012518073
74.13654254993433,99.82566540744703,4.942895134564132
22.503109772453627,57.37977307972469,9.825684398028045
70.40486108374232,18.98315137464496,13.077126796312129
90.35371733443284,16.964505968236534,4.798837498884166
19.04892036439093,73.8196011169825,12.309053921995517
5.103180462106525,30.71177301365299,15.770639910883704
7.806431712990715,11.017058924972387,10.250352847522525
84.99557850250334,87.26209427554522,10.343998440399833
16.411944855730848,79.31284703598492,10.13718488280133
32.0795745014255,34.52452055966035,7.308432890060001
10.014346154535614,73.52051260490978,14.896318861148151
32.39664567314455,29.29911635774285,5.775176193267695
71.04319426744925,35.00982201560924,0.7821094289644148
13.623488769089775,63.652531059299676,12.56410977764373
85.74387778930486,86.6754394637189,14.451012887952363
24.56843162924145,42.8819157967953,16.71961837676136
43.47657175994052,72.99164775577583,10.69958071240542
2.0684456734796983,4.767569339820709,9.747438690793357
26.026513983350707,62.42759762218687,6.2549707587613135
18.27591146540146,38.39372271935836,7.147964187222621
68.49344664571461,32.03820250152523,2.884336477761759
49.1522855541799,33.632716589097114,10.2629410458945
94.8389609905265,14.794153088244967,17.312321378720817
74.53736806206717,82.7585520540911,1.3065902584407785
68.68674146795757,48.80505736672916,17.16431005513688
84.10685239306088,29.80805511232978,6.262790601583317
42.27816499678426,84.01713822543944,1.4225947839364352
27.441954929773864,11.194930530470028,16.975941562336573
82.11382804672314,85.74244929185855,15.867542791284524
93.11870940847902,88.84873500143138,5.457728730792638
19.63831477284532,69.16673139985711,9.955112477466518
44.38842527008016,18.11120473030307,12.127621581083831
38.571723585335214,74.75830373358664,15.102443286411816
87.05250073490376,33.85887082632483,4.564300500672264
61.867358291694565,73.17749064102297,13.77872830625228
2.8181377187602505,55.13891882840276,4.091381930354806
23.112979968825734,60.11259079897576,19.783714933989973
88.9168130616703,59.787355294620426,10.051425167025908
5.574006205243561,20.344521336932544,1.9235141862808876
32.07920684343527,99.36033337768794,11.394947360312804
86.72015502313896,59.9811106477037,6.861411564629263
39.285865496192926,21.409677297619982,9.965355524058634
3.8330832034629507,33.45916112794495,7.938772622830341
15.13487360689167,82.77450783859616,7.04212475562882
65.77478732223922,53.0946999902195,16.65871420184056
55.06434101993058,39.027305751787274,6.276950139559623
49.77648977391154,91.69015575890495,8.808328914842615
11.939657606037917,73.41169956046363,3.0411406953758693
18.5240421254948,58.8607511234981,3.879803833504085
26.559947993005284,39.85616712548199,8.902386135821404
21.191335377218607,93.42795651201915,17.75530266947853
68.9700121225966,92.86488463994692,5.558670982081018
14.447834832203629,74.17404304478178,12.941843699585483
90.33972318273993,56.24626870379299,7.661513263599258
39.32838800802036,81.56874560306663,11.44055243685433
32.37149641476746,61.910987752225914,12.94599197721049
73.86771288872781,55.55849837326431,19.279390252061216
33.88665038462723,18.544711038432858,12.73377227641275
22.928185396533337,11.148161024704496,16.222867916656124
33.027155102250134,52.28596132195255,8.161139778806122
90.36268292442894,86.56173447159856,5.289740137161927
93.9236422664915,25.631342282020633,12.212674216394992
40.06054497828431,26.59263727030304,0.5681718550232938
51.88640753635357,84.13351091395643,6.104032405983428
17.989738623655974,51.09379731394414,9.093587129046362
91.95934256965059,79.212245716727,17.388955327837866
42.352678591219146,51.627002383796565,8.537251579777308
8.369536776866239,75.65661411002058,4.454660531355778
57.08969084637311,40.898981650215156,3.8556514675760933
80.61827051051918,42.714050136178194,16.057771914127507
48.056783751214056,72.08173891701932,0.7399659482707234
41.868859100084435,37.81346694526377,13.86936475777637
89.01330564933917,64.75712892635939,6.5809381059540195
66.73306484614977,13.23004993934937,13.714597269570584
66.62544117521054,21.22019971089001,10.755310666555845
11.03994716621299,24.406160579164666,0.21657031173849015
27.94782153958297,25.552924875761832,16.266431266089793
72.43114455833702,26.48428828765366,9.270954839074125
59.474692906508935,75.98838999859213,18.67383147058874
7.84459811804977,78.16086416068246,1.4019714706762243
97.68994505916817,51.7024489188677,11.652878684080626
51.22803276852174,68.91218140105406,7.678307535705442
17.07707752351541,93.16425638175342,12.5788137694959
71.10306937658514,86.40360887115276,8.083713303920119
3.8695075979013587,67.26357298649683,7.438634044209353
1.3409220716793777,94.41231031309306,12.969410985177735
66.68827898182593,38.07474521961609,8.755285622722552
41.55740917431829,78.13394405559437,1.3734120194716863
43.97163249204412,87.89514503253966,0.5821480427757307
2.1458429576551916,29.287085145724216,18.438456080771104
71.46877630786146,11.78444120146687,12.82945148469804
89.26521324762892,81.02041127136681,15.48588727609915
23.91188836987972,31.475774234772935,0.575834345373684
3.1359694758128764,75.90261005113179,0.47908537015847047
10.03503870631838,2.612891387836624,12.537516511324483
15.791758713449578,86.4610831242015,16.116704306207733
1.798034931726812,39.432307512806304,8.688589417342724
58.995132403800255,4.335855495902246,2.7279586293680187
75.97498763304313,50.96990300544287,17.036167140945523
77.46619769270737,77.26105181322544,12.366283724795181
65.15066635779847,85.33980957053781,7.579545589283473
60.48285759726673,13.215116420944836,7.8970492202379825
29.69931798523581,58.869519337765546,1.4281267591222655
49.790285833705276,14.106422363102595,7.89103629239535
89.46411210842791,26.216473080080398,10.225118489403627
97.65434216350893,9.442098428422137,5.789798527616588
28.121911674291546,68.28028954504667,8.16166524700767
10.523175085985992,36.99257578783229,15.127487348378544
32.621363498984785,28.033237131512482,13.130607288455662
86.53823015750248,97.44492172811226,4.790405187999504
97.30619157067295,31.950018699424653,19.82986947700899
46.88953184868867,89.96288351336132,6.353701462268928
73.22315514395648,51.48262571304711,12.63256232872769
87.58608700498682,18.01712805803983,13.442218480938296
37.149930144382495,83.11344517839062,3.54453082646078
98.06264647191111,55.025802804552505,16.501137448581442
83.93961795795632,83.38717196134748,12.788602425292504
12.347948679020737,79.85824974090673,2.755604790409891
20.334707991827962,36.40073725994591,10.253325280500814
36.214918343051295,75.22443236274196,2.399184972232559
26.10378073661264,1.2363284639568135,19.924043410919314
54.09764959889284,19.335786641265333,17.55047476014429
40.55213655238214,41.11627486286759,14.568539820111047
1.353076825439083,6.573334694819867,4.033838510846294
89.39246513749539,0.3062356668005277,3.5167756519276048
8.720496181421812,67.94538941976681,7.949541886581338
23.800277915723232,35.99393536197452,10.58800783472112
85.61833742449825,76.97960477062247,14.086398445171172
67.75188388442783,25.14431750093914,9.595955022215968
46.515551192538844,8.416718851896285,12.25242906797738
61.45513224114857,5.605776348746933,15.678248822939945
39.80869859081276,67.88670738496242,6.6116256592875695
69.4725459543299,18.423037891223842,9.177482441766738
76.79236426821015,23.38994138652406,19.31251492988921
44.33458873324293,80.75636763542818,11.49621435901668
39.70224565189736,61.90083987528395,17.494199770421712
63.644723521120696,49.07955267045043,7.5592750569268885
72.49782761795835,42.3364977955204,4.610417364705701
21.421244528271032,56.936310673606705,2.7910791901665983
5.094193474424689,75.5280913647624,7.1268017253325695
8.660980677999795,69.59649003900272,15.791486247743697
35.21048808414105,28.544273117127492,8.89695314965216
94.28605372186007,7.631054912119426,5.410198521804389
92.2393692655797,57.71597895226353,16.66681506903562
53.7682603792959,89.78460314461817,5.249543127932253
99.38053628201865,42.61415071660009,10.125861187701075
43.884500426190044,21.20717937744039,4.731452307581128
50.71014216102946,30.825541754428933,6.343419273579671
70.18961315878059,59.50897532479889,14.142176283141081
65.37037466995723,6.455005101545997,12.856294829253946
17.872380907618325,88.20006942355917,13.403661888942166
43.755835593925326,96.13117869939283,3.0044445024064697
42.11363353591645,45.333472425646065,12.619914206578931
78.95511752076072,45.82522724574602,9.525699637941184
16.181596499159824,19.044958509291696,12.55225628407602
15.328814851792705,5.426930562923815,16.672733083821644
91.05420326356393,1.5861001907918135,7.072576721310731
68.05043067362479,28.746667109604633,16.07190247758626
10.541361899955504,46.291474918463585,10.112651602002158
28.094571199602665,79.03774143293893,13.502604377573213
27.440966476768764,47.35455347247118,0.08758977114901072
5.470743699809894,60.65973079488447,1.5690684770870846
32.92916119689038,6.012453986110277,2.6214149612032194
37.19042258653117,97.3585743871394,14.738007138157244
96.81950369463762,12.09574461102056,11.095183813669786
16.624720841185283,16.513117193193978,8.335353203343672
53.805114035679374,0.565670891681292,11.19459199949399
63.61438302645678,25.1930415670778,14.558062973203382
16.136628585599457,95.08248043645919,8.323629291191795
95.67351613447659,37.408254342607854,14.865177631387438
23.08572951747142,18.494996693566662,7.151923174624842
72.87790605449027,22.999628438011513,19.526783645288663
39.30975511308896,46.7076155641554,1.0554941036013954
66.04324647869181,93.24669856791341,18.18316140974701
48.87519515571614,65.93453635653904,8.114826634322784
98.4916907646718,55.870309911304936,12.995073348175422
91.0654025775361,78.46629231211504,12.49797427108859
78.55647791790102,20.56872919614285,4.296379263324339
4.781706597238255,12.880959037466157,11.636579886612202
55.32014805848439,8.875931157328056,8.107675312127123
37.07001944260182,59.54216045849362,19.455975704171568
16.271457427023403,98.63103294263364,13.51972593704716
33.20433277701924,78.08349809613983,10.577035547619051
43.95512020906315,19.405776011667754,19.893962300111227
89.34170870660569,86.67252560522249,14.365024659341605
38.53665901457294,90.47409448315771,2.355315000558953
57.22619189309419,54.58244772030635,15.322368868193324
94.37723098655054,77.60694121941019,14.407038700205135
44.094323478422595,76.60510837528935,3.5487705624001564
73.94656865176206,85.22175680786776,11.567259422793672
73.2904195480753,83.88158104391728,4.816539810103499
47.73150497485894,83.15175351253443,12.422507350526683
98.24236123391631,42.77524197153399,5.131467538155991
98.19834578813594,94.61114807537258,1.828685722128204
17.753071575524018,37.65527209422589,12.74709666149324
14.486670597146016,47.89480517056134,6.588064889610629
27.42341855384319,22.475010572396723,4.072283138801304
67.533655983788,78.74361937522612,18.35482876489011
10.91074423474776,93.60751853104463,0.730815847733141
10.960367707962991,39.68046837340939,8.520112406417688
89.87702635862672,82.21116108774078,11.096876280580085
38.11097661326774,13.399022624700608,16.91026493042295
74.83819615179314,56.60541415508425,2.942292901549847
1.2956427043733378,1.9408440540254799,4.079806922576816
11.952988237817953,97.70167532316452,9.137727601026944
70.59440769330796,60.182389641182006,8.002984007211444
54.93554416219044,36.43649205651125,2.6435166008805444
41.290974300082134,15.653416121583899,19.543313690152797
93.6174112521212,56.99786370449213,3.997939735387099
29.107463788276917,93.05353761630504,3.4781866720900374
17.942872564492056,27.04917534392792,10.898251959911299
10.878159062618783,65.28548502418153,9.509648838933774
62.158408285172825,44.22160354339032,8.602026429794648
59.04689935067964,68.8817138493656,14.994078786478306
45.81676686294312,47.86963758370674,16.446709499516814
28.95837736982749,77.92249273894312,2.8670845257781115
8.755342676026528,15.17300490197284,2.7423180032163352
74.18924348726215,18.012092089846398,14.566137716328114
84.50066862510562,57.70405671445557,9.634330976520056
88.72703166252207,35.05321694815556,8.008863750781611
62.710401659372685,3.6954120120416154,4.052293473004964
1.2002669582099936,91.17306171790278,4.456347695647766
87.4373555972129,30.028492521036153,16.930855513694933
11.974255356228612,43.63101769659838,1.057565582851883
53.4085092293383,80.89363177270715,15.837734953014458
60.5915473695975,31.012977563738957,0.4673712584845805
12.781929545756299,3.7774729448011413,18.646082434245933
80.20345105113289,54.337956244733185,0.2821469151308431
57.27679895929144,62.66110476692459,7.208784981334579
35.812759838995014,50.71192957938951,1.0835579283776318
6.666950867042046,90.83250286627991,11.247303369458406
61.87097194745232,98.37103440656357,13.325960437438175
14.463091284689035,95.02140527833234,11.454246787953563
24.86796360054269,50.87287290503438,9.500635386236398
15.12147854194606,89.47828955552949,10.400046597453382
34.60684435767825,7.110851627570405,13.575284776512728
16.448151968847835,70.97640009542545,11.272267256995107
10.839752014924068,88.67417473279512,11.221186932991282
58.85172917478072,88.7077124668159,14.416541078320204
8.86279309793808,58.610042575741254,4.271886089328371
86.38137493634868,15.54772157396164,16.892158770462483
90.43663890723728,91.95534732041413,0.4173096488218109
51.128800433901894,43.428921859671995,8.87819810870825
32.39363867759279,45.30550297469145,14.632479901843185
21.79312260715644,25.242443718867964,13.74856524994743
40.96076588831174,86.92645640894993,16.900507018290124
70.00920217978636,69.70063676785509,8.829790559649346
29.15847904914224,63.66303167125956,18.6234002247994
14.5784583203216,11.06243559779753,1.931458242980133
19.780770832607033,10.797473100762224,3.6729917450944116
86.63587837480178,44.70707059306253,13.980146272228458
80.22348516130286,45.30952292486513,13.446165437064568
14.458800374824891,88.26541341488736,6.656466888522781
40.07039625440929,51.35786129989544,19.501819105250696
40.45019188517779,65.06387114503464,3.2638603030170943
52.532783707912024,49.87455299127491,12.333650851294484
8.244668300223582,95.03257798653625,4.926228431458843
21.495634709708987,8.621651133599116,19.366108415412643
88.13015505458989,57.197839224458576,2.8313498650773337
84.61298575088502,36.64821310686706,5.8978425203632305
66.35446098448888,46.166230563498225,6.597217011151204
44.41832676245254,84.07285338975021,9.922074689116549
81.53874737285255,15.07039112748495,1.3525746388684246
87.786901552644,67.68167186806579,17.49842380321957
62.23751807301634,86.24604882003264,10.306355877709846
67.03838194656487,4.348578248971946,15.605870507137068
94.16339115151253,71.59236168684869,9.097497658907352
9.595768258076609,85.24949507726821,2.875739916767346
53.44267527795013,63.89520466334224,15.599123099502648
18.78455347912363,13.11365310970362,11.001903783688558
3.118139579102467,52.57270131230521,18.096138820481194
24.08243583592818,13.843765764940565,19.49284759731345
47.405090947329754,14.51217904253226,16.16886519738366
32.65131200486241,31.32746029722468,9.031396434081937
16.761756435263575,14.231511067922368,19.665355943844386
46.45162629003823,6.6271479436203675,0.338998067498625
21.84471649024823,61.909697442528156,12.283999533554598
94.52742288352636,85.93571681416843,0.5897929812871636
37.388946062324614,69.06313416912035,18.508880612668623
93.80804025309526,29.735619642971933,19.552041037721565
68.23082314521587,89.77349802972037,12.56122245769789
37.6132699990114,68.23368266881538,2.1791545659030755
96.39026615397054,17.35434427642987,19.98528561944521
10.574005852992833,21.17485933554927,7.357796514941025
95.03275192029457,21.347502543218102,15.802368543618448
79.55278743136063,6.821643017229193,5.276829722089772
51.27536689439565,6.925879475480874,13.486873962913645
82.98139436912017,96.87091412362238,11.794044175806146
25.842113824751095,57.05037614693056,18.11313314731339
40.11563378730698,92.64604976024185,13.227493437783668
10.043059398261649,3.927831050041788,0.6067427195939075
81.65358553456527,59.018949918417334,0.35385656819779054
32.70211732106836,60.38389391396113,9.092708255818135
19.257398007654697,97.73313052604576,7.610272945816291
53.81855624645132,73.99039392221574,17.593095639183815
43.186226609313856,64.25301413470122,6.822026478294134
3.2627852202729124,54.636134621942304,14.961326005252968
27.03161768865415,18.79339248578407,5.223901039671011
88.0813667924367,94.30888332289793,6.793371831810301
20.20787645058599,83.39228600705145,12.590762950195945
23.378723431529963,83.37183174109298,8.952392170536374
36.71844681116992,67.73908073419246,14.808812695864646
83.20012367328282,27.93302411367645,13.843713511580699
72.48990387793702,3.927357110010245,18.24030143900488
64.0302045313414,20.955990791731026,4.674195230055219
57.67714327675786,32.21817640568677,13.973491478046261
84.00472941164315,97.55067526580027,17.712465564984385
22.91080925353122,14.697824913645663,6.737070577268317
73.35894765455856,24.833852434498365,6.008946141374275
47.870325304401106,46.66124649844415,8.9557509549592
54.147151690806915,42.499011310431186,11.053818158352195
82.97198893827583,60.70862698900399,11.657322533675064
57.50785465051821,90.20128914636437,6.794743899995711
93.43301310659915,91.92121512144188,14.878813600186724
80.27363677288484,30.22613250338854,7.938925639655142
78.13554820099421,18.75090940393739,13.825017110570045
42.346734631694176,29.49427348614202,16.508177374512467
40.91266695588163,34.86103375243081,1.7623334170691014
46.38290482729435,65.7848433460187,11.183875185895001
97.4572624323744,65.92700116734191,15.283497293818002
27.71828081794492,99.58375411047096,0.204596215472925
23.224794957142535,79.32708762883964,11.091353874684264
36.413500606901884,51.91513615389023,16.189845999114226
34.97558305118935,33.393045994545176,5.517111922702747
51.86876871929771,10.17833919759321,3.7682032807334127
66.14628947536008,6.241332766515941,2.5416730143647905
8.294909051972297,29.036440236,9.00608434521196
37.967276381134994,92.06651336353383,18.502907736406385
46.592032151877085,54.33831481304189,17.841372626062974
32.18154370277931,68.18173774189609,1.6490233145444317
53.22068984510365,26.506552340562365,12.636825413369035
51.47411874347664,33.46184082227272,2.949287228093226
32.393373047079805,39.86220233026361,0.1371804823018961
94.83888519182166,57.28977443552918,19.612038168203455
51.001871919122394,96.07335003149679,18.631286276025413
30.32616766316856,49.81255882741226,5.072931218109929
73.79347629425413,59.46057576104722,5.550900345899916
59.47999207408415,95.00871957489743,19.861730319922724
11.727391694273944,19.661222735779173,1.1398273166506896
75.33192824934596,31.387453895652783,1.4722980318209393
36.35703763886899,99.69171864397093,6.94694733636235
48.747920282964046,81.91463988113492,0.017615707746029496
85.56425524954277,93.92171601745598,14.576045060868871
45.23238180529826,96.43490062561077,11.69943378824439
22.077311707847414,70.96138084090337,11.781571040874706
12.184150832568879,6.9950853509058835,15.993352777531536
63.3935706602246,75.89488613492806,18.992669872355226
62.510807179197755,42.243496933346236,19.70731322141339
47.70020927378039,25.890296048193274,7.999189413880868
23.535219091338348,98.48766669523417,6.0304688124443775
99.60920924594477,89.24372165997566,12.861709648133184
47.40211761211454,22.934387678811195,6.104229117123839
58.888038411461594,50.08925122726182,8.587070813032982
26.048317594633613,73.83119201691939,16.048905899706256
72.1225217451636,17.430381307098056,2.5216016210597365
14.918622453379331,0.7367098889916023,0.2578490244749116
59.72944525785429,50.68720086961949,14.27057303604676
97.76972886124693,84.11942737848808,1.472028687662585
98.94514328120586,97.58504927059408,12.0769441453296
48.79099374585673,37.79615115288756,12.831065888211564
71.1817147143447,16.31552751094395,16.14934192911618
42.801518672515456,17.285854312353944,4.836934491114743
78.68211501407183,19.8144475335521,19.682174365498437
65.46348755124319,26.710057534187413,19.377971150882164
4.8036445194538855,48.48389052287739,9.427357051537191
17.24226497384952,3.3549757505835403,8.120284329472216
43.0287374972631,67.58502224655318,9.343075988939596
1.6663707748305632,0.9397864998639298,7.631002152290835
32.61652999620297,84.07306396576317,12.738665570278373
81.73380737504316,1.0210950063870716,14.137660763154635
39.11742954781029,50.66480043401782,5.105346125205246
96.31630677036284,92.60871509402888,12.035145851323799
53.30887480393335,88.9173936324378,19.615520891100374
79.82132479974828,94.9698838658123,13.775038839745909
54.12748135533664,55.25901470385479,12.189431007867645
49.85092044156988,87.50772660474617,7.1347513945268375
49.84067151563637,75.36958203804986,12.987740418293157
37.959556491070046,79.28712889278877,5.369476725404212
40.27788544426316,26.611682876731784,4.731560897893542
78.23153340084328,82.41265835525425,3.0913862632462927
67.96086798308365,17.309135199238167,2.1206139339714403
72.85964560452518,17.042661583740998,9.399431748849269
10.845805504725881,41.756620198210356,12.165898064178435
61.31953393958783,11.287526541256005,3.529892858426104
37.420393308567064,2.601577037969416,18.221291599434082
12.502109177307915,28.166160421965667,1.6486431072540833
57.88371320205252,19.410515905517844,11.80071422830751
64.31850383460043,68.41406548688866,4.066119502349192
18.97843792008152,68.0071508702341,14.140302743322728
99.66067172917123,52.36106818037657,19.51716620710015
31.046651588128555,47.36608692270361,11.778729261131595
79.24599032019702,30.439328974967438,18.800613504766204
71.24188278077779,76.88894380869505,11.629683538076648
6.918327013506251,80.94137147712934,4.775685729290235
37.68090409411106,48.610308787264245,15.992267338254502
85.14892566879446,80.5739076517019,7.236174236723547
97.1167548911808,30.620744438776832,13.94083321334564
70.11228437663141,44.66043437131973,7.956007172631734
58.168369428364706,55.820532631122504,6.227280981950206
32.17577162515372,59.03038565555705,5.553488605132412
15.623155719305467,19.707505506615963,19.62630877497789
0.3603137505814273,38.11234929442752,16.613106680030636
37.346241238513635,57.64908283754439,15.791203891580981
