Xme,Yme,Zme
51.49754544156484,64.58361017102375,68.69799111342034
57.76430593076511,98.99618291597247,48.5191968834909
4.592123240705359,62.60142300157848,30.131646851568295
21.666488946677543,84.25563920053268,91.71328672099993
23.23513455893657,86.27821843173916,7.318348079771983
19.49645734861345,64.61540077498181,19.54052723138372
86.3295694209357,66.60053479681687,92.61965806212078
10.992347099349619,20.0155098192844,15.267776576288242
76.38344585484845,87.7188089983214,38.825854458586775
12.893582330459543,64.29740822828802,18.590630517087117
94.62620611710882,43.2993036010487,25.38979335484176
10.806273380533316,42.710501276568195,20.481385417116154
23.937256400124642,3.7911087732562097,0.03639657163786847
73.45609292250838,2.135136065519505,35.27432543508743
26.4506748715713,33.79272607137626,69.36483464671198
59.82143967217855,76.08613592514466,10.115716293400679
34.1937116956722,47.5331799552753,64.57366793663498
13.981704507937598,45.645271372356845,43.5136892025196
33.71017661178212,46.76487928300522,23.77041328477441
30.397735944289472,91.28868921066058,42.30939599348372
79.51494034916702,52.20391605221763,74.54089118377112
75.43678690801777,29.60101560979227,67.45659336131081
51.12412024892846,23.396837271157864,61.25955969901592
48.9755767449232,73.18479448528583,90.00935257792264
22.04396743432624,12.212423065297529,5.172990775486841
48.22054399768545,1.1090218004289116,64.03153926971297
54.34120630592489,53.16480497319544,22.60888636936397
20.59611790665128,32.99258107159565,20.41879297077155
46.43723005571927,76.21766904705959,97.63669934298412
45.41532136882299,47.4572526517842,26.440904895217447
77.26550715765747,55.64580395470607,90.86874638694378
92.15504787536217,80.60599752747102,24.715026099532448
49.67889138667277,53.193545795772586,45.96685796365073
43.81967952538393,98.40759786889423,74.2912787219705
67.51091545074483,97.7943229012326,78.21496746759588
71.40973476633135,80.15239962552108,77.73888634234737
97.6613856704676,21.016612950272265,93.49334234908623
61.99467734708938,87.61689907317327,14.907994129041073
95.62737929185904,64.85561784131394,48.30187792358389
71.4390465351748,74.0550537361107,32.24556601853148
20.032624551561874,56.546629966117976,38.13230556924042
4.634747822924492,60.79017447751781,45.512954555172286
44.58729476330551,65.40114552820577,73.3249848059171
49.495942739992,33.74231662153138,6.315545972079015
28.04715639124014,50.42880489949029,37.320468746457934
9.524308310253138,46.64976978283132,30.971613766524786
74.19461096825216,50.75456107158016,36.029246489930465
96.25294586565015,25.14573831750467,23.865904487287178
43.1781906710911,30.448618804855997,64.47632163953078
31.500184776805888,60.645997849124015,98.00954110823906
75.67470157136339,19.146097583721556,8.324266380587597
25.684773273421413,1.9876689501918343,10.35453870332802
13.652203269469897,48.29357557185046,33.494745035055615
63.95247683894566,68.36025045697095,97.56833145577578
35.243284806532806,17.83481839780176,7.867587306178579
23.472822990232043,5.041807055237413,30.31906325435852
46.788589573905085,95.16404902477473,73.26586188454223
12.210367179938974,13.879430422716222,67.99566478356873
74.42733570344194,74.5963436429669,34.495845145120825
81.97822945198038,19.87299708522909,72.7912062136867
81.73794572156402,16.573509697544015,5.155272734177354
2.359071506650986,53.31939637003994,62.12023790238651
49.12146234122618,21.448172826280576,91.59256476516786
30.14758879421761,65.60647777992298,97.40050776416143
3.101784885501071,33.03997578350496,1.686513432381772
16.905905920023777,76.62703394144594,32.87532412175176
63.97055070043903,9.99971670639814,96.63723973374992
44.72337123392576,50.79114923116317,56.83163262777472
71.10787628131509,84.3242288664158,75.28596776950248
98.94212731625284,62.714256498444186,47.68907095695791
68.53573526622708,78.21455440498352,45.19978918507681
7.323418061151998,19.683453214509296,96.33544381869919
48.983792688014645,30.549874924009977,3.734774224671489
99.34544460640909,29.971140822151664,43.03778809031555
24.007346339962094,50.21428891798999,44.237014457050726
13.241185700588487,85.84605604157393,87.29832965379252
50.19139025128703,48.349401123746475,65.28670920610391
87.89817202296611,31.24300303272105,81.46816522775204
68.8081610160075,81.01964398239345,67.32498199906651
25.92696355306896,43.09651531369871,51.055054612127016
20.01569955154639,1.3638874405963568,34.8386273226857
65.61971010355732,65.69569267917964,58.131060850938646
33.05945434577961,31.871922099203484,93.71457440549148
21.33428965383952,28.405166555624476,1.5503299979037592
62.70498065319937,7.815663840748502,55.014389091814145
16.026526969230055,82.57909477899507,11.451304300740958
58.39378485383885,41.28739498952674,81.2493842708428
11.834810470675805,38.992781307452546,34.917273917221905
92.65692036677653,82.51502944047529,19.74930525666601
76.69507758454782,69.77672918160478,40.08471702187808
3.982623562610626,34.53458339643663,31.591177853066267
76.9956066612295,55.90319796327951,48.1757445770892
46.48021755460751,53.72205979675434,81.25700084184251
44.08702246173393,50.4003725910039,6.730935617320872
78.59870422881698,52.97876804764067,88.8804812243646
38.476747958021704,57.23254328737758,81.89594473390329
11.742327895072506,41.17364991776092,5.513366625443649
58.46625056894508,20.242472990111775,93.66225797400762
83.98349110258829,14.369563692671058,28.206918830792194
70.43162956470753,31.776848506233307,4.605842181362172
7.288359673981349,41.51169047388058,9.633875610103404
57.99924086783679,13.961399212711667,62.72411976160686
65.40672042805635,33.37958387709526,26.38915659434426
82.25302253078806,13.811965399489207,2.1628851625603716
93.32903834424606,31.64841185576576,13.048490433703211
15.055408507370121,39.40268432396708,78.3411829050653
69.45172082332644,40.849024241868555,34.536022269768445
9.865113275397492,96.96202444347858,44.24465478187744
81.80398806409197,61.12983415658368,93.43612724899235
27.342350939390386,9.19365607191725,39.69687441111465
80.78277829454176,75.66139752396337,34.78472867775334
5.661952044827955,72.009873451408,36.156524593999706
71.13028013193019,93.11177500486255,56.63715230619762
50.018004810905936,43.732135881839866,2.292390998977603
65.45754844697436,74.58727717214731,82.56605111952287
56.4089485002971,65.4634561817082,19.4299389856072
4.604455001153426,59.82091826139412,72.22565845190525
98.66464103754534,66.92132253016868,1.7978224006826764
13.977428689452772,86.60963191724461,50.859132650639694
17.009490656180578,88.72921766296507,20.68944123633671
2.1657472707084224,22.107516075600802,97.80616548497649
18.822606189717717,1.4337625030601926,88.07476093264373
32.841261589598716,75.2715171778408,29.37899977204218
18.36735658396152,93.69166905420633,1.533404416289831
38.7009347627858,38.730122228801676,74.89685628315007
42.813202982274746,25.305012792528537,42.152167484934886
14.737820115335264,22.19093188547444,4.903925306086531
77.84134789147467,68.56950191575098,96.9385782697772
66.84044883514056,24.542818846195125,67.3534767789092
78.18868923791375,89.35899138207475,62.15364713128842
73.00483793994258,41.76577775624317,54.006515848250444
21.644546657811606,20.31826450673162,54.30933934504134
21.971575154369575,15.985898694881863,69.13877521826328
58.73248286872846,35.036844661220535,20.86546428374906
86.7936540282484,12.537272486199026,34.778391783937565
20.178093087386685,78.12154688851074,21.291036346163832
93.88174169653496,39.87291429746891,86.65164731854425
47.00011295082376,98.49697853480376,0.6316177394744174
46.99706181118626,25.58097733457028,7.1697061327925065
17.347873770935447,68.957871918748,82.8695805112468
39.483980139100474,28.664082408695087,89.88575281943395
78.48030293704204,13.061353650059145,17.357949458543544
37.98360046030551,38.67587286543368,40.800665085688145
4.772145503200273,8.131005376359186,35.345967275095234
4.087757789110702,65.37394076400348,76.76207497587704
11.723518938792388,83.85503605338418,90.50388303831865
56.32008663737176,22.894349742191693,42.64831208632568
85.52998893071097,23.54199822398082,36.0496764068065
38.55816186986564,14.07615810830392,19.15878580955541
92.25739938672142,98.77728346632418,12.977725171524812
89.76481324322437,37.66288442901582,94.12438957367833
50.734630825106706,52.14550511481391,29.574368010212314
44.43172299491113,47.227127007897856,72.25955139825373
75.27005153229042,92.91835003333902,4.508460419629196
85.52601053377602,1.1855958797472588,99.21530782803313
56.56019301599332,15.318269765411085,58.353339570496146
14.585850697477516,56.66692766411065,63.248527197742376
18.709859503494467,57.88480026517765,14.8560231287207
26.05579448026223,96.02569843882148,97.48914751170302
9.101224453967205,54.09676501327255,48.716418091299076
8.46027470498792,69.0516527707153,55.990401631126716
35.74088651651095,83.3705398503535,64.58508422384133
43.514932478639906,97.49785517911315,44.276620823912936
70.2276686166846,83.80667055047647,55.03885159708492
33.834311960412265,39.149806376974986,93.89588364913844
69.80385331583624,2.160186819268324,47.340084162621366
46.713241131867385,72.1273570006723,14.58047763258661
73.47550369771146,74.10440203974592,14.49000766250268
37.30023700577275,81.33281927907426,61.37678879799983
11.604696637516069,8.726453987028421,3.604985749445027
20.206395632356887,18.013335188108286,49.578675349317116
14.757864463621829,75.30225146135689,11.826494964132873
89.24572125799712,44.519966536536145,56.99511383172724
98.2490008877466,81.55959610627737,65.86208159105013
84.02327945379949,69.34467804851468,84.39035108404472
68.0649962104124,26.549246102257573,9.881601447654642
48.557566963450654,96.88494936417895,48.624013103173446
72.66762107818936,52.51822556104937,48.960285122113746
93.46498255886114,63.66835335138004,24.687964368498346
58.446948738197555,8.089163040647563,33.61242949942588
56.302775659453225,36.72481310684832,65.9125572714875
44.06465367240806,57.0945290902893,26.293186811162922
47.23521363560754,0.7356906801963659,28.285459146876313
57.73785682615797,63.58329942850041,25.54840169503479
60.412036807332136,47.954352976917605,83.73662077991357
82.46033509169793,42.833384153144095,49.002993140955574
81.28802318589389,77.63254016582673,38.205382366904495
73.21469246926785,45.97416113926973,56.07504517436156
16.79420735799624,7.016976282723667,45.802155051549185
72.87228677100008,25.251669673979283,51.708884051530994
16.82557560954573,43.58935246159233,91.25885768430601
36.82392876029857,69.77607174438388,88.88182683732296
71.58917427250157,29.008979447218152,26.83543057470822
77.51685772313414,79.74104595639095,39.68303119594385
46.52886530813787,96.77219203861871,95.84086804813501
91.18009009611811,68.7428932968449,96.54830235950261
0.6271664158969861,10.738176713942753,68.95751049782267
31.384164450182816,82.15507666220212,22.149814870384134
82.3983593006668,74.71625328083691,40.16123618202728
42.560741529905755,99.89015727309713,37.03844054128189
50.95571033596897,24.988626192082087,9.27497151662189
1.0121279892844393,26.54542185319344,69.44030201941857
59.81845611567029,56.393090072036266,69.51033989214201
90.75002523278637,12.22055104710278,88.55352900747677
24.453039632437807,29.783344142021466,67.54157976013019
73.29802802938313,86.0991718870967,5.028321710273117
99.55968388409434,53.40294580604853,81.99656863576946
87.30741413056327,82.56603909416464,54.35390631122223
95.18040755079961,30.86474728893146,55.50399191330793
87.58495828152377,72.8025974523234,24.48683974594539
85.05681417350807,53.06036654058964,12.839423724151168
78.55160160916658,75.81887167747747,97.273539114095
86.29805422290985,51.30760765003536,55.14931152712131
18.848474929377176,97.16762053230013,10.398405488481302
68.70502124885293,95.38367819875315,14.609887855976714
36.70995698177334,20.235409276075874,41.152496765202535
90.56665123995627,14.117182474861984,25.095744865105946
19.390473359572812,46.53844681063401,24.567345744261115
79.77307924802886,24.421276249177403,62.03174049128104
58.27123515962595,54.895385899044655,97.74554892195579
86.38462357392993,61.3362271758428,33.344910765803895
64.21696978645036,49.24864029262178,67.9995254259594
42.41045471690684,7.250586485526222,46.799285649745755
1.307524315777954,14.187487774450044,15.80787033603248
85.3013881333732,63.32244117725002,7.456916087173083
74.44324464540848,42.953873762579576,97.6887933440713
22.25472453711929,61.61252671730315,17.548449959556223
22.95466473865463,88.94569724240557,63.182077453021044
77.53059454219542,18.086671144289397,22.44477029452615
58.23216890569746,53.054386970701984,89.83493458476427
62.92918327096574,44.47081341312937,31.83752118143235
32.06235280175173,68.63549047894844,84.24813073785944
73.0306644841241,86.9309238592143,89.25504911035144
60.55951531433768,7.427832921998381,42.30007377727868
35.91380285696384,82.866152151227,56.47708776845746
91.63447992023005,80.73688191083234,93.94088524585791
6.60277477636994,14.588616973480768,17.347919494943717
6.792913892415005,41.13571521048644,14.231269884308185
95.19826584633154,34.76575227398609,14.699897976849474
59.74257994597848,44.04330881007316,66.927550801006
24.157813687673855,84.7870671868692,97.8838800247834
61.81753418173973,34.54669777941543,60.78477799701443
83.11628626313085,72.7967567313484,73.07627539359736
82.81999415409516,70.22129033640164,52.52977332701763
26.52592770024158,33.34902840533523,80.06874611874844
42.49556202383434,72.60582346819673,4.57143140059266
56.714295076869035,13.399642943132358,18.64019950809511
6.596691217724297,82.44902496672415,55.57504136642118
30.54201560580473,0.6797807238728582,23.858549114429184
66.5060522215077,63.53058647926938,28.18650667818263
55.9736831122907,52.38455780253479,65.16723413346011
62.49289737091308,22.924613486266566,22.861442440059463
49.94394427540016,84.60662441335937,0.3479032450632106
38.80434278284094,56.61430380197143,30.089482978145526
86.14271004435925,69.83023895956005,5.657539261278972
89.94134723214384,65.62586964971528,10.354200870932171
92.96774685520622,10.082362357169705,8.422320888473001
32.650891936593034,10.20494920858106,52.72877580666657
81.74954791993943,57.80892324822785,96.73953483250743
84.71038103714938,59.75680884640113,72.33804426266113
33.311779940436935,10.798736890108433,9.775800063597778
98.17547049906348,85.41664653454858,67.3745171275706
1.1206265726869484,74.93244349323363,90.21212929288133
86.6926673133735,87.4078674621028,70.09040981065294
82.72374143143152,5.82664271239674,4.3608987958746885
53.95639146823412,45.99515933554692,99.50739349882987
56.466135580113445,26.84171321366422,12.559832461503389
58.27648674562034,8.102271498731762,61.7558107733445
60.448115132586544,19.835335498362735,1.4660270250894456
74.73707758140465,42.39925411487428,60.13050308647459
24.35360757148701,76.64014226001285,29.934243879110003
37.290996620952,9.374050504732189,89.70005897886982
51.124777019583114,26.3317269253852,58.05527076521592
87.8880459144169,84.51235836770657,33.34191157438817
79.63730530705496,87.96116351291427,32.158004663810736
67.12307072041664,10.434869880932633,78.42342030085645
16.34755169727995,27.684810555554897,77.3269244975878
55.5594184194552,45.53843039140817,71.6333353234826
72.57860534481696,64.81835462456834,3.516968506041124
94.36582792135033,58.19407671501573,81.64959446317425
62.24173581690685,33.171997315026246,92.62530412076626
68.05182042842755,89.9599636928145,70.48318912739
39.033028995350364,85.17793745874602,85.35678233544039
25.860249795637486,40.182165866607264,72.57912982633265
68.3650335275785,72.1527878048391,96.57304215126277
70.63312276172447,75.58584892637245,71.94204685328884
48.59815701746422,58.043137038507574,71.72457031896586
66.73270588698692,53.08321081208521,21.88041499729405
74.06794647600832,5.7166231491095125,41.549199349686525
88.36225254832975,27.518883218220992,2.9639809822727257
45.272972118268605,90.14439644936488,44.14923853904583
12.952980842760232,83.32196085839394,98.27517979735788
59.722728835547585,49.08997604728834,91.34123126187204
18.721723576035764,35.37257160410249,37.4192704205654
26.77714256817544,89.6179945080744,8.05589301350458
49.63603071470529,3.661198682340102,80.33450633596428
12.861972322779646,86.12581338427474,39.06819788038195
2.8174622062425936,43.30772194881715,21.383496538030855
22.740991546111676,9.962404829930815,83.91418766182666
75.6324761262591,31.488542596230204,54.931204459210285
30.7974960483564,61.89338070823758,5.379224434500651
85.87967261550287,59.3908445934913,36.929056950167784
31.690573522117337,66.16645305731241,88.61189905233897
75.65555824022901,8.59064472907975,9.197438127629002
57.86795948864241,87.36812701612493,18.803246421292197
67.67104462762963,62.547102913596376,2.479524628107721
57.89148066050231,95.53351235400928,10.496261940199997
62.67295581580446,60.06087185985427,43.43353818254836
25.136112955188068,59.500714780346094,71.9638837052695
20.754271384369773,47.842225358856005,95.03612967138818
84.81867435335427,23.174209441820892,56.20841929709163
43.97232947445889,45.41119593242752,9.626295891804055
30.734699803842727,64.71589933051285,14.16772538618696
35.170242121685206,88.37656986626894,49.724320821731624
95.95050722529449,86.48901205198514,79.32720997359243
7.466451802509358,16.81336668023998,9.863806707368479
71.21982501807402,60.02712557456273,53.803729864756775
72.35688382635152,77.10755722658399,66.76756789509733
82.41880546766353,5.955280698817555,0.34975693939678365
63.01477827169525,73.22150890564151,71.06806231685015
87.02613732547327,84.18431758301287,58.0618000015561
60.00313046171238,70.21729970409733,93.86377699772619
81.04323135012895,29.44041613850352,92.0951607463545
18.7697054497971,74.26320390258408,65.16981868268726
13.33329460929647,70.38249011525106,81.58913136380713
76.39228851030853,10.849459672116394,12.966576971512229
45.300098609315675,4.336541685637041,43.12142791631774
28.043499070822687,39.20545208831624,43.84000765747928
31.434662525750078,87.39777570823244,33.47403267085184
71.07139074942336,31.698566385038742,61.125267151836475
96.37027355686338,24.898930252853862,0.8164917078846372
71.89481030788956,46.58828505217446,30.866399452961254
63.60035353054109,32.448258510017745,14.75237283688098
23.278552227186875,87.18661085260501,2.2116354256927724
46.77638403460533,84.7941921587392,63.70877119395964
58.228058908183435,57.960377142253336,4.086207787575258
79.32076213189572,91.57434370486244,93.14632994034379
94.46347512147113,52.19666018467923,96.21299073901382
53.44291259885249,53.542436199426156,90.14742832162754
22.35099606208497,64.14938417369578,72.59379396229394
27.941045669136237,15.046166647826215,82.27077870445547
46.576143956667636,97.76831212740575,70.52724609782278
28.2984616250331,78.75367618198628,83.31260700595246
72.97799201315551,5.689783180098837,46.394049077192165
46.57422964079281,66.94029644104396,66.9270889944217
63.56579477242137,66.24061993557362,84.5512293506059
88.92318314588307,17.39235016132146,43.13361898100145
11.125161005984745,97.73680167323836,31.21861901134697
69.66804720117847,7.856196260897508,31.881995594947742
95.49170641127131,33.57289132319266,68.39549032613238
3.8925501375748652,3.528506190731638,85.80050546045727
36.161693635859805,92.65071132017191,85.62241721903983
91.83688715946168,27.988354864719906,64.37520507119314
92.81285648050647,92.89715395233469,52.686228948911904
80.6412851801016,63.445334710092524,11.48002512876073
77.51600981377187,51.22526093094595,38.21926956342089
15.729657666960744,12.288121442345325,23.540685762751657
86.1197500786005,31.62705130161606,18.557712678086112
60.719487551182645,25.220196017178615,99.70374248677679
30.43706610781222,78.12507291190441,96.75317514809886
54.12325043777866,28.791385807386238,57.78933018290036
23.60298734032612,78.23789399299673,94.65796721704406
80.01874397426296,16.32512789762053,70.3352511688399
45.1520099937336,2.5133547243071486,38.748684491278496
95.86967686244887,75.27920225956278,24.70014762635389
28.986169070429817,28.969840088703446,46.245750420985594
21.41093785615146,65.06663134969814,30.02473662327084
97.716793074298,45.44282390121885,42.47066541178379
39.2794728166869,64.28880549658354,67.12543009102447
49.497629029399306,50.89778318174195,18.49276272917053
40.346526272486564,1.4404266344136936,57.43755656403488
9.556306164582484,23.808333722674224,85.82260395661766
79.19845426504344,16.58424627088592,60.11752113146594
59.99541858416356,82.05845579538837,98.9852082659998
32.387767498027145,36.87802204914019,3.449153825197937
92.13222316100853,44.30598788606297,54.52827103766404
84.10192968997364,45.655427888724184,20.403173672371945
82.71848162633822,98.6391175105965,17.856224732737402
80.30639915310444,76.7162058091224,42.70379905002502
88.25641660155567,98.67994719122437,45.07155674339315
38.599090097146295,84.90219369374374,79.29392301315615
82.05325778915052,42.861783266879435,89.51892722083359
88.21470180932893,73.43213683040565,14.858713728624855
44.704280330959676,10.359980405500739,29.504127405459492
38.37593325061408,1.214876100943607,3.373914271070333
53.45724300455007,80.75762151224728,33.360543982021206
6.964114222975156,39.883004310172055,24.426941204148772
49.5869903202442,24.64257581541943,28.634596857421524
31.485894243617082,17.345319486548025,77.65026499990869
13.126700909631184,97.80725213083285,12.314411667549585
67.19886693486949,27.136076711514377,91.70928096264421
58.91307929162398,34.32912347133828,28.839409871879006
12.460271753062013,97.47885471785783,56.19919245485569
29.29749222505224,35.09777677681188,0.7144175168051987
4.528976140723584,21.746110467910295,27.411320465786805
33.50269971451593,88.45323827617949,55.159381509342545
4.7132387237452384,43.790643557204014,93.4964807157244
56.68082727245973,12.385976421518441,90.22645651189012
62.903585781132946,82.66140478096719,73.79240386287283
39.300018826975226,67.46394418536063,57.124480907070065
7.464144489111401,24.282193731085776,15.552727352737406
56.618909179670695,87.28383183991933,68.13480163689283
12.255489117086627,62.00601928510374,51.20711152437908
43.10440200455711,66.90181725263726,60.03679647956744
22.986048156717697,50.081311159587,35.4784432662821
19.26907362965263,19.074998523672985,43.947566099820556
25.648218680799467,70.66120004215134,69.025433282657
21.939475540308553,50.88894870272891,88.48139291329049
12.478744969600152,88.04526861801938,82.86338546928857
81.45488499427051,57.40944782895905,56.8121744838821
28.528771822757065,88.13261798348647,14.005745942974722
33.90403378332951,14.475053548307104,74.33802084918246
24.856753148050714,65.42058221022721,43.83501561600522
80.92034855357043,2.8553104452052156,97.77935307774948
8.274341800662366,33.292976875981516,70.6756025306619
94.0917517867483,4.520402609886508,41.77698113128401
41.018261044725044,23.434417583505766,57.57105037003958
39.9277799701732,28.7725985196255,58.94672665281813
13.907112061152391,25.76863763649036,94.18858826442737
85.40365974739458,71.33420737271871,76.98261995112344
50.0080522838461,80.84266057290483,40.28760453232309
68.98732097123595,79.449195019857,2.584931592491624
90.54899920204974,83.19599447144498,57.34613171686343
44.450960619277716,29.32842089745138,4.810759185260871
52.27555328471695,40.60768456860309,41.869342847570294
37.96407949477355,12.756786917357907,75.28861150530976
47.17179539440355,26.685157203366714,63.729029984663924
81.31523394329646,8.670087625281086,40.31111855140955
70.88346048299212,80.46586464071878,49.56384068697039
11.977975255779938,33.125915018401884,90.31347469801257
47.44236690535442,19.901933303734484,46.35332582208234
96.58523663264624,29.970163566367905,62.46377769642464
34.010616996282806,14.7759921242667,82.06254479344305
13.015806038988165,12.815051723121663,87.75607585193099
25.57935216648494,24.465732991308688,43.515791026337105
4.316633495638209,55.57218138435253,2.591644514329772
71.47909000746942,22.2774506899629,63.50374353270385
97.55735044449173,37.77743639671241,13.901968044124136
15.799186607349858,44.319167293101316,61.13330941974974
0.5288325511261012,32.568225419797436,5.343259172594697
79.61702900057793,0.6456009486447807,82.8156763339705
80.81540499149052,81.01887965636978,29.298077008443343
92.16161691409653,33.884415154007165,71.17799004818944
54.62668669326868,12.556398171626531,15.563776212909739
83.82155485814012,28.273751627842927,11.641746144886906
83.42923655025675,54.564618920442484,16.79498022867294
30.196052369304045,77.93164766857842,35.919730949252454
15.538192176086579,47.52085290478934,49.569982078321914
61.59709859427955,97.34517596295315,41.8364596789125
59.211381850095464,26.956434489255223,22.154618879765827
36.393786502900696,60.24082521114291,56.94226285339392
49.499010879953595,42.3218647199328,85.24055345990703
23.695217151031535,58.99131281221337,38.680301996665264
91.19970425295561,64.42367999987543,86.07640886143095
57.54790023732937,83.41443831064983,13.491167472549929
86.46686864064168,71.67259371877024,17.750131755872978
72.7637662929182,21.06075588946045,81.96353018194137
0.0357393368249026,10.600246111049294,56.214140060812746
74.40024697213795,57.17906349303625,39.92487726198346
92.54351731510938,15.59768552453603,59.750021665971396
24.078894307576153,12.892357252072712,42.71288627794729
91.99035948800768,89.5294605308005,33.492897851562056
38.582534751120555,67.7615653968429,72.61211068373657
39.58896698203153,99.47266855548922,52.294155437376006
31.93656808987795,40.66555727057593,18.20760186479318
11.033676783111174,60.18360687463772,99.60685664376501
44.04152516411242,33.206124702324075,80.83683198718549
76.1650523316001,37.66754321017524,48.565581664002735
15.463080185085412,34.763841256559445,93.68060998974045
88.86290552070312,99.02400549925981,33.58643353791907
33.61592435698134,4.280476981432669,65.02831602471078
2.648809551306477,48.82511629448693,72.95946914825277
99.4838796542142,38.75397868065888,27.129646873088863
81.51500427063131,73.19003632138319,45.35364744031064
57.97384430657067,19.813217281471967,74.75025295659745
85.53074638311224,78.84545984613062,96.15788470860647
30.441183906727517,57.4488356689897,37.44307368145972
12.938533739187982,21.595106154845784,33.40572508193044
47.04583460554751,12.512445388354754,63.78443577855286
41.09721582861765,62.90600077854764,44.02072398922928
20.603061476010073,46.003535897199235,49.51599792488207
37.20239076265153,93.27060964523193,34.89765180632988
42.49117525580611,22.047831603221123,70.22087647630646
21.200595118180665,61.22018157773569,28.984367851214976
20.634270032809,56.392758278532305,75.81434669229944
13.989908513476902,79.16578219446428,62.90829291537854
61.40044299452541,48.759330032121156,27.081314560604948
58.45505047449889,48.462997948671315,50.67172952143862
86.12829158354194,75.07019529662053,36.991961906389115
19.780438776332744,17.91612769509925,13.89854324419506
27.86258461816781,25.950014892263106,96.58156030408553
26.987473468277866,41.63504987742238,29.401064881593626
55.915411205691015,67.16582200322192,68.96815594719813
22.705811533582196,73.96859807664522,64.54027295521985
36.00183711267717,74.54037061658352,53.62930611484291
78.44178213399752,92.638871918267,73.17786628391738
83.44610231821447,62.3560839017521,68.75145432787154
54.313495194997444,50.031898113217586,12.737892071370084
1.364090163526488,33.35111879350582,96.64366723224066
14.619737622453687,24.971180407031145,62.97585410731282
93.42056661735309,11.61356006274631,15.692177116558902
65.33860540821149,50.69411943019336,0.7907693361751575
90.11453777397024,25.240174867766502,51.48517364720092
72.11563196518736,70.0049199834291,90.68710308511636
96.47674054114557,65.70941722135942,97.2002504206279
84.32466088228878,92.02244145886692,81.68302243246109
69.83074987496738,98.341032770707,32.84338848250927
5.2384406069610465,96.74061986554112,69.09149338618447
60.0800369508538,55.3867804839296,11.392720170041326
98.29077135576931,74.78716755086813,63.227235511862325
7.787950145538602,39.81261615316593,56.74538208016203
69.5910512856975,66.82260978947258,99.20412666121527
22.857832665613767,77.93187120305528,35.0613465283691
88.34820966541284,0.5791670865012555,47.861981249779284
10.679882653258355,21.802995422113547,41.71178981145944
15.0337024541143,72.58451085423212,64.15867817527504
10.05195169488521,97.46277084480796,99.47630231782261
57.47562282389661,11.21175178564998,24.431773836344362
31.929793760749725,43.006587374267504,81.42274595999193
58.128987680065286,33.01694414403599,85.58424011543494
94.56336423520212,6.100976964353199,54.77445920819228
53.479456611294786,73.02976912795783,81.29452440032932
39.03984433730926,23.676034280865622,52.13086892588392
77.62557082723681,2.4420310613866194,7.541664293255478
53.23011125395969,71.81818993594248,24.47160259843997
42.57410545678597,24.147366801041173,2.369380914085855
91.54595894770884,8.158808107604404,60.227409328328704
70.62607152264623,74.02476963179066,65.45990880448379
90.09429781899114,46.034151239914124,89.38042359128275
21.048417135307435,31.74875140286686,56.521444724501364
43.86065165114962,87.28790548596417,8.041724686831753
48.39684313790874,33.69198257776333,28.457067958742748
41.88553299329786,41.12930504089079,22.41965100108067
61.63106556742157,38.470899333518794,58.59385989163983
86.99415067463731,37.1831348405083,16.01182669686858
68.57790268517296,4.940460878005404,21.724944612960225
39.58317041112453,28.79849270836744,10.016529597413559
11.35247285071176,82.21135862432885,6.778427861398628
63.321348033912855,24.84514182794752,5.252267078013004
3.109872171427079,48.61755669127693,52.30551445707646
21.841486457076734,63.05403212499119,64.4500843271961
14.783799784763556,28.582949995167578,42.65874517161847
19.392551205969472,13.170299988968738,7.693633057936826
97.33726376427515,2.5276186136816583,49.113017520534086
94.70270699121654,77.31222416053389,1.0405934047086889
86.23458231755986,56.74522933128738,7.1413342757989575
3.988223830221222,91.59111150238054,34.27752737307739
5.376428211634365,9.847560522239016,55.67059415421602
7.5702172458552575,39.621887477744174,80.19935170564891
70.7347587577153,56.73567733518827,39.82322784644102
8.979620118521082,73.8809627638894,33.946559646290815
29.53699010087819,35.7639319575135,96.4987631917277
71.86621351243366,4.185804459703455,66.04033238779049
27.16349433558516,62.415993723798096,11.995287160885068
39.804044227731254,49.27480003301684,72.1119127344439
15.8133266484855,58.672136882482725,77.40524678084046
73.82434310223246,88.03937888173549,11.586383930184521
50.44475940256872,20.635994930792943,98.35641181658836
89.84824618738912,49.14811052610775,15.064082520189555
29.11026239665927,50.55094087635076,87.47455937495033
32.00154190928863,71.09429074990959,1.98994725058238
40.36233829065817,97.65653889165438,42.32159905203792
41.60493662228891,55.08828454938378,79.08856050968274
16.937440783363755,88.0467721627761,26.447787736347873
58.97163111671232,8.749392996933047,38.102139502859934
77.80747554446859,32.26244056956971,92.81639951681377
93.3180143716276,90.15792714911409,28.925523007899784
56.84170546292499,47.64202760320345,44.61827491213731
74.04637143904729,53.69740104902372,73.50105003580232
46.607380854576235,68.54605208141953,74.98994818287305
71.56006072517435,44.274468736395235,51.51942207723058
31.036206567011043,92.36947891284193,93.08294631760663
25.030176609187002,52.79070671030423,19.57254709207928
26.804241834062637,98.08312495350833,1.6621847522956923
11.825064136967963,12.241521451854702,96.48748181039642
27.80859137792836,51.21001759681108,7.738416360326694
45.59884010093667,40.158906459899356,88.69736122911463
48.14955179386111,9.175924825539893,2.1079595611758744
92.92647856222543,27.625372499244907,36.18361950232118
37.01258243863615,43.70314419314434,56.93208457480691
74.24232305350327,20.519682662756246,55.655906599927384
