,rhoco,rhome,En,P
19395,0.002228046874999999,0.0019900195312499997,-311.5022347440379,12.191660359522205
19396,0.0022184570312499996,0.0019889062499999994,-311.6557972173671,11.963207509509976
19397,0.0022119335937500007,0.0019901171875,-311.6750061751256,11.76742306037804
19398,0.0022119921875,0.0019817578125000002,-312.0535474998248,11.343761363153629
19399,0.0022077148437499995,0.0019823046875000003,-312.38086217066615,11.198714188694451
19400,0.0022096679687500006,0.0019778515625,-312.42284756900625,11.358564857820683
19401,0.00220947265625,0.00196453125,-312.1348739050825,11.38108854717393
19402,0.00220416015625,0.0019500195312500007,-311.2836970511104,11.39403130405305
19403,0.0021953906250000003,0.0019467773437499996,-310.29053183238125,11.505439297728744
19404,0.00219568359375,0.0019429296875000002,-309.1256207677456,11.679643234563601
19405,0.002198203125,0.00193904296875,-309.53304160141494,11.503584909264681
19406,0.00220236328125,0.0019309960937500003,-309.75272302352045,11.362128389168761
19407,0.0022074804687499993,0.0019306640625000005,-309.8255923698855,11.768449097237246
19408,0.0022021679687499996,0.0019325585937500001,-310.24489629028716,11.861033720585278
19409,0.00219615234375,0.00193765625,-310.45639627502084,11.68129827112234
19410,0.0022031640625,0.0019391796875,-311.5722929916379,11.522557850414403
19411,0.002205039062499999,0.0019362499999999998,-311.68712959901023,11.454945429966022
19412,0.0022070703124999996,0.0019409765625,-312.69386227116667,11.22875923212062
19413,0.0022017187499999997,0.0019501171874999998,-313.5080989885261,11.15485073276459
19414,0.00220015625,0.0019539648437500007,-313.83992405453404,11.426160503856929
19415,0.00219921875,0.0019534179687499998,-314.3598503159632,11.221346577486687
19416,0.00220259765625,0.00195625,-314.2450459439214,11.184730261353188
19417,0.0021984179687499997,0.00195400390625,-314.07493504080264,11.097674352719855
19418,0.002189062500000001,0.0019452539062500003,-313.0564629523754,11.173046077866466
19419,0.0021876171875,0.00193654296875,-312.510879025522,11.37289419010929
19420,0.002192578125,0.0019365234375,-312.0611099303628,11.530544837747671
19421,0.0021905859375000005,0.0019362304687500001,-311.5374095960875,11.496701192341009
19422,0.002186406250000001,0.0019325,-311.62455051050665,11.389620546536916
19423,0.00218646484375,0.0019248046874999996,-312.1768652477012,11.411011715757631
19424,0.0021797656250000003,0.0019164648437499994,-312.5986904028774,11.143691318696296
19425,0.0021893359375,0.0019179687500000004,-312.72476446547927,11.010934114559866
19426,0.0021931249999999998,0.0019137109374999994,-312.5779845879496,10.838729465546878
19427,0.00220279296875,0.0019222070312499995,-313.85852493495804,10.99599746091655
19428,0.002205136718749999,0.0019212304687499999,-314.04413614703697,10.975716850765894
19429,0.00219712890625,0.0019262500000000004,-314.73593902102095,10.745945345910838
19430,0.00219201171875,0.0019307226562500003,-315.6043003042006,10.556808130124727
19431,0.00218298828125,0.0019337109375,-314.8418895211148,10.66712687120965
19432,0.0021811132812499996,0.00192892578125,-314.6724763345826,10.641444898476475
19433,0.0021740429687499997,0.0019308984374999999,-314.92606586397085,10.175199104607016
19434,0.0021686523437500003,0.0019292382812499996,-315.00392547522836,10.02610236700686
19435,0.00216533203125,0.00193314453125,-314.2985807928501,9.96162040287614
19436,0.0021602343750000003,0.0019362695312499997,-314.06542533302195,9.891493163165167
19437,0.0021576953125,0.0019397851562499993,-313.3917164901032,9.997729776912369
19438,0.00215501953125,0.00194720703125,-313.93982654886673,9.833674114901694
19439,0.0021527734374999995,0.0019490820312499998,-313.5141770518321,9.878490302725117
19440,0.0021526757812499998,0.0019455664062500004,-312.95498066648094,10.060628954940965
19441,0.0021562499999999997,0.00194779296875,-313.4158139835786,9.843866082268244
19442,0.00215642578125,0.0019460546875000003,-313.1030006531799,9.990579026073279
19443,0.0021488671875,0.0019399804687500008,-312.42578568712077,10.209798488071002
19444,0.0021521875000000005,0.0019362890624999999,-312.97676730273355,10.20959278790444
19445,0.00215318359375,0.0019265039062499997,-312.5793935672689,10.478842708601325
19446,0.0021515625000000007,0.0019306835937500004,-312.9824996119467,10.40484325778609
19447,0.00215533203125,0.0019300390624999995,-311.95378356141987,10.566131693443037
19448,0.00215046875,0.0019316210937499996,-311.2984313127206,10.525310989251079
19449,0.00214619140625,0.0019316992187499995,-310.4310232613956,10.795437641550254
19450,0.0021453515625000003,0.0019274609375000001,-309.44504730910813,10.87626112228303
19451,0.0021475195312500002,0.001940546875,-308.5784069273766,11.266665787928869
19452,0.00214412109375,0.0019417382812499998,-308.4767462176222,11.205689129681353
19453,0.002143632812500001,0.0019473828125000003,-308.2541844991689,11.17971325353772
19454,0.0021395703124999998,0.00195736328125,-307.9364442148663,11.035376135015271
19455,0.0021355078125,0.0019521679687499998,-307.4934622827769,10.95123644154266
19456,0.00213884765625,0.0019507226562499997,-306.81250069803593,11.170977794543658
19457,0.0021346093750000002,0.0019461914062500001,-305.7154041697988,11.313720748952873
19458,0.0021310742187499996,0.0019403906250000003,-305.50667258378485,11.188775671415483
19459,0.0021322265625000002,0.0019376367187499998,-306.4703017067275,10.818231905817282
19460,0.0021337304687499997,0.0019420703124999996,-306.53218909795015,10.99456309292083
19461,0.0021299218750000003,0.0019455078124999998,-306.6993364503422,11.315068586755274
19462,0.0021251562500000003,0.00195150390625,-306.56782876336683,11.712374667554613
19463,0.0021234375,0.0019478710937499994,-306.5215848276874,11.607154499134966
19464,0.00211751953125,0.00195791015625,-306.1680959487135,11.597394396842851
19465,0.0021204687500000004,0.0019580468749999997,-307.0588901147354,11.591348167979984
19466,0.0021237890625000005,0.0019647656249999995,-306.8015933897897,11.6854110960556
19467,0.0021276562500000006,0.0019712304687500002,-306.9995869076107,11.697580110838343
19468,0.0021243359374999997,0.001976953125,-307.9673528291366,11.578563056976655
19469,0.0021237890625,0.0019859960937499994,-308.14880541706583,11.699992511442204
19470,0.002129296875,0.0019888867187499992,-308.1145302093287,12.09836724305424
19471,0.00213193359375,0.0019881835937500003,-308.02432311987764,12.222617309583955
19472,0.0021295312500000008,0.0019906640625,-307.76208782866166,12.393730207102026
19473,0.0021324804687499997,0.0019907617187500002,-307.01421816481115,12.445616213704113
19474,0.0021294140625,0.00198583984375,-306.33916080517866,12.43258247056481
19475,0.0021292187500000005,0.0019906835937499997,-306.0436660830431,12.385267414731207
19476,0.0021272851562499995,0.0019941210937500006,-305.59340033636823,12.343585841574624
19477,0.0021327734374999995,0.0019979492187500005,-305.8439539343333,12.39720266348
19478,0.00213212890625,0.00199591796875,-307.1610653925096,12.24655511728903
19479,0.0021249999999999997,0.0019997460937500005,-307.15294652716517,12.249398249344162
19480,0.00211759765625,0.00199642578125,-305.96263050828406,12.261856199344612
19481,0.00211013671875,0.0019917578125000007,-305.06196472216885,12.244717254118857
19482,0.00210685546875,0.0019849804687499997,-304.95266213618686,12.005131198444143
19483,0.0021049023437500003,0.0019836132812500002,-304.4324910248238,11.846607902085365
19484,0.0021076757812500003,0.0019892968749999993,-304.3360402677337,11.993288071635
19485,0.0021028906250000006,0.0019860546874999998,-303.54610028499104,11.981109274029702
19486,0.0020998046874999995,0.0019728515625,-303.70804107406434,11.693757309955467
19487,0.0020936914062499997,0.0019678125000000004,-303.3478770669409,11.325544541676686
19488,0.00208876953125,0.001968671875,-302.7667005766032,11.600182776904283
19489,0.0020894921875,0.0019676171875,-302.49603044392506,11.727122815222687
19490,0.0020930273437499997,0.0019657226562499997,-302.9277429592928,11.610733302871008
19491,0.0020880664062499993,0.00195876953125,-302.6373938982111,11.328654277845919
19492,0.0020918750000000004,0.00195833984375,-302.06999451731974,11.6094303160551
19493,0.0020902539062499998,0.00196267578125,-301.43729852022443,11.806196098970815
19494,0.0020908984375,0.0019711132812500003,-301.6305551445604,11.944165822836615
19495,0.0020893749999999992,0.0019788671875000004,-302.0951329270623,12.067539291436576
19496,0.0020892773437499994,0.0019712695312499996,-302.7416608407636,11.809425614849767
19497,0.00209658203125,0.0019716992187499994,-303.4458327098054,11.77511863591429
19498,0.0020919531249999996,0.0019746484374999996,-302.68665153986984,11.807421496568647
19499,0.0021007031249999997,0.00197203125,-302.91834172599636,12.068106925679626
19500,0.0021106835937500005,0.0019697851562499994,-303.6523178474984,12.204575708644743
19501,0.0021103320312499995,0.0019717382812500005,-304.2914702761825,12.231527061482462
19502,0.00210634765625,0.00196556640625,-303.6852087192615,12.150471834035322
19503,0.0021075195312499993,0.0019634765624999997,-303.12305216329474,12.209309052842904
19504,0.0021065429687500002,0.0019676171875,-302.1239162520766,12.65966733355068
19505,0.002101015624999999,0.0019641015625,-301.597901849359,12.56648668013322
19506,0.0020931835937499995,0.0019642968749999995,-301.5185780410374,12.38801042885435
19507,0.00209423828125,0.0019629492187499993,-302.22607587519354,12.445241274037212
19508,0.002096953125,0.0019673828124999997,-302.9477424351324,12.534086658216472
19509,0.00208513671875,0.00197052734375,-302.5636506880925,12.436908107483497
19510,0.0020905078124999997,0.0019684179687499996,-302.76330850617427,12.340214148336347
19511,0.002089238281249999,0.00195974609375,-303.0011999807237,12.19374307241353
19512,0.0020964257812499994,0.0019532421875,-303.4043740383609,12.154684660347176
19513,0.0020903906250000002,0.00195501953125,-303.7611257397477,11.751321947295981
19514,0.0020928710937499996,0.0019613671875,-302.61494680259676,12.031725136904134
19515,0.0020856640625,0.0019572265625000004,-300.9757257414728,12.463435021190827
19516,0.0020803906249999993,0.0019540234375,-299.65372836198907,12.766087334450138
19517,0.00207623046875,0.0019450976562500003,-298.2838629153871,12.68702559523455
19518,0.002068125,0.0019383203125000004,-297.23778709524214,12.914250822402938
19519,0.0020604101562500003,0.0019324218749999997,-296.54455717417795,12.860725172217878
19520,0.0020512695312500002,0.0019311132812499998,-297.20376696187,12.702556232068055
19521,0.0020463085937500003,0.00193962890625,-296.9660762150592,12.771997302843777
19522,0.0020416015625000002,0.001935078125,-296.5499802826939,12.850453782966166
19523,0.0020427929687500002,0.0019353906250000003,-296.689660053472,12.837816999521682
19524,0.0020416796875,0.0019331054687499998,-296.26048065793213,12.692383085349833
19525,0.0020334375,0.0019304492187499998,-295.9409705104024,12.745516985538222
19526,0.002027734375,0.0019258593750000003,-295.916245840651,12.493695040282702
19527,0.0020409570312500003,0.00193220703125,-297.00793586190935,12.50389335418001
19528,0.0020439453125000004,0.0019415624999999997,-297.4309677103784,12.588036379116108
19529,0.00203916015625,0.0019409375000000002,-296.7969358748134,12.719884327068389
19530,0.00203939453125,0.0019508007812500004,-296.83516635826237,12.738772631873553
19531,0.0020332421874999997,0.0019508203124999999,-296.6218910195435,12.463566050087586
19532,0.0020302734375,0.0019405078125000002,-296.06253649297366,12.388787271487153
19533,0.0020354296875,0.0019362890624999999,-296.97147668074854,12.165673878839803
19534,0.0020314648437499997,0.00192568359375,-296.62035161933545,12.14062492835647
19535,0.00203123046875,0.0019224023437499995,-296.6630853662055,12.34917438884508
19536,0.0020404882812500007,0.0019217968750000003,-296.65441502759603,12.137512283777914
19537,0.0020437304687500003,0.0019284765625,-296.5547669264287,12.228481670638784
19538,0.0020380468750000004,0.0019261718749999995,-295.9192909906802,12.45953105317106
19539,0.002038671875,0.00192478515625,-294.862592784684,12.649601838547062
19540,0.0020357617187499997,0.0019284374999999998,-295.3010614739602,12.480313419053491
19541,0.0020256054687500004,0.0019212890625,-294.6302223242666,12.434137748891585
19542,0.0020238281250000005,0.0019204296874999998,-294.26532902140235,12.530573878900361
19543,0.0020307421875,0.00192654296875,-295.00508010309613,12.54504830239822
19544,0.0020423046875,0.00193298828125,-295.6202809657832,12.70369577839524
19545,0.0020418945312499995,0.0019423828124999999,-295.0315392654363,12.846027468711988
19546,0.0020437109375,0.0019525000000000002,-295.48966666250755,13.03647479823278
19547,0.0020441406250000004,0.0019545117187499995,-295.79351297872597,12.726663078545883
19548,0.0020430273437499996,0.0019550585937499992,-296.4285227633094,12.236096094323816
19549,0.0020409960937499997,0.0019533984374999996,-296.7503965946268,11.964813316410478
19550,0.002040117187500001,0.0019569140624999997,-296.7365539273199,11.954453006580334
19551,0.0020457421874999996,0.00195716796875,-296.77150779948715,11.95469377186833
19552,0.002057519531250001,0.0019575781250000006,-296.39684508344214,12.183506765369364
19553,0.0020634179687500005,0.00195953125,-297.18609550279825,12.116485927705451
19554,0.00206322265625,0.0019587695312499997,-296.6948944989115,12.31979315384156
19555,0.002053203125,0.0019566796875,-296.26348354017466,12.175705875742748
19556,0.0020431250000000002,0.0019516796874999999,-296.33656725231225,12.190538313929354
19557,0.0020456445312500003,0.0019598828125,-296.7034364269751,12.1476688423317
19558,0.0020466210937499997,0.00196302734375,-296.31684991035786,12.225503861589043
19559,0.002039296875,0.0019630468750000004,-295.34225351989966,12.176839055279157
19560,0.0020382031250000005,0.00196099609375,-294.45786024352003,12.042725178015292
19561,0.0020379492187499997,0.0019630078124999993,-294.1992295348459,12.159860905011913
19562,0.0020509570312500004,0.0019620507812500004,-294.6148254188677,12.167392878128114
19563,0.00205787109375,0.0019602539062500003,-295.0578209284975,12.469271495145406
19564,0.0020597265625,0.001963359375,-294.8400555975417,12.305108210541098
19565,0.0020567187500000004,0.0019623046875,-294.3505430659676,12.505618879690195
19566,0.00205349609375,0.0019525976562500002,-293.7630110905233,12.338753060906301
19567,0.0020522070312500003,0.0019474414062499998,-293.3253871808873,12.379431443890073
