,rhoco,rhome,En,P
2263,0.0015687890625,0.0015425000000000005,-224.87244517867467,11.081289996117878
2264,0.0015681445312500002,0.00154373046875,-225.90490201531335,10.99988228165118
2265,0.0015656054687500007,0.0015387500000000004,-226.47945367287468,10.823968672886254
2266,0.0015706835937500008,0.0015374804687500005,-227.34602052993134,10.950979564174386
2267,0.0015707421875000003,0.0015361132812499998,-226.54329977771485,11.080213725383262
2268,0.001571542968750001,0.0015310937500000006,-225.96210545579834,11.376200623722443
2269,0.0015688671875000004,0.0015343359375,-225.50795536065917,11.30935706771635
2270,0.0015643750000000007,0.0015366796875000005,-226.15916320935702,11.109315627020994
2271,0.0015649609375000006,0.0015417968750000002,-226.21407823167178,11.150685205580942
2272,0.00156640625,0.0015521484375,-227.16674792631588,10.977447229378225
2273,0.0015670312499999996,0.0015542968750000003,-226.95698011448002,10.959573600487019
2274,0.0015682617187500005,0.0015554492187499999,-227.12833175672208,10.768979515118456
2275,0.00157056640625,0.0015464648437500006,-226.60243977891048,10.565187985649693
2276,0.0015772070312499997,0.00155115234375,-226.7526737762881,10.592448811360121
2277,0.0015785742187499998,0.0015366601562500004,-225.9303948173287,10.527667212509112
2278,0.0015871874999999998,0.0015302343750000006,-225.99233151768448,10.613532693822275
2279,0.0015924999999999995,0.0015229296875000006,-226.55420647514168,10.769030425579022
2280,0.0015990624999999998,0.0015165625000000001,-225.68591069960584,11.050233091562642
2281,0.0016016601562499995,0.00150716796875,-224.86055213573567,11.338519709017625
2282,0.0015992382812499996,0.0015106445312500006,-225.07543803498268,11.324767610860762
2283,0.0016046875,0.0015134960937500006,-225.2164508189983,11.373273896177546
2284,0.0016029687499999998,0.0015143359375,-225.4524909026743,11.289226771042822
2285,0.0016106249999999996,0.0015105273437500005,-225.95559059885548,11.219865411049634
2286,0.0016030859374999997,0.0015123828125000003,-226.61827204093905,10.903544983762846
2287,0.0016045703124999999,0.0015102929687499996,-225.28516693514888,11.101966829875655
2288,0.0016119140625000003,0.0015071874999999996,-225.16838362805447,11.166243377114546
2289,0.0016145117187499997,0.0015147851562500004,-225.63437051982638,11.091836708407982
2290,0.0016213476562499999,0.0015142578125,-225.64860110356375,11.305530390409528
2291,0.0016269921875000002,0.0015168164062500005,-226.38288475285142,11.175379170716775
2292,0.0016390039062499997,0.00151587890625,-228.88016246536742,10.906044618406199
2293,0.0016476171875,0.0015155078125,-230.47032486336997,10.591637234413977
2294,0.0016555664062499998,0.00153087890625,-230.5443407557884,10.70916902255912
2295,0.0016609765624999995,0.0015241015625,-230.97947833637645,10.602821432758622
2296,0.00167015625,0.0015266992187500006,-231.4306081734076,10.581764237676234
2297,0.00167970703125,0.0015349804687500006,-232.06931982025392,10.510400894850052
2298,0.00169501953125,0.0015359374999999998,-232.76508929191704,10.52730108426639
2299,0.00170259765625,0.0015313671875000002,-233.39642615320884,10.35914522789159
2300,0.0017001953125000003,0.0015273632812500002,-234.36262500431232,10.240975789641498
2301,0.0016984765624999997,0.0015262890625000003,-233.61978788137276,10.400942201864858
2302,0.0016984179687500002,0.0015271875000000001,-234.8043011440468,10.296444517903685
2303,0.0017014257812500004,0.0015247265625,-235.33291361160337,10.455228857179181
2304,0.0017032617187499998,0.0015345312499999997,-235.48211933157313,10.726280615505315
2305,0.0017027734375000003,0.00153630859375,-235.11004010460212,10.847974923128366
2306,0.00170306640625,0.0015413476562499999,-236.78445545894633,10.47244195475112
2307,0.0017000781250000002,0.00155302734375,-237.61376967102672,10.320341947902431
2308,0.00169853515625,0.0015609570312500002,-237.03462859252207,10.329125674471786
2309,0.0016977929687500002,0.0015683398437500002,-237.23595082558234,10.263328762619407
2310,0.0016900976562499997,0.0015689648437500004,-236.7803770678324,10.25170912922513
2311,0.0016936132812500001,0.0015700585937500006,-236.55098946321687,10.264581350459407
2312,0.0016898437500000002,0.00156798828125,-235.54193143210352,10.407092794990508
2313,0.0016963476562500003,0.0015601367187499998,-235.84448179771707,10.366710428538335
2314,0.0017026367187500003,0.0015537109375000002,-235.35258482320612,10.843199482511716
2315,0.0017088281250000007,0.00155611328125,-235.77140759980907,11.020552365574902
2316,0.0017036523437500004,0.001555546875,-234.03262392734672,10.865505898506662
2317,0.0017005859375,0.0015581249999999996,-233.30890552968543,10.846217243220032
2318,0.0017104492187499998,0.0015606640625000002,-233.43427331564504,11.021596013607514
2319,0.0017066015625000002,0.0015576757812500004,-232.40307768783964,11.05808679888437
2320,0.0017070703125000003,0.0015597656249999997,-233.157912518052,10.818468082848856
2321,0.0017168164062499997,0.001546015625,-233.50704573142394,10.81756442874928
2322,0.0017226757812500001,0.0015394921874999998,-233.39741285416653,10.981656151486357
2323,0.0017188671874999995,0.0015405078124999996,-233.6887361301484,10.987671474321967
2324,0.0017058593749999997,0.00153814453125,-232.88293971702154,10.990323554861863
2325,0.00170439453125,0.001538046875,-233.72221735555638,10.782565480250655
2326,0.0016984179687499997,0.00153564453125,-233.3266977434826,10.833889445849746
2327,0.0016911914062499999,0.0015393164062500004,-233.65608062537802,10.601057650784306
2328,0.00168982421875,0.0015441015625000001,-234.02740393762286,10.182339774874167
2329,0.0016842187499999997,0.0015457421875000002,-233.98171556296032,9.823774495238595
2330,0.0016877734374999998,0.0015402734375000004,-233.47947656575903,9.883735673554296
2331,0.00169837890625,0.0015413476562500005,-233.52184777451228,9.960647376059855
2332,0.0016965820312499996,0.0015492187500000002,-235.43102258547935,9.925761285404294
2333,0.0017058593750000001,0.0015576367187500003,-236.21606267976102,9.65869721411561
2334,0.0017039257812500003,0.0015630273437500003,-235.53620104558675,9.65324345077165
2335,0.0017046093749999997,0.0015740820312499999,-236.06488466287271,9.925452457403104
2336,0.0017050781249999996,0.0015743750000000003,-236.16129780255463,9.769131035501522
2337,0.00170806640625,0.0015766210937500004,-237.7151031435031,9.26753376089849
2338,0.0017016796875,0.0015665820312499995,-236.39356849419633,9.443437889262464
2339,0.0016958203124999998,0.0015634179687500005,-236.68394783650857,9.463689670984325
2340,0.0017029101562499997,0.0015648046875000002,-237.96346243388913,9.737631745373031
2341,0.0017139062499999997,0.0015646874999999999,-238.12648694991145,9.966973260836287
2342,0.0017219921875000002,0.0015638867187499996,-238.68425209056645,9.981842184973413
2343,0.0017194335937500006,0.0015669335937500003,-240.18330826105813,9.527761103130358
2344,0.0017110937499999997,0.0015635937499999999,-240.3066469997356,9.430622006227047
2345,0.001701171875,0.0015642187499999999,-240.28855763627783,9.286086059465136
2346,0.0016924804687499996,0.0015656054687500007,-238.88461151082825,9.336531422504711
2347,0.0017013867187500003,0.0015744531250000005,-240.12771990443616,9.162653905722697
2348,0.001703984375,0.0015769531250000007,-240.64211317500428,9.191563099959962
2349,0.0017061718749999996,0.0015674023437500001,-241.73023321562763,8.908444944084536
2350,0.0017098242187499999,0.0015569140625,-240.0146152976825,9.261368559291776
2351,0.0017133789062500002,0.0015593750000000004,-239.10284265360832,9.582699419363042
2352,0.0017195507812500005,0.0015556445312500005,-237.53549989954286,10.14756908482597
2353,0.0017252539062500003,0.0015522265625000004,-238.6854947902105,10.204527055342899
2354,0.0017343164062500005,0.0015614062500000005,-240.0912727048761,10.317144364943767
2355,0.0017319921875000005,0.0015658398437500007,-240.44823352427125,10.336543302457157
2356,0.0017295898437499997,0.0015606445312500005,-241.1296008083353,9.97382100753704
2357,0.0017249414062500002,0.0015581640625000003,-240.36647059580366,9.706410243506658
2358,0.0017210156249999999,0.0015578125000000006,-240.74857907983449,9.628244438610366
2359,0.0017134375,0.0015600000000000002,-240.63272672551705,9.487425883625045
2360,0.0017126562499999998,0.0015513085937499998,-240.34568908709846,9.572301035052261
2361,0.0017102343750000004,0.00155111328125,-240.60496030106887,9.466353168838685
2362,0.0017102929687500003,0.00155076171875,-240.09270814583604,9.64694676694882
2363,0.00170201171875,0.00155009765625,-239.0883334751811,9.63107542420269
2364,0.00169828125,0.0015436718750000003,-239.8438056331654,9.413528127051732
2365,0.00169166015625,0.0015449023437500006,-239.69185857754044,9.498957843753104
2366,0.0016960742187500004,0.0015446679687500004,-239.5943224522502,9.648065146567983
2367,0.0017012695312500004,0.0015370312500000004,-239.6986041590693,9.581677723237377
2368,0.0017045703124999997,0.0015292187499999998,-239.43068297968853,9.545690978149533
2369,0.0016940624999999998,0.0015305078125000002,-238.9921724515191,9.484334170875753
2370,0.0016801953124999996,0.0015269140625000005,-237.5279091416232,9.483506435669467
2371,0.0016690625000000004,0.0015242187499999997,-234.78803113808573,9.769195253454255
2372,0.0016646679687499996,0.0015221484375000003,-234.1872975077102,9.701543608698227
2373,0.0016689453125,0.0015366210937500001,-235.0810486964965,9.873864230031701
2374,0.0016759179687500002,0.0015438281250000007,-235.3510357100171,9.904290894966788
2375,0.0016811914062500003,0.0015478124999999997,-235.76654635408102,10.045539217366631
2376,0.0016812304687499997,0.0015429882812499995,-235.67098942748262,10.210195844294967
2377,0.0016863476562500002,0.00154703125,-237.4272968178688,10.185038444252925
2378,0.0016889257812499998,0.00154509765625,-238.3069214039259,10.282239886483762
2379,0.0016864843750000003,0.0015406835937500007,-238.08967819137334,10.374577287798678
2380,0.00169201171875,0.0015348632812500007,-237.72197730647144,10.649554558779014
2381,0.0017002148437500002,0.0015341406250000001,-236.24585611501246,10.988526425833179
2382,0.0017088867187499996,0.0015327929687500006,-236.89197946933018,10.83676056922879
2383,0.0017154882812500005,0.0015311523437500005,-236.70056976060525,10.850028260591316
2384,0.0017137109375000002,0.0015314648437500004,-236.35515373342227,10.961779954398883
2385,0.0017085546875000002,0.0015292578125,-236.28509374138469,10.790568953219772
2386,0.0017096679687500006,0.0015267187499999999,-236.50028913387226,10.623242950698307
2387,0.00171236328125,0.001512421875,-235.73547783477545,11.006811048080403
2388,0.0017127539062499998,0.0015043359375000005,-234.31235273095734,11.286768509217067
2389,0.0017014648437500002,0.0015111328124999999,-234.1271832983115,11.179156294289488
2390,0.0017004687500000004,0.0015147070312499999,-234.48725577604873,11.087506634508731
2391,0.00169490234375,0.0015146289062500007,-233.88073865236206,11.104727013697854
2392,0.0016914453125000005,0.0015127734374999996,-233.74820374677273,10.937136441380103
2393,0.0016917968750000002,0.0015117187500000007,-233.60635047569224,10.39445989541914
2394,0.0016839257812500002,0.0015090820312500001,-234.39536089485173,10.113989156723887
2395,0.0016783203124999995,0.0015067578125000003,-234.69267338126141,10.150217117436126
2396,0.0016779101562500005,0.0015046289062499998,-234.5379726688104,10.226204648653681
2397,0.0016723828125000005,0.0015071289062500003,-234.25131337070437,10.137168132216136
2398,0.0016736132812499999,0.0015087304687499998,-234.61719428477937,9.92470236557079
2399,0.0016726953124999997,0.0015130078125000002,-234.194529664034,10.06171611514376
2400,0.0016710937499999994,0.00150798828125,-233.24909149370484,10.130475631467815
2401,0.0016646289062500002,0.0015094140625000001,-231.79155012053056,10.295754778427442
2402,0.0016662695312499997,0.001507734375,-231.378569558844,10.37853597090161
2403,0.0016723828124999996,0.0015075976562500001,-230.56664210209797,10.46491886053723
2404,0.0016748242187500006,0.0014970898437499998,-230.85417170260058,10.276589981638288
2405,0.0016651171874999997,0.0014921093750000006,-231.27325821839946,9.991159143255185
2406,0.0016574609375000005,0.0014960156250000002,-229.8522563911444,10.154372773744255
2407,0.0016550781249999996,0.0015010742187499997,-229.4174501713783,10.178621627123299
2408,0.0016602929687500002,0.0015002343750000007,-229.58631723018593,10.146013163804385
2409,0.0016649218749999995,0.0015031835937500005,-230.48310797704042,9.988311726344959
2410,0.0016574414062499997,0.0015113476562499998,-231.2014121207156,9.920353663666278
2411,0.00165056640625,0.0015114257812500003,-232.29029130250336,9.932534826509693
2412,0.0016370898437499998,0.0015070898437500003,-231.37208864778134,10.102525204039006
2413,0.0016298632812499997,0.0015137109375,-231.58123308381056,10.274205584670911
2414,0.0016287109375,0.0015112304687499994,-230.4431092036513,10.606901077269715
2415,0.0016358593749999995,0.00150833984375,-230.51517053702733,10.616325871728316
2416,0.0016439257812499997,0.0015093359375,-230.78276178707338,10.697795755185389
2417,0.0016392578124999997,0.0015125,-230.3805200942816,10.824669399923772
2418,0.0016225390624999996,0.0015149218749999998,-227.41581675587838,11.011099586423551
2419,0.0016264843749999997,0.0015211328125000001,-226.56129510474605,11.24379630823063
2420,0.0016423437500000004,0.00152439453125,-227.93792986491692,11.068776547906454
2421,0.0016481835937500002,0.0015172070312500002,-227.39988999960636,11.028317785240574
2422,0.0016509765624999994,0.0015071679687500004,-227.84420560154868,11.10757702092696
2423,0.0016483398437499997,0.0015128515625000003,-227.47738957655486,11.483817793881666
2424,0.0016598242187500004,0.0015169531250000007,-227.03243919720543,11.949348350589155
2425,0.0016504492187499997,0.0015140234375,-227.2989018372566,11.579349465545542
2426,0.0016443164062500005,0.0015174218750000008,-228.25789209714304,11.34835400436501
2427,0.00165734375,0.0015187109374999999,-230.4498746503442,10.825529039958223
2428,0.00165970703125,0.0015232421875000005,-230.33136030040237,10.869121787991785
2429,0.00165388671875,0.0015324804687499999,-231.1358654115133,10.537861144203866
2430,0.0016570898437499992,0.0015289257812499998,-231.56005936657783,10.431705301746485
2431,0.0016588476562499998,0.0015361328124999997,-231.17648222794088,10.538198560826581
2432,0.0016475195312500002,0.00154287109375,-230.3536730078971,10.622373410514081
2433,0.0016465625,0.0015414453124999998,-231.07813038196508,10.701654214423584
2434,0.0016531640625,0.0015424023437500007,-232.73576237897893,10.848635603948146
2435,0.00165576171875,0.0015505859375000005,-233.74364525618554,10.770630151873739
2436,0.0016638281249999997,0.0015599999999999998,-234.47221894457147,10.908256459884992
2437,0.00166396484375,0.00156587890625,-233.95849250308112,11.020908354894164
