,rhoco,rhome,En,P
14365,0.0014788085937500006,0.0013851953124999997,-213.3141701838992,9.738456323566748
14366,0.001471015625,0.0013798828124999996,-212.99484664492695,9.713859039431108
14367,0.0014674999999999998,0.00138359375,-213.96555156333739,9.470489689219704
14368,0.0014733398437500001,0.0013895898437499992,-213.96585984591056,9.651876993269713
14369,0.0014772656249999998,0.0013958593750000004,-214.1147326251021,9.825939182249535
14370,0.0014765039062500007,0.00139896484375,-213.8104739019447,9.915367625145167
14371,0.0014652929687500006,0.0014003515625,-214.04883402337543,9.529100795287107
14372,0.0014603125000000002,0.0013971484375000004,-214.45485631262548,9.348863922583654
14373,0.0014608007812500004,0.0013939257812500003,-214.87143902941196,9.381604612180586
14374,0.00145978515625,0.0013910742187499996,-214.44893420375757,9.42900512960033
14375,0.0014640625,0.0013901171875,-213.81381250479754,9.84078466185306
14376,0.0014626171875,0.0013940820312499996,-213.1229609937575,9.958182736438147
14377,0.0014563085937499998,0.0013954882812499997,-213.00839074718937,9.686356735309564
14378,0.0014591601562499994,0.0013986132812499998,-212.42240933197675,9.768464567778983
14379,0.0014661523437499997,0.0013932226562500003,-211.24357057163644,9.798625937469273
14380,0.0014733984375000003,0.0013850390624999998,-211.34888715636612,9.833133096815446
14381,0.001485078125,0.00137435546875,-211.25356666466038,9.876150754095422
14382,0.0014882031249999997,0.00136998046875,-210.56299260597777,10.010411300082538
14383,0.0014910937499999998,0.0013731054687499997,-210.85548479268675,9.964451093738573
14384,0.00149763671875,0.00137939453125,-212.37806926729627,9.770925967533108
14385,0.0015035546874999995,0.0013778710937499999,-214.81206991662805,9.584234736662346
14386,0.0014908203124999997,0.0013757617187500001,-215.32127427383264,9.142665773844595
14387,0.00148880859375,0.0013774023437499996,-215.21087540970075,9.171963069762462
14388,0.0014833203125000005,0.0013776953125,-215.45316555386387,9.01266749335166
14389,0.0014854296875,0.0013790039062500001,-215.51585622052622,9.144642384698848
14390,0.0014856445312499999,0.00138736328125,-215.5191563532114,9.193378654780606
14391,0.0014899804687500003,0.0013813867187500001,-216.03987969598538,9.228133559200824
14392,0.0014974609375000003,0.0013900195312500003,-216.40422462214127,9.468711329082074
14393,0.0014961132812500006,0.0013911132812499999,-216.9606110974901,9.345566949007356
14394,0.0014983593749999997,0.0013908789062499996,-216.41615034934247,9.41295677728266
14395,0.0014913476562499995,0.0013985546874999994,-215.21001117116109,9.56727855330055
14396,0.0014850781249999999,0.0013981835937499998,-214.97279997462988,9.623859473927
14397,0.0014861523437499995,0.0013981249999999998,-215.2792343267618,9.635880208026078
14398,0.0014887109375000005,0.0013888671874999995,-215.09050555407845,9.63855127328721
14399,0.0014897656249999996,0.0013821289062499998,-215.34888875223652,9.460765275404352
14400,0.0014929492187500005,0.0013787304687499996,-215.8513982172553,9.207226637123426
14401,0.0014934570312500003,0.0013781249999999996,-215.79920261462277,9.078444850535643
14402,0.0014915820312500002,0.0013732617187500002,-214.29119837232753,9.257520120337707
14403,0.00148845703125,0.0013780078124999997,-213.39935057003532,9.279207815355813
14404,0.0014827734375000002,0.0013773828125,-212.23410217873723,9.261463652333925
14405,0.0014865234374999998,0.00137962890625,-212.47445150329696,9.142898587224995
14406,0.0014777343749999999,0.0013784179687500004,-211.41229404857089,9.188501067520559
14407,0.0014815624999999998,0.0013813476562500005,-211.76506868866025,9.3766270275656
14408,0.00148126953125,0.00139220703125,-212.32156152503674,9.262790421975177
14409,0.0014824999999999997,0.0013931835937500004,-211.20492327551813,9.182361755798551
14410,0.0014853320312500004,0.0013925585937499998,-210.73248547113923,9.25192204958765
14411,0.0014819531250000006,0.0013913281249999993,-210.46712846076048,8.99845619043799
14412,0.0014750000000000004,0.00139158203125,-209.4494323810321,8.943239865173599
14413,0.0014777343750000005,0.0013882031249999992,-209.58579141345416,8.817123701356431
14414,0.0014695898437499999,0.0013812304687500002,-209.70103651431992,8.45442414747011
14415,0.001473671875,0.0013700000000000001,-210.83053399169899,8.46998779539534
14416,0.00145916015625,0.0013642382812499995,-209.38444724011063,8.466980534126227
14417,0.0014550976562500001,0.00135822265625,-208.2981162627878,8.29027569101239
14418,0.0014560937500000001,0.0013554101562499997,-208.09866957722068,8.187760733676106
14419,0.0014585351562500003,0.0013587890625,-208.67639005997208,7.960311535920211
14420,0.0014578320312499998,0.00136251953125,-209.00984097726297,8.069057881785014
14421,0.0014489453125,0.0013608593749999997,-208.27000680794524,8.124264571922954
14422,0.0014516601562500002,0.0013537304687499996,-206.87667525554687,8.304563534770773
14423,0.0014551953124999995,0.0013509179687500002,-206.91519858459932,8.16651641584644
14424,0.0014575585937499995,0.0013487109374999992,-206.4238975252508,8.334473877548868
14425,0.0014479101562499999,0.0013444335937499998,-207.10640688419988,8.426051191758756
14426,0.0014324609375,0.0013517187499999994,-207.28594003550566,8.12638967155205
14427,0.0014239843750000001,0.0013551171874999998,-206.65543043249804,7.844556434614575
14428,0.0014157617187499994,0.0013529101562499996,-205.95086206722058,7.861240922967258
14429,0.0014055664062499998,0.0013507812499999996,-206.21522568336502,7.740868482834161
14430,0.0013942187499999994,0.0013472070312499996,-206.20434191559994,7.42879110794198
14431,0.0013885937499999999,0.0013465429687499998,-207.5056759533153,7.218863941198158
14432,0.0013871093749999995,0.00134033203125,-207.90863768685324,7.114042263406128
14433,0.0013885156250000002,0.0013346484375000005,-208.01100653578152,6.97603479311165
14434,0.00139205078125,0.0013360351562500003,-206.96517717238436,7.0895014281428494
14435,0.0013886328124999997,0.0013463671874999995,-204.89944781450154,7.42771426653941
14436,0.00138845703125,0.001351953125,-204.66261706901298,7.4979736612373635
14437,0.0013925781249999993,0.0013494335937499996,-204.97315534011054,7.470306929516813
14438,0.0013901562499999997,0.0013458203124999998,-204.25712612575427,7.259764194366841
14439,0.0013969140625,0.00133380859375,-204.23601784522782,7.154450995457902
14440,0.0013961523437499995,0.0013352343750000003,-203.37532031290172,7.557374985382316
14441,0.0013946679687500002,0.0013436328124999991,-203.77413556245486,7.52759088693637
14442,0.0014037500000000003,0.0013380468750000005,-203.50825281064695,7.600497027772195
14443,0.0014092187499999997,0.0013359179687500006,-203.12902385188528,7.694577238905339
14444,0.0014133984375,0.001331171875,-203.7009048971155,7.991608988135735
14445,0.0014134960937500001,0.0013272070312500006,-203.37573276981496,7.968316332716554
14446,0.0014101953124999993,0.001330703125,-202.94083024044113,7.82208914840401
14447,0.0014057031250000003,0.0013416796874999998,-203.0979890664377,7.711037358957436
14448,0.00140498046875,0.0013447265624999994,-202.87275484056616,7.665283453787776
14449,0.0014112304687499998,0.0013520312500000002,-202.87048706659724,7.7498700995217495
14450,0.0014133398437499993,0.0013554101562499997,-203.23511799382072,7.736959744770471
14451,0.0014105859375000002,0.00135240234375,-202.5824631321459,7.710065853592712
14452,0.0014189843750000003,0.00134392578125,-201.74484161268066,7.97933167349973
14453,0.0014239453124999996,0.0013301562500000002,-201.12447734646943,8.115152958804813
14454,0.0014324023437499998,0.0013272070312500004,-200.99293131673662,8.262969840462238
14455,0.0014380859374999997,0.0013224414062500004,-201.4474155754742,8.25888038422778
14456,0.0014441796875000002,0.00132068359375,-201.82820564318044,8.24986613135139
14457,0.001440546875,0.0013213671875000005,-201.12024439427086,8.467160469363387
14458,0.00144392578125,0.0013201367187500007,-200.3148768434814,8.780099174603299
14459,0.0014379101562499996,0.0013220312500000003,-199.94528057633175,8.937990661826337
14460,0.0014349609375000005,0.0013231640625,-201.50180849461242,8.785488142658396
14461,0.0014220507812500002,0.0013284375000000004,-201.52617936950503,8.687293268878264
14462,0.0014080078124999998,0.0013324023437500004,-201.85699484784524,8.74377622373365
14463,0.0013985156249999994,0.00133376953125,-199.84068666817305,8.84630797352877
14464,0.0013940820312499996,0.0013346679687500002,-198.51324830912534,8.991384134339258
14465,0.0013907812499999994,0.001337265625000001,-198.0396356128663,8.978333330441249
14466,0.0013874218749999995,0.0013347851562500004,-198.9016233579162,8.642959805109339
14467,0.0013835742187499997,0.0013325781250000002,-199.21328547921905,8.784366077235362
14468,0.0013808203125,0.0013289843750000005,-199.65293752152542,8.86257064722745
14469,0.0013810546875000001,0.0013195117187500005,-199.22200248301306,8.78733069211567
14470,0.0013787109374999997,0.0013333203124999999,-199.62670198579187,8.81499685426538
14471,0.0013756054687500002,0.0013542187500000002,-200.90998102968337,8.710822358293893
14472,0.0013744531250000002,0.0013611328124999997,-200.74008838247784,8.551804534140167
14473,0.0013781640624999996,0.0013672460937499996,-201.341440119955,8.766766300293769
14474,0.0013854492187499999,0.00137044921875,-201.85366147850058,8.870212496643196
14475,0.0014014453125,0.0013650195312500002,-203.4101415362802,8.945334178793534
14476,0.0014057617187499998,0.0013642578124999996,-204.427594306533,8.776077525524357
14477,0.0014019921874999994,0.0013673437499999996,-204.6137285474451,8.85629885042479
14478,0.00139521484375,0.0013632226562499997,-204.48016078751675,8.703688442058713
14479,0.00139251953125,0.0013649609374999994,-204.98661543277112,8.609818332399449
14480,0.0013937890625000003,0.0013591406249999999,-204.57033119872347,8.733237664640265
14481,0.0013927343749999999,0.0013493945312499994,-204.64492253146037,8.87593820642664
14482,0.0013893750000000002,0.0013544921875000002,-203.98648054447793,8.824364246003283
14483,0.0013769335937499994,0.0013582031249999998,-203.97780780333815,8.546447185716678
14484,0.0013637109375000001,0.0013692578124999994,-204.14395995755243,8.550652493569437
14485,0.0013563671874999995,0.0013697460937499998,-204.3191962894966,8.552383956968168
14486,0.0013576953124999993,0.0013596874999999994,-204.0076506686959,8.462871821518045
14487,0.0013647265624999994,0.0013589062499999992,-203.99754486229773,8.468728928918047
14488,0.0013548242187500005,0.0013707031250000002,-203.4296829842573,8.41692240049
14489,0.0013538671874999996,0.0013764453124999994,-203.52043269855338,8.552661249784942
14490,0.0013630273437500002,0.0013739843750000002,-204.0618409135782,8.643306954465006
14491,0.0013647070312499997,0.0013716210937499995,-205.175550930199,8.467128529922023
14492,0.001355839843749999,0.0013760937499999995,-204.59559600537935,8.314717056740278
14493,0.0013498632812499992,0.0013689062500000001,-204.0167661017659,8.091784354047121
14494,0.0013481054687499992,0.0013714257812500004,-205.00109998726472,7.819660279383504
14495,0.0013587695312500003,0.0013754882812499994,-205.94396199734751,7.819769965053724
14496,0.00136783203125,0.0013829296875,-205.0420036277239,8.293636631980302
14497,0.0013716406249999994,0.0013791210937499998,-205.17060580673464,8.213800070534301
14498,0.0013654296874999995,0.0013777343749999998,-205.14518494501695,8.029156463270922
14499,0.0013562304687499997,0.0013724023437499994,-204.8697166543316,8.030506486229296
14500,0.0013499414062499993,0.0013738476562499995,-205.25281464215584,7.902430065456824
14501,0.0013505664062499994,0.0013803515624999999,-205.34127890331933,7.823243169014511
14502,0.001351171875,0.0013893164062499996,-205.5142205342522,7.890013034444153
14503,0.001365,0.0013954492187499994,-205.7960761724006,8.020398004225312
14504,0.0013706640625,0.0014018359374999994,-205.03193586019063,8.295783090646554
14505,0.0013676562499999997,0.001394609375,-204.64345666214282,8.146951404442554
14506,0.001364765625,0.0013899999999999997,-204.36102860452863,8.224662570796692
14507,0.0013572656249999997,0.0013864062499999994,-204.49520149306593,8.128827618366095
14508,0.0013655468749999994,0.0013813476562499997,-204.20802708323362,8.143014012687367
14509,0.0013609570312499996,0.0013852343749999997,-203.295573945233,7.990113483109071
14510,0.0013543554687499995,0.0013887500000000002,-202.57709740159976,7.921048591654751
14511,0.00134916015625,0.0013950976562499997,-200.98545837893175,8.083364316458097
14512,0.0013379492187499996,0.0013858203124999997,-199.25290286552655,8.253149757092734
14513,0.0013296679687500002,0.0013868164062499997,-198.4822023361772,8.363746455448416
14514,0.0013239062499999998,0.0013775195312499997,-197.26655999738156,8.363702558127676
14515,0.0013121679687499999,0.0013697460937499998,-196.2381701754413,8.590552527448022
14516,0.0013089062499999997,0.0013703124999999996,-196.82720680478045,8.60734367057894
14517,0.0013092578125000003,0.0013752148437499994,-195.90052896612903,8.842792644329146
14518,0.0013123632812500003,0.0013762109374999998,-195.7040472636906,8.894325431726065
14519,0.0013198828124999999,0.00137962890625,-194.77154153375622,9.160620364530248
14520,0.0013273632812500007,0.0013777929687499996,-194.83308597929692,9.287989187593686
14521,0.0013268945312500003,0.0013724609374999995,-194.35949629757837,9.11305251434053
14522,0.0013269921874999996,0.0013725,-194.62606666006113,8.844626885602304
14523,0.0013227343749999997,0.0013757031249999995,-194.93262550850318,8.552163054202396
14524,0.0013209960937500007,0.0013728710937499999,-195.30820410164108,8.600421626352908
14525,0.00131978515625,0.0013800976562499995,-196.5820186976665,8.54729730236767
14526,0.0013172851562500004,0.00138453125,-197.17933638203155,8.559952708158365
14527,0.0013218164062500002,0.00138203125,-197.25484575437324,8.542143930130912
14528,0.0013138671875000006,0.0013782617187499998,-196.2743132055565,8.27302754096882
14529,0.0013177343750000005,0.0013747851562499996,-196.62608343153875,8.281278167130566
14530,0.0013133398437500004,0.0013676953125000002,-196.16516819519057,8.348071012240842
14531,0.0013086132812500006,0.0013604296874999997,-196.4281442063761,8.530959143227125
14532,0.0013083398437500004,0.0013654101562499998,-194.74160338363282,8.683710449579506
14533,0.0013005273437499997,0.0013673828125000001,-193.6654925299302,8.82270823318362
14534,0.0013032031250000005,0.0013831835937499998,-193.9427109574285,8.789735108532101
14535,0.0012997656250000001,0.0013881640625000003,-193.1995938753833,8.85444628289269
14536,0.0013026562500000004,0.00138998046875,-193.1127920468968,8.607200937091603
