ycf,Pf,rhoco,rhome
0.0,107.48451233196297,0.0,0.0026339444444444444
0.0,112.84650001988688,0.0,0.0025512962962962967
0.0,98.84146489619455,0.0,0.0026093379629629626
0.0,108.04894137580278,0.0,0.0026673240740740737
0.0,103.71204284203057,0.0,0.0025822083333333335
0.0,110.9283291672281,0.0,0.002682777777777778
0.0,98.45032576243608,0.0,0.0025696064814814817
0.0,97.69882180184803,0.0,0.002577712962962963
0.0,102.66830361723238,0.0,0.0024555416666666666
0.0,93.53458392875461,0.0,0.0023896064814814813
0.0,98.92638307265537,0.0,0.0024670092592592595
0.0,107.75950458100795,0.0,0.0025417962962962963
0.0,108.35595892142665,0.0,0.00250762962962963
0.0,97.04873784943025,0.0,0.0024374212962962965
0.0,96.45847910351466,0.0,0.0024603703703703706
0.0,96.18144672714422,0.0,0.002505310185185185
0.0,97.17707020346454,0.0,0.0024654305555555558
0.0,102.73756615766598,0.0,0.002435768518518518
0.0,95.32941928227599,0.0,0.002419347222222222
0.0,98.3342450051434,0.0,0.002403912037037037
0.0,107.76975222627435,0.0,0.0023475601851851856
0.0,102.44095923920632,0.0,0.0024567500000000006
0.0,92.56453240758383,0.0,0.0023682546296296294
0.0,97.94821488340352,0.0,0.0023377453703703702
0.0,101.45499927308754,0.0,0.0024053935185185185
0.0,86.58588214194923,0.0,0.0023667731481481482
0.0,89.69626694654265,0.0,0.002394925925925926
0.0,92.60202944955701,0.0,0.002392032407407408
0.0,99.26831892072988,0.0,0.0024165601851851857
0.0,105.07318375529019,0.0,0.002457361111111111
0.0,100.62180046829523,0.0,0.002442662037037037
0.0,93.17260622439252,0.0,0.002351574074074074
0.0,104.61379131889993,0.0,0.0023695879629629627
0.0,99.99930184057848,0.0,0.002424648148148148
0.0,99.00730327466802,0.0,0.002411606481481481
0.0,102.72852746453123,0.0,0.0025159953703703703
0.0,113.47672333641796,0.0,0.002537300925925926
0.0,109.62040109739355,0.0,0.0025051851851851854
0.0,107.64956757832601,0.0,0.0025457453703703705
0.0,101.4817035809601,0.0,0.0024759444444444447
0.0,102.22368201159586,0.0,0.002465175925925926
0.0,100.86153061996738,0.0,0.002395273148148148
0.0,99.50386930578799,0.0,0.002414439814814815
0.0,97.8854216878355,0.0,0.0024596157407407405
0.0,94.92464451010525,0.0,0.0024720833333333335
0.0,103.1281860535625,0.0,0.0024894537037037034
0.0,110.20770581013403,0.0,0.002546162037037037
0.0,103.15052340450623,0.0,0.0024773240740740745
0.0,97.97359657357767,0.0,0.0024733888888888887
0.0,100.46351691075877,0.0,0.0025869351851851847
0.0,101.3555080348315,0.0,0.00258887037037037
0.0,102.73331431449067,0.0,0.0025002361111111106
0.0,96.42307607619962,0.0,0.0025081481481481482
0.0,97.750012896526,0.0,0.0024330879629629633
0.0,93.6610911208708,0.0,0.002402893518518519
0.0,90.482833515102,0.0,0.0024024861111111113
0.0,101.39464694844243,0.0,0.002416300925925926
0.0,97.47145464096567,0.0,0.0024482222222222223
0.0,94.02902979020911,0.0,0.0025175462962962964
0.0,99.16476652867851,0.0,0.002525027777777778
0.0,97.41230212507573,0.0,0.0024733796296296296
0.0,97.43136772914565,0.0,0.0024233148148148148
0.0,99.76513456181897,0.0,0.0023902685185185186
0.0,93.48241190729556,0.0,0.0024006574074074073
0.0,102.2160289941169,0.0,0.002393263888888889
0.0,96.5800874873657,0.0,0.0024454675925925924
0.0,96.10507005596835,0.0,0.002393731481481481
0.0,101.94261440477658,0.0,0.002361027777777778
0.0,93.95552934244938,0.0,0.00229025462962963
0.0,85.74745772680949,0.0,0.0022876666666666666
0.0,91.41084293333907,0.0,0.0023390231481481482
0.0,92.66455447514141,0.0,0.002316689814814815
0.0,90.33637844264545,0.0,0.0023065925925925927
0.0,90.43052139447795,0.0,0.0022905138888888884
0.0,87.87211922333557,0.0,0.0022782731481481478
0.0,87.49313965984108,0.0,0.002369939814814815
0.0,86.60990658781384,0.0,0.0023505
0.0,88.00433867743223,0.0,0.0023846805555555557
0.0,89.84318426586013,0.0,0.002328615740740741
0.0,87.33619036929525,0.0,0.002322472222222222
0.0,89.98835697054378,0.0,0.0022868657407407404
0.0,96.63304318437396,0.0,0.0023341666666666667
0.0,97.53132548244292,0.0,0.0023004537037037034
0.0,89.82614597299832,0.0,0.002396597222222222
0.0,103.60061056454278,0.0,0.002470759259259259
0.0,98.1981074316524,0.0,0.0024737685185185184
0.0,94.05657132350339,0.0,0.0024534814814814814
0.0,96.46682082584306,0.0,0.0025105879629629627
0.0,103.51338916795378,0.0,0.002501115740740741
0.0,95.12821395463634,0.0,0.0024282731481481477
0.0,89.36375554354179,0.0,0.0023953611111111107
0.0,105.42858076243989,0.0,0.002569101851851852
0.0,105.05383393590621,0.0,0.0026055509259259257
0.0,100.44860784797118,0.0,0.0024846064814814813
0.0,96.05808416508839,0.0,0.002461773148148148
0.0,91.44054168425292,0.0,0.002410675925925926
0.0,91.71861339857573,0.0,0.0022954629629629627
0.0,89.88214500938396,0.0,0.0021587175925925927
0.0,90.02508639891806,0.0,0.002075337962962963
0.0,90.13890936902573,0.0,0.0020795462962962964
0.0,85.19205236000118,0.0,0.0021443101851851853
0.0,88.98164378434574,0.0,0.0022289907407407406
0.0,84.34661465222123,0.0,0.002274222222222222
0.0,82.15461430822748,0.0,0.0022606666666666665
