ycf,Pf,rhoco,rhome
1.0,183.97398861700793,0.011997916666666669,0.0
1.0,175.43736425195516,0.01199687962962963,0.0
1.0,167.64782957791073,0.011990379629629629,0.0
1.0,164.50626598055823,0.011986185185185187,0.0
1.0,159.14773724413234,0.011974532407407406,0.0
1.0,156.12220023930465,0.011962629629629629,0.0
1.0,166.70760945522744,0.011959615740740741,0.0
1.0,168.83642818949016,0.011962787037037037,0.0
1.0,160.12606824039435,0.011936759259259262,0.0
1.0,155.79236869149474,0.011950333333333335,0.0
1.0,178.73951210800473,0.011967587962962961,0.0
1.0,189.9703669149789,0.01195875925925926,0.0
1.0,209.14093943308728,0.011998305555555554,0.0
1.0,203.61094007589972,0.012011537037037036,0.0
1.0,190.87740653375934,0.012027800925925928,0.0
1.0,196.50315909195632,0.01204740740740741,0.0
1.0,181.68732833054506,0.01203990277777778,0.0
1.0,164.33361991336912,0.012035680555555556,0.0
1.0,148.2192876215004,0.012027365740740741,0.0
1.0,143.50523242416938,0.012024416666666664,0.0
1.0,138.89064299521382,0.012017958333333332,0.0
1.0,154.48320420489142,0.011993277777777778,0.0
1.0,158.25690198877138,0.011990648148148148,0.0
1.0,168.0481929625859,0.011994879629629631,0.0
1.0,183.1862692328998,0.012025435185185184,0.0
1.0,186.00920394866182,0.012012537037037035,0.0
1.0,177.87290906542307,0.012010245370370367,0.0
1.0,171.886197770351,0.012017898148148149,0.0
1.0,160.08501153331852,0.012034351851851852,0.0
1.0,162.61339689255604,0.012029587962962964,0.0
1.0,175.51151730285184,0.012037754629629631,0.0
1.0,182.88872330950144,0.012055583333333331,0.0
1.0,164.37693652375503,0.012063828703703702,0.0
1.0,160.23641983255584,0.012059546296296296,0.0
1.0,163.68836978994142,0.01204591666666667,0.0
1.0,160.11448619183471,0.012018486111111107,0.0
1.0,172.14810795083523,0.012010615740740738,0.0
1.0,188.37919955308814,0.012021791666666663,0.0
1.0,201.5855517462717,0.012026379629629628,0.0
1.0,216.45176657889647,0.01200983796296296,0.0
1.0,221.24667487428624,0.012006921296296295,0.0
1.0,226.5994897765504,0.012008162037037036,0.0
1.0,233.3839823449094,0.012020277777777776,0.0
1.0,261.279466114999,0.012007009259259255,0.0
1.0,271.78603923343724,0.012012374999999999,0.0
1.0,266.3092332671911,0.012011393518518515,0.0
1.0,286.8879130789586,0.012014550925925925,0.0
1.0,264.25433436940233,0.01197862037037037,0.0
1.0,249.13264831731857,0.011970629629629628,0.0
1.0,256.384656737664,0.011967879629629627,0.0
1.0,244.9215366648302,0.011963546296296293,0.0
1.0,262.9787478058723,0.011975314814814814,0.0
1.0,239.57376456120554,0.011967407407407404,0.0
1.0,228.05713624912667,0.011967634259259256,0.0
1.0,223.3473482880891,0.011961731481481481,0.0
1.0,231.62714319700137,0.011971546296296296,0.0
1.0,247.6540943867766,0.011995231481481482,0.0
1.0,225.57767134265015,0.012016768518518519,0.0
1.0,230.721086056628,0.012027634259259259,0.0
1.0,251.0606299693162,0.012017388888888886,0.0
1.0,240.52213954046064,0.012008865740740738,0.0
1.0,209.43140187378896,0.011995032407407407,0.0
1.0,198.19019137722907,0.011992263888888889,0.0
1.0,187.86015422241078,0.011996712962962962,0.0
1.0,211.2577806222511,0.012006884259259257,0.0
1.0,210.09194641475523,0.012012745370370368,0.0
1.0,186.86279085080605,0.012015819444444444,0.0
1.0,168.31307786035265,0.01199898611111111,0.0
1.0,143.35785024364296,0.012023185185185184,0.0
1.0,111.98129941330045,0.012007518518518516,0.0
1.0,105.20292832623622,0.011992203703703705,0.0
1.0,92.95503509606158,0.011973495370370372,0.0
1.0,95.23444061320694,0.011958532407407404,0.0
1.0,112.52084792874919,0.01197273611111111,0.0
1.0,117.35685828018332,0.011974203703703702,0.0
1.0,115.64002294401232,0.011968120370370369,0.0
1.0,115.48823202961977,0.011958935185185184,0.0
1.0,121.10958049249406,0.011949083333333336,0.0
1.0,134.576476753895,0.011959263888888887,0.0
1.0,141.77766972491278,0.011967037037037035,0.0
1.0,150.2159260248961,0.011970912037037035,0.0
1.0,161.20575882626713,0.011975652777777776,0.0
1.0,183.95520762877572,0.011971259259259256,0.0
1.0,170.28129021304298,0.011968199074074072,0.0
1.0,161.2067204462484,0.011963138888888888,0.0
1.0,162.2608894134259,0.01194765740740741,0.0
1.0,174.24842998216326,0.011949717592592595,0.0
1.0,166.35501067900267,0.011934805555555556,0.0
1.0,180.5648356681478,0.011920995370370367,0.0
1.0,173.90991433662157,0.011920175925925923,0.0
1.0,186.19344225251842,0.011932069444444445,0.0
1.0,222.87560439561383,0.01193364814814815,0.0
1.0,236.94855997589906,0.011932791666666668,0.0
1.0,244.89346034266862,0.011926796296296295,0.0
1.0,235.9232204884364,0.011947953703703707,0.0
1.0,206.29996953823976,0.01193665740740741,0.0
1.0,205.3917275437464,0.01193550462962963,0.0
1.0,193.14082106539473,0.011952027777777778,0.0
1.0,222.1068002378661,0.011941449074074075,0.0
1.0,228.62062489975315,0.011918597222222221,0.0
1.0,212.31082437850404,0.011900824074074078,0.0
1.0,184.44334868832155,0.011907361111111112,0.0
1.0,181.52608309140555,0.011912791666666665,0.0
1.0,175.7532881952923,0.011916263888888886,0.0
1.0,160.24613940189354,0.011910712962962963,0.0
1.0,167.1708703074739,0.01192312037037037,0.0
1.0,152.90277857864046,0.01194100925925926,0.0
1.0,144.27263828186324,0.011950467592592596,0.0
1.0,136.39657786412343,0.011951050925925927,0.0
1.0,163.425903327731,0.011953537037037037,0.0
1.0,195.95307171399713,0.011945759259259262,0.0
1.0,207.47543264203375,0.011953101851851852,0.0
1.0,193.44204712434546,0.011945601851851853,0.0
1.0,198.55588463828258,0.011950615740740744,0.0
1.0,194.869056306768,0.011935305555555557,0.0
1.0,182.49605957464294,0.011921009259259258,0.0
1.0,175.04594292084937,0.011957824074074074,0.0
1.0,190.81052317210714,0.01197573148148148,0.0
1.0,202.46719613908826,0.011983421296296298,0.0
1.0,219.72325188572756,0.011990870370370374,0.0
1.0,203.72759396921276,0.011969523148148146,0.0
1.0,239.68705550638091,0.01199471296296296,0.0
1.0,263.5470916514615,0.011989046296296298,0.0
1.0,232.87130197984993,0.011946893518518518,0.0
1.0,241.363231708522,0.011932560185185185,0.0
1.0,254.94998994985684,0.011937875000000002,0.0
1.0,260.7114201635603,0.01193237962962963,0.0
1.0,250.71317529229404,0.011927624999999999,0.0
1.0,225.52043956304027,0.011924129629629628,0.0
1.0,222.12179486598808,0.011897828703703706,0.0
1.0,248.61412849529785,0.011922671296296296,0.0
1.0,257.71548591988585,0.011945189814814815,0.0
1.0,257.778705086784,0.011967930555555555,0.0
1.0,271.3844748150337,0.011969648148148146,0.0
1.0,266.06134406509085,0.011963296296296295,0.0
1.0,274.1038939307112,0.011966907407407405,0.0
1.0,269.7157844399327,0.0119725787037037,0.0
1.0,264.53039922941207,0.011973777777777776,0.0
1.0,258.70373508249304,0.011969124999999999,0.0
1.0,227.70169641510378,0.011937620370370371,0.0
1.0,211.04367657398728,0.01191175462962963,0.0
1.0,224.80258790471572,0.011913532407407407,0.0
1.0,212.11977544659993,0.011900425925925929,0.0
1.0,214.5462060752219,0.011909782407407409,0.0
1.0,208.99426943240286,0.011905930555555557,0.0
1.0,202.8572391921011,0.011919314814814815,0.0
1.0,180.4713575924306,0.011934199074074076,0.0
1.0,189.07564536825356,0.011948324074074076,0.0
1.0,184.29396022069295,0.011952055555555556,0.0
1.0,192.67543408797596,0.011971439814814815,0.0
1.0,205.64319532176282,0.011980648148148148,0.0
1.0,205.52992451391475,0.011974495370370368,0.0
1.0,210.70200127198294,0.011975152777777776,0.0
1.0,210.1720834542154,0.011975111111111108,0.0
1.0,208.37610741490295,0.011965648148148147,0.0
1.0,189.63643071492874,0.01194226851851852,0.0
1.0,182.69244221175623,0.011952296296296298,0.0
1.0,212.16118233760358,0.01196710648148148,0.0
1.0,216.6358386137723,0.011982759259259259,0.0
1.0,236.99331243672134,0.011982111111111114,0.0
1.0,217.8304699862105,0.01198451851851852,0.0
1.0,214.36041296731716,0.01200210185185185,0.0
1.0,207.27709722902824,0.011999439814814817,0.0
1.0,189.0746090626547,0.011986578703703704,0.0
1.0,200.3224637675815,0.011987180555555558,0.0
1.0,210.89981920771433,0.011989120370370372,0.0
1.0,214.13636549231967,0.011963972222222221,0.0
1.0,187.67030906178138,0.011926759259259258,0.0
1.0,191.28802074802076,0.011938578703703705,0.0
1.0,207.37751163804518,0.011935879629629631,0.0
1.0,213.21155359959005,0.011930092592592593,0.0
1.0,230.02182030832657,0.011941078703703707,0.0
1.0,249.9290983649881,0.011956074074074076,0.0
1.0,251.4984830145215,0.011931574074074074,0.0
1.0,241.13489863083916,0.011941287037037038,0.0
1.0,246.4610648728819,0.011945263888888892,0.0
1.0,250.4476377360117,0.011955796296296298,0.0
1.0,237.63048755847382,0.011959569444444445,0.0
1.0,231.96734104658518,0.011929212962962964,0.0
1.0,256.2922531703814,0.01190879166666667,0.0
1.0,257.2021619132386,0.011897615740740743,0.0
1.0,278.35502053558844,0.011928921296296299,0.0
1.0,279.3247316319313,0.011930787037037035,0.0
1.0,295.823043363623,0.011922041666666666,0.0
1.0,252.98766679479246,0.01192124074074074,0.0
1.0,280.2358312738618,0.011934592592592594,0.0
1.0,282.586840705835,0.011921662037037034,0.0
1.0,292.6498843516112,0.011916337962962964,0.0
1.0,264.25176139131406,0.011892083333333336,0.0
1.0,262.7760357533749,0.011871925925925925,0.0
1.0,238.14577326248883,0.011851361111111115,0.0
1.0,224.87438763780975,0.011842365740740742,0.0
1.0,203.15824592887702,0.01183879166666667,0.0
1.0,195.28004976275426,0.011846518518518522,0.0
1.0,191.95884022126347,0.011840069444444445,0.0
1.0,200.47916022747003,0.011861273148148147,0.0
1.0,219.64640392424496,0.011861074074074074,0.0
1.0,221.59727381711326,0.011858555555555558,0.0
1.0,205.58367383501704,0.011869648148148147,0.0
1.0,205.62314329242597,0.011881787037037036,0.0
1.0,219.30147486158324,0.011915263888888887,0.0
1.0,224.83080738877928,0.011905587962962965,0.0
1.0,217.2578829163932,0.01191137962962963,0.0
1.0,173.01914927672684,0.011901370370370375,0.0
1.0,166.85300081164837,0.01188952777777778,0.0
1.0,163.90378239635365,0.011882087962962962,0.0
1.0,173.3086915352197,0.011895407407407412,0.0
1.0,177.26479087410672,0.011892134259259262,0.0
1.0,179.6192006869045,0.011901203703703707,0.0
1.0,174.1120060873631,0.011896587962962965,0.0
1.0,181.7924580087789,0.011896347222222225,0.0
1.0,155.07299445586844,0.011907518518518519,0.0
1.0,148.48216744843486,0.01193815277777778,0.0
1.0,164.54263691785428,0.011936972222222224,0.0
1.0,149.17484655247287,0.011929291666666666,0.0
1.0,166.85391026891634,0.011928393518518519,0.0
1.0,164.2756007168322,0.011916393518518519,0.0
1.0,177.18929067861538,0.01190489814814815,0.0
1.0,160.26717284376952,0.011888731481481483,0.0
1.0,189.02114030103053,0.011883870370370371,0.0
1.0,197.179056210511,0.011865305555555553,0.0
1.0,206.0261218886383,0.011876013888888887,0.0
1.0,204.65721488319002,0.011878736111111109,0.0
1.0,182.801081227567,0.011887842592592594,0.0
1.0,160.43926366147963,0.0118885,0.0
1.0,142.06367284319182,0.011874898148148147,0.0
1.0,117.13226319215038,0.01186500925925926,0.0
1.0,112.51814178681605,0.011874416666666665,0.0
1.0,90.91616653439046,0.01186861111111111,0.0
1.0,81.403985720727,0.011872560185185184,0.0
1.0,103.4263595293979,0.011904259259259262,0.0
1.0,106.3628360534495,0.01189876851851852,0.0
1.0,133.13530177921757,0.011909662037037038,0.0
1.0,123.48718380616519,0.011918509259259255,0.0
1.0,126.90917888185959,0.011902203703703705,0.0
1.0,144.71698849516372,0.01191190740740741,0.0
1.0,169.0600140679882,0.01193163888888889,0.0
1.0,175.16469795737225,0.011912027777777777,0.0
1.0,189.70220872134138,0.011916601851851852,0.0
1.0,205.9678253920873,0.011916430555555553,0.0
1.0,205.17593291938167,0.011901972222222227,0.0
1.0,231.9050170693642,0.011923689814814814,0.0
1.0,238.2519720243347,0.011928912037037036,0.0
1.0,243.86072972120886,0.011942069444444446,0.0
1.0,253.32982127465826,0.011953805555555558,0.0
1.0,255.5015442638412,0.011934777777777779,0.0
1.0,226.23292246765988,0.011923185185185182,0.0
1.0,198.23719646492856,0.01193650462962963,0.0
1.0,200.16962255719625,0.011964773148148148,0.0
1.0,193.65374842152687,0.01195870833333333,0.0
1.0,218.5907453374565,0.01197032407407407,0.0
1.0,226.42239137103672,0.011978675925925926,0.0
1.0,219.56382375484316,0.011976124999999999,0.0
1.0,202.16116003753413,0.011960388888888887,0.0
1.0,192.84323517080605,0.011973282407407406,0.0
1.0,211.58085262529667,0.011993342592592594,0.0
1.0,197.84488244092586,0.011990583333333337,0.0
1.0,202.32816816712773,0.011984574074074075,0.0
1.0,220.16823985615514,0.011982398148148148,0.0
1.0,226.73058175289452,0.011996231481481481,0.0
1.0,223.00869067120217,0.011987421296296296,0.0
1.0,222.37265314070382,0.011973388888888886,0.0
1.0,199.7392588129139,0.011967745370370366,0.0
1.0,198.73540988999255,0.011971472222222222,0.0
1.0,221.52380765869816,0.011963620370370368,0.0
1.0,220.43410715765444,0.011964185185185184,0.0
1.0,200.92118626667644,0.01194492592592593,0.0
1.0,190.17433921498022,0.011928685185185185,0.0
1.0,177.35758588024896,0.011941842592592592,0.0
1.0,159.29808078483865,0.011936967592592593,0.0
1.0,147.89094520033615,0.011914819444444445,0.0
1.0,142.1477675144713,0.01190153703703704,0.0
1.0,131.04184032285477,0.011913814814814813,0.0
1.0,134.73040593309378,0.011906569444444447,0.0
1.0,149.16740590744908,0.01191040277777778,0.0
1.0,149.354138608574,0.011930856481481482,0.0
1.0,146.78601680654998,0.011937583333333337,0.0
1.0,151.25947049305987,0.011962666666666663,0.0
1.0,156.56160803373348,0.011960550925925921,0.0
1.0,158.16648498287958,0.011955013888888888,0.0
1.0,147.56738836452206,0.011957550925925924,0.0
1.0,133.92961083186754,0.011960745370370368,0.0
1.0,143.1325059920497,0.011971768518518517,0.0
1.0,169.26349667880794,0.01197323611111111,0.0
1.0,184.32220385614795,0.011972310185185183,0.0
1.0,144.7861597796834,0.011952532407407408,0.0
1.0,139.52581202903957,0.011951949074074075,0.0
1.0,112.90373090287628,0.011954097222222222,0.0
1.0,102.19431368854806,0.011957592592592593,0.0
1.0,98.59841644980555,0.011956055555555555,0.0
1.0,89.45937481689099,0.01194803240740741,0.0
1.0,95.49235976731143,0.011935476851851853,0.0
1.0,96.39817422120984,0.011937240740740743,0.0
1.0,89.79949050993415,0.01194489814814815,0.0
1.0,115.56872509476753,0.011959087962962961,0.0
1.0,114.67902733579778,0.011954583333333333,0.0
1.0,101.43033457598747,0.011923467592592593,0.0
1.0,79.81878207232904,0.011889750000000001,0.0
1.0,100.90478119675346,0.01188225462962963,0.0
1.0,124.18031065768949,0.011886490740740743,0.0
1.0,127.55683283964117,0.011889912037037039,0.0
1.0,114.13103491130514,0.011883569444444445,0.0
1.0,144.91455521564492,0.011902601851851852,0.0
1.0,162.65549702944548,0.011927305555555554,0.0
1.0,156.4975374198193,0.01192900925925926,0.0
1.0,127.19446068175897,0.011934708333333335,0.0
1.0,130.20028230194387,0.011938712962962965,0.0
1.0,129.0813547132239,0.01193928240740741,0.0
1.0,123.09847309311935,0.011930055555555555,0.0
1.0,124.0973028124771,0.011939879629629634,0.0
1.0,145.54646202042827,0.011963425925925926,0.0
1.0,166.5524716677417,0.011999000000000001,0.0
1.0,168.74499480929524,0.01197973148148148,0.0
1.0,162.5691748558846,0.011983106481481483,0.0
1.0,187.56997888395662,0.011985986111111112,0.0
1.0,193.30254859184603,0.01197910648148148,0.0
1.0,191.60706691457008,0.011980203703703705,0.0
1.0,176.49492911456545,0.01198161574074074,0.0
1.0,165.46536237444263,0.01197483796296296,0.0
1.0,161.83974197812861,0.01198201388888889,0.0
1.0,160.11781829061528,0.011986634259259261,0.0
1.0,144.95860307384459,0.011971791666666665,0.0
1.0,134.69447831221467,0.01196411111111111,0.0
1.0,138.55037677726102,0.011978347222222222,0.0
1.0,145.80264315013716,0.011990083333333335,0.0
1.0,126.30883054501501,0.011994699074074076,0.0
1.0,110.17442441667708,0.011989564814814816,0.0
1.0,105.83085785951411,0.011986921296296298,0.0
1.0,110.43303673157455,0.011981689814814815,0.0
1.0,135.93612533648533,0.011999550925925927,0.0
1.0,142.1804161595598,0.01201622685185185,0.0
1.0,152.5878020905003,0.012015212962962958,0.0
1.0,132.12133933930414,0.011991685185185187,0.0
1.0,111.87600558491646,0.011977050925925924,0.0
1.0,115.1204813647401,0.011977763888888887,0.0
1.0,114.57067222839449,0.011980291666666667,0.0
1.0,123.14187608207804,0.011953995370370372,0.0
1.0,136.73959675990938,0.011970847222222221,0.0
1.0,134.7789576838269,0.011986976851851853,0.0
1.0,109.82951137348849,0.01196794444444444,0.0
1.0,119.11107381275329,0.011968004629629627,0.0
1.0,140.82818797390726,0.01198150462962963,0.0
1.0,146.43955554620175,0.011976824074074074,0.0
1.0,149.8136222682011,0.011985847222222222,0.0
1.0,155.058514746609,0.012004944444444441,0.0
1.0,171.2762138372776,0.012020726851851852,0.0
1.0,167.61151372762865,0.012015944444444442,0.0
1.0,157.54074690918227,0.012002555555555555,0.0
1.0,164.18966821410098,0.012004583333333332,0.0
1.0,139.2763624200525,0.01199827777777778,0.0
1.0,137.31358303573415,0.011979777777777777,0.0
1.0,136.00954660179607,0.011997842592592593,0.0
1.0,128.38742400050077,0.011999518518518517,0.0
1.0,142.61321516558252,0.011997555555555556,0.0
1.0,123.49610109190463,0.011997550925925927,0.0
1.0,150.24919009860076,0.0120105787037037,0.0
1.0,144.1347650555038,0.012015458333333331,0.0
1.0,104.05095757454293,0.012029680555555554,0.0
1.0,96.46992989662765,0.01204714814814815,0.0
1.0,106.4392143785164,0.012051939814814816,0.0
1.0,130.6527065189309,0.012076374999999999,0.0
1.0,160.42836277052055,0.012079847222222224,0.0
1.0,151.14164223766764,0.012074291666666664,0.0
1.0,167.5049853822917,0.01207324537037037,0.0
1.0,153.35094837734061,0.01206697222222222,0.0
1.0,138.79155091125688,0.012076148148148147,0.0
1.0,122.58582982905082,0.012063763888888888,0.0
1.0,112.0437252227662,0.012068833333333332,0.0
1.0,117.56833817026488,0.012084458333333332,0.0
1.0,123.78342139448664,0.012113402777777777,0.0
1.0,151.87588442654547,0.012138712962962966,0.0
1.0,149.40677221152475,0.012124708333333331,0.0
1.0,135.1422510992904,0.012127634259259258,0.0
1.0,143.97950592998387,0.012118634259259258,0.0
1.0,168.22674583928926,0.01212600925925926,0.0
1.0,173.4154001147671,0.012118796296296294,0.0
1.0,192.5301473410886,0.012129680555555555,0.0
1.0,176.59478871666323,0.012116555555555554,0.0
1.0,157.03861741922316,0.01210861111111111,0.0
1.0,150.21311071449045,0.012102481481481481,0.0
1.0,126.30472092203328,0.012095564814814818,0.0
1.0,107.16060940528226,0.012099120370370373,0.0
1.0,105.54423424931501,0.012082435185185186,0.0
1.0,113.45138958342405,0.012056083333333334,0.0
1.0,141.3429730328245,0.012040384259259261,0.0
1.0,198.390965445296,0.012064398148148147,0.0
1.0,191.39713445844595,0.012054402777777778,0.0
1.0,163.83253305156563,0.012028865740740741,0.0
1.0,149.08638058369564,0.012015532407407404,0.0
1.0,167.36419092703812,0.012014768518518515,0.0
1.0,180.79838955698747,0.012014277777777775,0.0
1.0,199.83820464209697,0.012016490740740739,0.0
1.0,212.34880518079538,0.012013439814814814,0.0
1.0,200.09989072305927,0.012006680555555555,0.0
1.0,211.89863750929047,0.011983995370370372,0.0
1.0,214.45769303720468,0.011986208333333333,0.0
1.0,213.13130345504874,0.012000199074074073,0.0
1.0,198.87451010953896,0.01200810648148148,0.0
1.0,198.13138153484135,0.012022439814814814,0.0
1.0,214.73514163621348,0.01201032407407407,0.0
1.0,206.8216993398462,0.012006384259259257,0.0
1.0,218.96291817353884,0.012013356481481479,0.0
1.0,235.9261755463263,0.012016249999999996,0.0
1.0,246.38883044170228,0.012015925925925923,0.0
1.0,251.0809785509615,0.012008773148148147,0.0
1.0,242.1744338557319,0.011986055555555557,0.0
1.0,233.98684538330016,0.011979398148148147,0.0
1.0,265.7727715222686,0.011990879629629629,0.0
1.0,274.5531539598391,0.011992935185185188,0.0
1.0,261.45204106206984,0.01199828703703704,0.0
1.0,240.9114876684075,0.01198113425925926,0.0
1.0,235.3290244747398,0.011963615740740738,0.0
1.0,212.4434366427998,0.011944416666666667,0.0
1.0,237.64263840073215,0.011961453703703702,0.0
1.0,253.52675158999577,0.01196422222222222,0.0
1.0,227.53944832982168,0.0119405462962963,0.0
1.0,213.2507624685892,0.011942921296296299,0.0
1.0,193.84592785194752,0.011921013888888886,0.0
1.0,200.5877066544408,0.011925245370370369,0.0
1.0,183.4565152981212,0.011906578703703704,0.0
1.0,201.4194065212486,0.011925999999999999,0.0
1.0,197.55172128424107,0.011917,0.0
1.0,166.28109340094002,0.011917574074074073,0.0
1.0,177.0572245296578,0.011926777777777776,0.0
1.0,205.43025715622846,0.011920157407407405,0.0
1.0,227.58867939250092,0.011913837962962963,0.0
1.0,248.9379037977506,0.011911615740740743,0.0
1.0,253.21750195941362,0.011906486111111112,0.0
1.0,248.67073140089462,0.011911634259259259,0.0
1.0,255.37835978416535,0.011920027777777776,0.0
1.0,261.5456626574211,0.011912203703703703,0.0
1.0,301.90165145832117,0.011930467592592591,0.0
1.0,327.74771880069295,0.011921578703703703,0.0
1.0,322.9291526175962,0.011897550925925928,0.0
1.0,327.96169912801275,0.01190100925925926,0.0
1.0,312.6704178144137,0.011893796296296298,0.0
1.0,293.1286062355535,0.011871972222222221,0.0
1.0,276.4765238712146,0.011860870370370369,0.0
1.0,269.779467851872,0.011857138888888891,0.0
1.0,264.5641021671603,0.011862296296296296,0.0
1.0,255.7906343516687,0.011869935185185185,0.0
1.0,256.5989362333017,0.011895750000000004,0.0
1.0,233.91401387918484,0.011901532407407411,0.0
1.0,219.405969997861,0.011889037037037038,0.0
1.0,212.95258499549504,0.011886004629629632,0.0
1.0,197.49867241812717,0.011869731481481481,0.0
1.0,214.87999474775404,0.01186861111111111,0.0
1.0,229.49066453656016,0.011871138888888886,0.0
1.0,245.69410014250371,0.011883333333333334,0.0
1.0,233.52820932685717,0.011856555555555558,0.0
1.0,239.59760680295068,0.011844976851851853,0.0
1.0,263.0351513525477,0.011863083333333331,0.0
1.0,273.1899041942513,0.011884087962962966,0.0
1.0,268.5670935053496,0.0119045,0.0
1.0,261.6230679420343,0.011905777777777782,0.0
1.0,264.3227845188302,0.01190989814814815,0.0
1.0,251.29404506235414,0.011935814814814816,0.0
1.0,244.11951272500812,0.011956217592592593,0.0
1.0,255.01794249626892,0.01197623148148148,0.0
1.0,264.8995124855543,0.011977777777777778,0.0
1.0,259.61986620181955,0.011981578703703704,0.0
1.0,230.07834734710687,0.011965986111111108,0.0
1.0,208.200862170716,0.011959013888888887,0.0
1.0,209.30252889970814,0.01199224537037037,0.0
1.0,229.15504150196165,0.011991342592592595,0.0
1.0,231.00285445803368,0.011987671296296298,0.0
1.0,256.37042840325995,0.011984435185185188,0.0
1.0,270.38334338482844,0.011977791666666666,0.0
1.0,262.1504785024448,0.011975888888888885,0.0
1.0,275.158722371395,0.011985560185185186,0.0
1.0,283.5934579122214,0.012007444444444442,0.0
1.0,269.7342824539365,0.01200371759259259,0.0
1.0,265.8794107139024,0.012001055555555555,0.0
1.0,242.07750955211938,0.011993444444444445,0.0
1.0,235.7234635689416,0.011994810185185188,0.0
1.0,212.60449708688088,0.012013013888888889,0.0
1.0,201.69587762490676,0.01204354166666667,0.0
1.0,213.18267850504293,0.012038875000000001,0.0
1.0,219.72845918273418,0.012023787037037036,0.0
1.0,222.93155917940464,0.012021620370370368,0.0
1.0,222.077861588242,0.012018777777777774,0.0
1.0,231.4233309825367,0.012019319444444442,0.0
1.0,223.69621634853462,0.012014314814814811,0.0
1.0,220.5990072815189,0.012027194444444443,0.0
1.0,225.35612779705792,0.012032615740740741,0.0
1.0,233.0591004761077,0.01203750462962963,0.0
1.0,225.76075810754725,0.01202347685185185,0.0
1.0,230.28622398956614,0.012039324074074077,0.0
1.0,230.5210849680552,0.012023124999999999,0.0
1.0,244.22704547473364,0.012020833333333331,0.0
1.0,244.41530270215026,0.01202985185185185,0.0
1.0,264.9020096786902,0.012022527777777776,0.0
1.0,283.16328276723334,0.012025592592592591,0.0
1.0,283.4924045414343,0.012003999999999997,0.0
1.0,279.0770961424851,0.011988805555555556,0.0
1.0,246.07918335897782,0.011996236111111112,0.0
1.0,262.0737333686144,0.012003907407407406,0.0
1.0,255.2798684599315,0.011972574074074071,0.0
1.0,250.1214461935969,0.011970666666666666,0.0
1.0,262.70178872295173,0.011961453703703702,0.0
1.0,263.59080133756595,0.011962837962962962,0.0
1.0,262.9136964505785,0.011986750000000001,0.0
1.0,247.58092688068217,0.011983930555555557,0.0
1.0,211.95378508921175,0.011977087962962962,0.0
1.0,199.08498036123768,0.011987046296296298,0.0
1.0,196.9837783180052,0.011973393518518517,0.0
1.0,212.0194066144574,0.011971231481481479,0.0
1.0,221.4960629544099,0.01196448611111111,0.0
1.0,226.56933919033656,0.011958532407407409,0.0
1.0,204.3705373954529,0.011947962962962964,0.0
1.0,207.90628269745181,0.011951629629629631,0.0
1.0,212.2294749207661,0.011952527777777779,0.0
1.0,208.28270753991768,0.011949893518518521,0.0
1.0,190.50455513937877,0.011937476851851854,0.0
1.0,182.1501242568581,0.011933935185185186,0.0
1.0,190.63294717340665,0.011941990740740743,0.0
1.0,175.12218407244208,0.011920185185185186,0.0
1.0,191.18701051994418,0.011887847222222222,0.0
1.0,223.02894456965376,0.011874652777777776,0.0
1.0,211.6847268019667,0.011868013888888888,0.0
1.0,215.5628565973323,0.011887212962962962,0.0
1.0,249.55116987569244,0.011895879629629633,0.0
1.0,237.20557325514898,0.011886458333333334,0.0
1.0,236.08738925882113,0.011903361111111113,0.0
1.0,263.86305332669247,0.011925041666666667,0.0
1.0,266.27311031902275,0.011927263888888888,0.0
1.0,285.716159581042,0.011932347222222223,0.0
1.0,286.91720313673835,0.011925314814814816,0.0
1.0,307.90691867791537,0.01192861111111111,0.0
1.0,296.3108867198179,0.011921370370370369,0.0
1.0,293.57899056956387,0.011919370370370368,0.0
1.0,283.82718069810164,0.011915365740740742,0.0
1.0,269.6559984908482,0.011898314814814816,0.0
1.0,231.8085311600919,0.011895972222222223,0.0
1.0,244.90523222431452,0.011890333333333334,0.0
1.0,236.75238925981532,0.011888921296296297,0.0
1.0,211.47584548018799,0.01187258796296296,0.0
1.0,185.33540103976858,0.01187385648148148,0.0
1.0,164.59940518580248,0.011880944444444446,0.0
1.0,141.5747353613856,0.011894856481481485,0.0
1.0,151.7781008975723,0.011895930555555557,0.0
1.0,167.9985118293021,0.011902398148148152,0.0
1.0,166.68312418201782,0.011895990740740742,0.0
1.0,167.70746560460816,0.011882981481481484,0.0
1.0,148.0291322724226,0.011858333333333335,0.0
1.0,143.76097643462555,0.011868912037037035,0.0
1.0,124.43815249053776,0.011872296296296294,0.0
1.0,116.98090278684961,0.01188299537037037,0.0
1.0,113.13878806728107,0.01187635648148148,0.0
1.0,101.4376334870168,0.011856203703703706,0.0
1.0,90.60023546206861,0.011850782407407412,0.0
1.0,87.87647207839282,0.011841162037037039,0.0
1.0,87.33952612194395,0.011836990740740742,0.0
1.0,119.2327618666689,0.011865736111111108,0.0
1.0,115.09372138133159,0.011870296296296295,0.0
1.0,106.81241924573365,0.01188388888888889,0.0
1.0,108.36097369393224,0.011899902777777778,0.0
1.0,128.1289763585712,0.011912189814814816,0.0
1.0,124.70106375475518,0.011912046296296296,0.0
1.0,130.72325730486628,0.011909541666666667,0.0
