ycf,Pf,rhoco,rhome
1.0,185.42562627311776,0.011953888888888889,0.0
1.0,215.79471659748006,0.011954754629629631,0.0
1.0,219.5378212674058,0.011943175925925928,0.0
1.0,169.32503601583673,0.011940203703703705,0.0
1.0,147.68311516357494,0.011954509259259258,0.0
1.0,133.79586901079716,0.011948416666666668,0.0
1.0,144.1421496466557,0.011955212962962963,0.0
1.0,157.35930765346222,0.011977222222222222,0.0
1.0,144.0131510573281,0.01198377314814815,0.0
1.0,142.4328544711262,0.011975027777777777,0.0
1.0,149.64561016363027,0.011978842592592591,0.0
1.0,175.11758971759818,0.011985282407407406,0.0
1.0,178.91525951031832,0.011982347222222224,0.0
1.0,182.75454684242848,0.011986439814814816,0.0
1.0,172.4169674162609,0.011999912037037035,0.0
1.0,176.17777586361169,0.012006842592592592,0.0
1.0,189.2856531972759,0.012003013888888888,0.0
1.0,173.46962857602028,0.011991078703703705,0.0
1.0,190.15246002171878,0.012012449074074073,0.0
1.0,213.99334929037323,0.012019888888888887,0.0
1.0,209.6576932657173,0.012013694444444443,0.0
1.0,224.08320998909673,0.012024124999999998,0.0
1.0,219.37705575274254,0.012037087962962965,0.0
1.0,204.6501286627464,0.01203562037037037,0.0
1.0,227.91292719639526,0.012035189814814818,0.0
1.0,210.9085167508601,0.01202398148148148,0.0
1.0,219.56156724381273,0.012015449074074069,0.0
1.0,227.00522854374995,0.012009648148148144,0.0
1.0,208.3071209783735,0.012041296296296298,0.0
1.0,216.02631518975696,0.012037615740740741,0.0
1.0,213.6971885412717,0.012029574074074073,0.0
1.0,224.54642993642508,0.012015268518518515,0.0
1.0,234.7292433027133,0.012033287037037039,0.0
1.0,222.56708191741058,0.01202487962962963,0.0
1.0,208.59243270876775,0.012021699074074072,0.0
1.0,206.91860999868513,0.012025416666666665,0.0
1.0,197.27897225560227,0.012001129629629629,0.0
1.0,193.7195088059559,0.011998717592592592,0.0
1.0,187.51726080635436,0.011992805555555559,0.0
1.0,203.3288248326624,0.012002115740740742,0.0
1.0,203.9898720773051,0.011985935185185188,0.0
1.0,209.52165627210806,0.011988638888888889,0.0
1.0,218.9336605945691,0.011972222222222217,0.0
1.0,228.80854190596455,0.01198203240740741,0.0
1.0,226.998796936614,0.011974870370370368,0.0
1.0,226.0834415346481,0.011970032407407405,0.0
1.0,237.40188736994588,0.011962671296296292,0.0
1.0,235.45229602682457,0.011961699074074073,0.0
1.0,217.45787837804127,0.01194738425925926,0.0
1.0,186.23936079482604,0.011949444444444443,0.0
1.0,184.43837781537627,0.01197133333333333,0.0
1.0,192.62456866157024,0.011982347222222224,0.0
1.0,196.54773097855954,0.011967828703703703,0.0
1.0,188.80019226991982,0.011986486111111113,0.0
1.0,183.0586731947281,0.011993875000000001,0.0
1.0,200.47014949978947,0.01200307407407407,0.0
1.0,217.62001275479662,0.012003814814814813,0.0
1.0,219.15698539681455,0.011985458333333334,0.0
1.0,229.0100824589603,0.012001259259259257,0.0
1.0,240.60026496623863,0.01199438425925926,0.0
1.0,224.76549215701135,0.01200860185185185,0.0
1.0,207.27924060619029,0.012010296296296295,0.0
1.0,185.1713851344327,0.01199025462962963,0.0
1.0,205.09982004450865,0.012000518518518518,0.0
1.0,213.24166653000538,0.01201534722222222,0.0
1.0,203.7687027050784,0.012044759259259262,0.0
1.0,222.3425276310777,0.01205707407407407,0.0
1.0,239.60850016573738,0.01206113425925926,0.0
1.0,221.05891109776752,0.01205113425925926,0.0
1.0,221.5608239206063,0.012042962962962965,0.0
1.0,218.33429854179536,0.01204553240740741,0.0
1.0,221.42208758763633,0.012044175925925927,0.0
1.0,221.80991539653152,0.012019912037037034,0.0
1.0,217.5726784318008,0.012024805555555554,0.0
1.0,211.78237493274693,0.012022009259259258,0.0
1.0,229.0018982199283,0.012016370370370368,0.0
1.0,212.52612838254373,0.012018444444444441,0.0
1.0,190.81655183795596,0.012017115740740738,0.0
1.0,194.56001023799433,0.01202147685185185,0.0
1.0,196.29864044734455,0.012027634259259259,0.0
1.0,219.23639113365897,0.012038495370370373,0.0
1.0,224.8262572034018,0.01203063888888889,0.0
1.0,227.66047580375619,0.012030759259259258,0.0
1.0,241.07780672006484,0.012034342592592595,0.0
1.0,231.94099154762233,0.012002259259259258,0.0
1.0,235.5359601493892,0.01202462037037037,0.0
1.0,210.79127310592065,0.012023912037037036,0.0
1.0,223.48395966386795,0.012032703703703703,0.0
1.0,186.0956999520427,0.012019324074074071,0.0
1.0,178.74707950952072,0.012036314814814816,0.0
1.0,194.8959008328748,0.012045750000000001,0.0
1.0,180.5051076591489,0.012062277777777776,0.0
1.0,190.95636922125752,0.012060842592592593,0.0
1.0,182.94012533003638,0.012049185185185187,0.0
1.0,189.0881063447331,0.01207163425925926,0.0
1.0,203.05099897316222,0.012090453703703706,0.0
1.0,205.49740831615165,0.012095106481481483,0.0
1.0,199.52168446275329,0.012089101851851854,0.0
1.0,184.8630060239161,0.012100287037037038,0.0
1.0,185.83071598189687,0.012119120370370369,0.0
1.0,204.99252516157475,0.01213252314814815,0.0
1.0,192.73123607869815,0.012134120370370372,0.0
1.0,209.76626013315806,0.012138680555555555,0.0
1.0,213.54424365133877,0.012141453703703706,0.0
1.0,227.9505826836389,0.012156606481481482,0.0
1.0,212.66398674309002,0.012148134259259261,0.0
1.0,203.87726596484146,0.012125523148148147,0.0
1.0,210.04187951525302,0.012121236111111109,0.0
1.0,198.88237337706113,0.012119898148148145,0.0
1.0,183.76022875057322,0.012095671296296299,0.0
1.0,178.9190895394009,0.012097745370370372,0.0
1.0,151.3855831808737,0.012086592592592593,0.0
1.0,156.38339246056455,0.01209903240740741,0.0
1.0,182.0209222802564,0.01212585648148148,0.0
1.0,213.0078043208684,0.012145638888888892,0.0
1.0,208.9328418588163,0.012162402777777775,0.0
1.0,225.63128936194528,0.012179092592592592,0.0
1.0,214.82428654760542,0.012164217592592591,0.0
1.0,217.88446567535044,0.012146379629629632,0.0
1.0,207.20139739832976,0.012158018518518518,0.0
1.0,218.3180912664565,0.012179643518518518,0.0
1.0,231.0885765448066,0.012189009259259264,0.0
1.0,225.26753522810031,0.012189092592592593,0.0
1.0,244.9790567311453,0.01218703703703704,0.0
1.0,253.77627211508593,0.01217158796296296,0.0
1.0,262.6615236041493,0.0121447962962963,0.0
1.0,250.41722712268194,0.012126810185185185,0.0
1.0,252.68358650199622,0.012117013888888887,0.0
1.0,254.61755359350687,0.012106319444444446,0.0
1.0,247.3434401439131,0.012106879629629629,0.0
1.0,250.57039252261958,0.012113717592592589,0.0
1.0,221.28371368087284,0.012100111111111112,0.0
1.0,230.02251394493578,0.012101824074074074,0.0
1.0,232.04573443031,0.012108296296296296,0.0
1.0,238.9099719727359,0.012124773148148147,0.0
1.0,223.4495716391855,0.012113925925925926,0.0
1.0,224.34139829401522,0.012097092592592595,0.0
1.0,247.75666596558008,0.012101592592592596,0.0
1.0,263.8806161065537,0.012112152777777777,0.0
1.0,254.7231434017748,0.012120069444444444,0.0
1.0,256.055332643842,0.012119916666666664,0.0
1.0,235.93414064968957,0.012113374999999997,0.0
1.0,219.84924559815175,0.012103597222222224,0.0
1.0,236.89024800270587,0.012111416666666663,0.0
1.0,236.28441089437786,0.012122787037037036,0.0
1.0,241.47759924214952,0.012129324074074074,0.0
1.0,262.9423495729333,0.012107902777777776,0.0
1.0,284.6314024903515,0.012106842592592593,0.0
1.0,250.15819164455291,0.01210264351851852,0.0
1.0,237.1823030270967,0.01208838888888889,0.0
1.0,243.36526935624767,0.01210676388888889,0.0
1.0,206.5016359420281,0.012108,0.0
1.0,236.12295540690155,0.012133824074074075,0.0
1.0,247.51681014598748,0.01211823148148148,0.0
1.0,255.13173941124037,0.01209903703703704,0.0
1.0,272.7790071643739,0.012103657407407407,0.0
1.0,284.55287714186096,0.012097504629629633,0.0
1.0,268.46792367343403,0.012107648148148147,0.0
1.0,248.8095296962588,0.012104634259259258,0.0
1.0,238.22097285277792,0.01209363888888889,0.0
1.0,240.69586439141446,0.012097481481481483,0.0
1.0,266.39756105481246,0.012094981481481484,0.0
1.0,252.99632134273554,0.012090787037037039,0.0
1.0,256.6473671278744,0.012085726851851853,0.0
1.0,285.7393817757318,0.012066694444444444,0.0
1.0,297.26054525833666,0.012070101851851851,0.0
1.0,280.18785367387653,0.012072759259259259,0.0
1.0,254.29653611889793,0.01205399537037037,0.0
1.0,237.34842706260082,0.012046833333333333,0.0
1.0,231.39195965125,0.012049726851851851,0.0
1.0,237.15450886345846,0.012061787037037036,0.0
1.0,227.1597703490933,0.01205164814814815,0.0
1.0,231.5800077700323,0.01206058333333333,0.0
1.0,226.62126528479146,0.01204663425925926,0.0
1.0,206.24554670799006,0.012043384259259262,0.0
1.0,203.62992271884804,0.012046337962962965,0.0
1.0,200.37742073366525,0.012067879629629626,0.0
1.0,176.14465251274396,0.012068120370370368,0.0
1.0,171.33911591736916,0.01205375462962963,0.0
1.0,173.89351309253504,0.012029574074074073,0.0
1.0,179.45176500193398,0.012049324074074075,0.0
1.0,155.49349747034367,0.012064171296296293,0.0
1.0,156.0164054212354,0.012080064814814814,0.0
1.0,172.02486351931384,0.01208701388888889,0.0
1.0,205.98399806708156,0.012084574074074077,0.0
1.0,193.0943704943071,0.01207860648148148,0.0
1.0,199.49673274667026,0.01208411574074074,0.0
1.0,203.56150251397352,0.012067518518518516,0.0
1.0,218.1368174457421,0.01207061574074074,0.0
1.0,249.51625668141423,0.01208063425925926,0.0
1.0,238.271325061893,0.012063472222222218,0.0
1.0,228.28366467942746,0.012069874999999997,0.0
1.0,224.92156668169815,0.012072620370370367,0.0
1.0,232.22046855550727,0.012065157407407405,0.0
1.0,256.83595106440214,0.012077796296296295,0.0
1.0,248.55752592807886,0.012082412037037037,0.0
1.0,258.6388265620714,0.012088166666666667,0.0
1.0,247.43673903917085,0.01208555092592593,0.0
1.0,207.8093240241847,0.01207437962962963,0.0
1.0,183.57747605411535,0.012048064814814815,0.0
1.0,192.79223605738184,0.012036111111111114,0.0
1.0,218.64259958299544,0.01205498148148148,0.0
1.0,234.64907234938823,0.012057152777777776,0.0
1.0,253.18489449994922,0.012045708333333335,0.0
1.0,231.27933463436645,0.012049189814814815,0.0
1.0,206.31607350897963,0.012045541666666668,0.0
1.0,193.0734784955709,0.012036226851851852,0.0
1.0,210.101618011266,0.012039875,0.0
1.0,200.938635182078,0.012019828703703703,0.0
1.0,203.68870007368497,0.012025249999999998,0.0
1.0,215.6543174331472,0.012033013888888888,0.0
1.0,210.59704993809902,0.012028393518518518,0.0
1.0,231.06607476942517,0.012028675925925924,0.0
1.0,238.68375249808597,0.012017999999999997,0.0
1.0,256.5264572108697,0.012024837962962963,0.0
1.0,279.10359863497524,0.012016629629629627,0.0
1.0,285.70630989039495,0.011991560185185187,0.0
1.0,281.49976169873304,0.011992472222222224,0.0
1.0,271.91097834597974,0.011997407407407408,0.0
1.0,287.1300512916066,0.012015740740740738,0.0
1.0,257.60587190257365,0.01201434259259259,0.0
1.0,266.0419904388945,0.012024134259259259,0.0
1.0,268.226629702012,0.012025694444444443,0.0
1.0,271.222464332268,0.012042750000000001,0.0
1.0,277.8266663800287,0.012039185185185186,0.0
1.0,278.3855924406941,0.012045379629629632,0.0
1.0,295.6559539301299,0.012051537037037036,0.0
1.0,279.12370200827667,0.012045087962962964,0.0
1.0,242.40538349208742,0.012034916666666668,0.0
1.0,225.10805664974126,0.012018518518518515,0.0
1.0,222.62939060443824,0.012020245370370369,0.0
1.0,222.11088456445526,0.012039333333333336,0.0
1.0,223.55348783703607,0.01204240740740741,0.0
1.0,233.6645385544494,0.012044782407407407,0.0
1.0,238.89808505012368,0.01202547222222222,0.0
1.0,254.89090673555563,0.012043777777777778,0.0
1.0,259.7982449672543,0.012053393518518519,0.0
1.0,247.69289686718616,0.012037129629629632,0.0
1.0,243.4586555808835,0.012027143518518517,0.0
1.0,231.16207245046144,0.01202484722222222,0.0
1.0,219.74584646383522,0.012036574074074075,0.0
1.0,213.74463518215964,0.012022384259259259,0.0
1.0,203.37872397372206,0.01201782407407407,0.0
1.0,198.14936523093522,0.012022504629629626,0.0
1.0,194.80465809136717,0.012013675925925924,0.0
1.0,213.3171736846731,0.012040851851851855,0.0
1.0,220.14804419573943,0.012056273148148148,0.0
1.0,234.5065589716464,0.012061981481481479,0.0
1.0,218.44079601119645,0.012033032407407407,0.0
1.0,229.32622668444077,0.012031217592592592,0.0
1.0,232.24774984891323,0.012037250000000001,0.0
1.0,212.94434319657188,0.012014504629629627,0.0
1.0,216.72806508118686,0.012014759259259256,0.0
1.0,229.40361277949464,0.01201321296296296,0.0
1.0,194.48098074208403,0.012010925925925925,0.0
1.0,201.41318455800896,0.012010055555555553,0.0
1.0,192.68599274435613,0.012023050925925923,0.0
1.0,160.96870152023098,0.01202183333333333,0.0
1.0,181.7976533337645,0.012019648148148146,0.0
1.0,177.5574621524837,0.011996837962962964,0.0
1.0,189.46325859780347,0.012004504629629629,0.0
1.0,199.50769751233864,0.011997083333333335,0.0
1.0,192.34414507183232,0.012004050925925923,0.0
1.0,201.09693791326376,0.012018425925925925,0.0
1.0,206.85266537656403,0.012026402777777775,0.0
1.0,213.01526555897826,0.012018861111111109,0.0
1.0,216.34393648119672,0.012006939814814814,0.0
1.0,200.28842110150669,0.011978050925925923,0.0
1.0,196.99603205114624,0.011977462962962964,0.0
1.0,202.50116182614533,0.011964819444444441,0.0
1.0,215.97958181522137,0.011945083333333337,0.0
1.0,227.22793315374122,0.011942574074074078,0.0
1.0,241.7904393716908,0.01194843055555556,0.0
1.0,225.48718101803723,0.011935013888888889,0.0
1.0,213.67287037922966,0.011937546296296299,0.0
1.0,194.15893552498994,0.011952305555555558,0.0
1.0,194.36133793159567,0.011967740740740739,0.0
1.0,217.16457015699598,0.011964379629629629,0.0
1.0,242.4193723696551,0.011981379629629628,0.0
1.0,232.82686847016288,0.011993319444444445,0.0
1.0,228.57067687286698,0.011974499999999999,0.0
1.0,188.76936746359817,0.011971504629629627,0.0
1.0,164.77230454073333,0.011948824074074077,0.0
1.0,160.84068109715818,0.011952509259259258,0.0
1.0,153.5282051051139,0.011949726851851854,0.0
1.0,159.96761884690483,0.011962777777777774,0.0
1.0,145.6271598691226,0.011953634259259261,0.0
1.0,160.19120641036326,0.011946120370370373,0.0
1.0,151.47617999582872,0.011947208333333336,0.0
1.0,177.06097697768357,0.011954708333333336,0.0
1.0,188.76738411905464,0.011945888888888893,0.0
1.0,196.2184553936708,0.011932115740740741,0.0
1.0,191.94670962379828,0.011925694444444442,0.0
1.0,187.20755897103632,0.011925652777777778,0.0
1.0,164.5555911406364,0.01190403240740741,0.0
1.0,157.3519329623925,0.011907314814814818,0.0
1.0,154.76164381005918,0.01189089351851852,0.0
1.0,166.83389577488828,0.011881967592592592,0.0
1.0,162.03392149460754,0.011863162037037037,0.0
1.0,181.40247865539422,0.011866226851851848,0.0
1.0,177.9757329999401,0.011869495370370367,0.0
1.0,154.16858155046296,0.011864805555555556,0.0
1.0,156.89844642030636,0.011865203703703702,0.0
1.0,142.27288520287195,0.011893791666666669,0.0
1.0,131.87873769914842,0.011881967592592593,0.0
1.0,117.07234525134416,0.011864032407407406,0.0
1.0,97.64423785764455,0.011865939814814812,0.0
1.0,62.19288253501822,0.011868712962962963,0.0
1.0,64.87385179017747,0.011870018518518521,0.0
1.0,55.56884829010074,0.011906370370370371,0.0
1.0,76.01735788878037,0.011922652777777775,0.0
1.0,66.3919944221958,0.011913481481481481,0.0
1.0,68.94666674123958,0.01190951851851852,0.0
1.0,70.33611106906824,0.011903208333333335,0.0
1.0,65.61954123652704,0.011898060185185189,0.0
1.0,63.13645012982903,0.01190789351851852,0.0
1.0,63.47402719133747,0.011897388888888891,0.0
1.0,82.79666840739748,0.011882648148148149,0.0
1.0,71.69606848572461,0.011882592592592594,0.0
1.0,60.516225520089186,0.011899162037037041,0.0
1.0,84.49046487105905,0.01190189351851852,0.0
1.0,121.42605921444402,0.011949777777777778,0.0
1.0,116.04002982725581,0.011952217592592592,0.0
1.0,113.02383842791579,0.011943569444444448,0.0
1.0,102.87912286955198,0.011928689814814814,0.0
1.0,96.12368666235041,0.011910097222222223,0.0
1.0,72.78925011413881,0.011892754629629632,0.0
1.0,78.65063930679655,0.011889893518518522,0.0
1.0,66.21121871307287,0.011888240740740743,0.0
1.0,57.10332985258706,0.011875990740740739,0.0
1.0,48.4250457659961,0.01187838888888889,0.0
1.0,61.60163146641857,0.011890444444444448,0.0
1.0,91.82102955362559,0.011906027777777781,0.0
1.0,134.1864991693474,0.011903277777777782,0.0
1.0,131.87758852033622,0.01189779166666667,0.0
1.0,130.31831884868606,0.011912560185185186,0.0
1.0,123.05151933266386,0.011917939814814815,0.0
1.0,97.53888430360392,0.011895777777777781,0.0
1.0,124.80616267860526,0.011894273148148152,0.0
1.0,158.10090211973102,0.011896509259259261,0.0
1.0,179.73852489207647,0.011918328703703705,0.0
1.0,189.2277421169247,0.01192875,0.0
1.0,172.9638820897824,0.011929708333333334,0.0
1.0,166.89413820970213,0.01192900462962963,0.0
1.0,169.24940527862375,0.011923939814814813,0.0
1.0,149.06840677656783,0.011883694444444443,0.0
1.0,181.7715428963906,0.011858537037037037,0.0
1.0,164.8792352729913,0.011834768518518519,0.0
1.0,184.154070945133,0.011825601851851851,0.0
1.0,188.99376707713913,0.01182020833333333,0.0
1.0,198.0848769187548,0.011823703703703703,0.0
1.0,197.71208143704,0.011813486111111111,0.0
1.0,226.7245347226484,0.011806106481481482,0.0
1.0,225.98310853212197,0.011773893518518517,0.0
1.0,243.60497133619964,0.011777384259259258,0.0
1.0,226.0087651801461,0.011772550925925926,0.0
1.0,226.76633048523456,0.01177058333333333,0.0
1.0,223.0818908793634,0.011758523148148146,0.0
1.0,204.21853262640084,0.011767671296296292,0.0
1.0,186.914283512121,0.011767578703703702,0.0
1.0,178.61154946087817,0.011759013888888887,0.0
1.0,135.19595554828172,0.01172634259259259,0.0
1.0,116.1920695026332,0.011736837962962965,0.0
1.0,109.80239763568093,0.01173387962962963,0.0
1.0,106.41923731658574,0.011762601851851852,0.0
1.0,111.02114605015898,0.011779912037037037,0.0
1.0,94.86260363261572,0.011767444444444443,0.0
1.0,86.85934094450946,0.011754217592592592,0.0
1.0,72.02681520867793,0.011748129629629631,0.0
1.0,82.84529021891774,0.011744750000000002,0.0
1.0,88.49748820875762,0.011745564814814816,0.0
1.0,101.18139376358849,0.011729078703703703,0.0
1.0,96.25509762871566,0.011733384259259261,0.0
1.0,119.00493644215649,0.011740787037037037,0.0
1.0,160.13640741127028,0.011759967592592591,0.0
1.0,173.09180501583555,0.011788606481481483,0.0
1.0,168.3078657676778,0.011782171296296298,0.0
1.0,141.46246661691168,0.011786967592592594,0.0
1.0,111.01670950567873,0.011764092592592592,0.0
1.0,125.88882994600692,0.01175709722222222,0.0
1.0,118.26180871838628,0.011760203703703702,0.0
1.0,119.15185427130373,0.011756074074074075,0.0
1.0,119.48610599007971,0.011754069444444445,0.0
1.0,127.3189819129189,0.011760212962962964,0.0
1.0,121.41397967632204,0.011751652777777778,0.0
1.0,131.59096914752504,0.011750685185185187,0.0
1.0,144.63557913910347,0.011763708333333331,0.0
1.0,141.59291792503092,0.011746356481481483,0.0
1.0,154.19314858974784,0.011741995370370371,0.0
1.0,131.33191132338672,0.01171650925925926,0.0
1.0,111.17904388038637,0.011690495370370372,0.0
1.0,99.84867662370368,0.011704175925925927,0.0
1.0,89.33479004790442,0.011694939814814816,0.0
1.0,99.92219812643333,0.011690050925925927,0.0
1.0,103.74072314462944,0.01169816666666667,0.0
1.0,99.53902620913227,0.011703712962962963,0.0
1.0,113.63505278831526,0.01170274537037037,0.0
1.0,101.15506682098052,0.01170025462962963,0.0
1.0,110.4970115441225,0.011721402777777775,0.0
1.0,109.57733104280831,0.011716902777777776,0.0
1.0,80.76275341995003,0.01170036574074074,0.0
1.0,70.63661317193944,0.011680518518518519,0.0
1.0,78.1134206135539,0.011681606481481482,0.0
1.0,68.89891996718555,0.011688175925925927,0.0
1.0,76.2924163714136,0.011701648148148149,0.0
1.0,75.62356347175424,0.011690305555555558,0.0
1.0,68.25374721763563,0.011667351851851849,0.0
1.0,49.010383102475785,0.011666944444444443,0.0
1.0,31.53573661118479,0.011685120370370372,0.0
1.0,41.27384081225451,0.011691143518518519,0.0
1.0,62.9167251940104,0.011694296296296298,0.0
1.0,105.11149723140598,0.011702981481481483,0.0
1.0,114.44200345236953,0.011708,0.0
1.0,98.94582655578675,0.011732856481481483,0.0
1.0,88.31876153511101,0.011735657407407408,0.0
1.0,102.16473804156317,0.011723259259259258,0.0
1.0,89.28305931522154,0.011712740740740739,0.0
1.0,105.38399505308861,0.011729032407407407,0.0
1.0,120.76660222364472,0.011723212962962963,0.0
1.0,124.4929235704786,0.011715611111111109,0.0
1.0,126.45816551998178,0.011734810185185187,0.0
1.0,153.88631017753386,0.011749870370370372,0.0
1.0,172.69501482347738,0.011744064814814817,0.0
1.0,179.2572318820008,0.011721046296296294,0.0
1.0,186.18076366355757,0.011718217592592589,0.0
1.0,178.0656587765029,0.011722611111111109,0.0
1.0,180.17050431278747,0.011727277777777776,0.0
1.0,200.95946924410157,0.011728148148148147,0.0
1.0,227.14612779255023,0.011704708333333334,0.0
1.0,244.72764184380787,0.011710236111111109,0.0
1.0,241.35063287104498,0.011702458333333336,0.0
1.0,245.66781501966574,0.011710023148148146,0.0
1.0,220.37347541984613,0.011698837962962965,0.0
1.0,231.0074165660724,0.011697606481481484,0.0
1.0,218.4969356800558,0.01169853240740741,0.0
1.0,226.88074366982727,0.011713083333333332,0.0
1.0,251.5804372297659,0.011722787037037033,0.0
1.0,248.32311156285425,0.011721046296296294,0.0
1.0,192.00369911779927,0.011721134259259258,0.0
1.0,203.39940040837706,0.011717574074074073,0.0
1.0,224.77364743834968,0.011731217592592593,0.0
1.0,226.31599719371934,0.011739412037037038,0.0
1.0,212.6423920851909,0.011742606481481482,0.0
1.0,232.95026981259332,0.011738328703703704,0.0
1.0,207.0107269430046,0.011722374999999997,0.0
1.0,203.3437760326338,0.011729199074074072,0.0
1.0,201.98196030074752,0.011713791666666664,0.0
1.0,218.15855450215264,0.011710361111111109,0.0
1.0,215.05026587110927,0.011727999999999999,0.0
1.0,216.12255290870633,0.01174099537037037,0.0
1.0,218.02036308936323,0.011747592592592594,0.0
1.0,187.01575151405711,0.011721564814814811,0.0
1.0,179.9065547598568,0.01171012962962963,0.0
1.0,175.23002658881495,0.01171310185185185,0.0
1.0,168.6633662520116,0.011736162037037036,0.0
1.0,181.09760601528507,0.011764592592592592,0.0
1.0,198.62609240698026,0.011739138888888891,0.0
1.0,219.29536623970648,0.011753495370370372,0.0
1.0,221.00936017762862,0.011754106481481483,0.0
1.0,209.9851379522131,0.011754787037037038,0.0
1.0,249.39514547883783,0.011777939814814814,0.0
1.0,283.9348730296523,0.011804731481481482,0.0
1.0,246.34517699372665,0.011790953703703706,0.0
1.0,246.8178882336345,0.011806430555555556,0.0
1.0,224.99202458482767,0.011801583333333338,0.0
1.0,222.0316159814925,0.011802064814814816,0.0
1.0,245.8883408755727,0.011837990740740741,0.0
1.0,261.1428463110067,0.011839342592592594,0.0
1.0,277.78425072903445,0.0118472962962963,0.0
1.0,263.87075211491197,0.011834208333333334,0.0
1.0,255.9454913855112,0.011849467592592594,0.0
1.0,233.8489991717108,0.011854208333333336,0.0
1.0,248.0483848822462,0.011849722222222225,0.0
1.0,233.4867918130055,0.011842814814814816,0.0
1.0,211.08806978286893,0.011833101851851852,0.0
1.0,199.47265986927803,0.011842675925925928,0.0
1.0,180.1454805109006,0.011851958333333336,0.0
1.0,157.49900441316578,0.011846930555555557,0.0
1.0,151.96607454262005,0.01184391203703704,0.0
1.0,176.83364419309993,0.011883870370370371,0.0
1.0,176.22171682229808,0.011891162037037039,0.0
1.0,168.7074094247344,0.011883287037037036,0.0
1.0,174.4644407116077,0.011864296296296295,0.0
1.0,186.0518883284924,0.011885958333333335,0.0
1.0,193.34799515167146,0.01189927314814815,0.0
1.0,198.64916522236285,0.011893041666666668,0.0
1.0,205.82777397864848,0.011896787037037039,0.0
1.0,196.14513753885723,0.011876398148148148,0.0
1.0,191.50715830174835,0.01187560185185185,0.0
1.0,205.85622178645622,0.011893902777777781,0.0
1.0,190.16641797812198,0.011881055555555554,0.0
1.0,194.89529482382582,0.011868277777777776,0.0
1.0,187.6276459288568,0.01186265277777778,0.0
1.0,188.91127782767023,0.011855574074074077,0.0
1.0,196.0267559941537,0.011854671296296299,0.0
1.0,171.30377036323142,0.011849819444444446,0.0
1.0,162.21097375626283,0.011856296296296299,0.0
1.0,160.6988654939567,0.011841361111111112,0.0
1.0,142.78584265088924,0.011840314814814817,0.0
1.0,151.11485935262485,0.011855578703703705,0.0
1.0,162.66322676207022,0.011875523148148145,0.0
1.0,138.1514797184892,0.011885412037037038,0.0
1.0,146.29395995087893,0.011919083333333334,0.0
1.0,145.65954677109397,0.01192263425925926,0.0
1.0,129.44449786309605,0.011898342592592596,0.0
1.0,120.62515012870044,0.01189666666666667,0.0
1.0,113.14373948286708,0.01189878240740741,0.0
1.0,90.46390177702735,0.01189991666666667,0.0
1.0,83.87326455135492,0.011892555555555557,0.0
1.0,82.45458841829132,0.011891189814814818,0.0
1.0,95.26431206465226,0.011894837962962965,0.0
1.0,91.48114047018916,0.011904550925925928,0.0
1.0,88.74156223182455,0.011895819444444447,0.0
1.0,90.76416836104892,0.011895833333333336,0.0
1.0,100.32950330949666,0.01191062037037037,0.0
1.0,113.50713111465545,0.011928587962962962,0.0
1.0,111.99219228048403,0.011902500000000002,0.0
1.0,124.44496770842613,0.011887231481481485,0.0
1.0,157.0878337692643,0.011879439814814813,0.0
1.0,174.64278845867287,0.011870986111111108,0.0
1.0,170.45034408644779,0.01185914814814815,0.0
1.0,195.6645899309583,0.011880800925925925,0.0
1.0,193.71386942357714,0.011900574074074077,0.0
1.0,175.4787640487168,0.011903509259259261,0.0
1.0,180.4644918175776,0.011914277777777777,0.0
1.0,184.10913927526968,0.011922541666666668,0.0
1.0,181.49260182454557,0.011916027777777775,0.0
1.0,171.68376304625556,0.011908944444444446,0.0
1.0,148.07034470893217,0.011901620370370373,0.0
1.0,169.4137642361846,0.011903615740740744,0.0
1.0,200.57765546404735,0.011904314814814817,0.0
1.0,203.53485642381955,0.01190888425925926,0.0
1.0,197.21936734905935,0.011909458333333333,0.0
1.0,196.4502497576423,0.011915273148148145,0.0
1.0,178.64926289752444,0.011911703703703704,0.0
1.0,170.20651242218133,0.011887856481481482,0.0
1.0,161.05112786075009,0.011878050925925926,0.0
1.0,154.81298512565633,0.011891560185185189,0.0
1.0,160.61556492802913,0.011900476851851857,0.0
1.0,192.77469254509512,0.011909013888888889,0.0
1.0,200.1450055676561,0.011899759259259263,0.0
1.0,209.77935349877828,0.01188752777777778,0.0
1.0,217.37022088213894,0.011888078703703705,0.0
1.0,227.1328925655139,0.011926875000000002,0.0
1.0,200.20923549117032,0.011933064814814815,0.0
1.0,184.15767576602266,0.011929097222222221,0.0
1.0,185.644517049574,0.011919351851851851,0.0
1.0,203.23112510900665,0.011915986111111112,0.0
1.0,208.37570280103304,0.011919685185185184,0.0
1.0,198.86924679014416,0.011918944444444442,0.0
1.0,207.02403374202416,0.011922222222222223,0.0
1.0,222.2439998331201,0.011938074074074077,0.0
1.0,226.25311418671964,0.011938898148148152,0.0
1.0,216.56878955634812,0.011932990740740742,0.0
1.0,202.5066627514988,0.011924578703703701,0.0
1.0,199.38430035303614,0.011903722222222225,0.0
1.0,208.25324220045115,0.011928550925925928,0.0
1.0,212.1361682387928,0.011948546296296297,0.0
1.0,198.24884729363617,0.011936134259259261,0.0
1.0,208.93579955333098,0.011911365740740741,0.0
