,rhoco,rhome,En,P
1692,0.011863879629629629,0.0,-1058.8067929515228,21.333496138835937
1693,0.011856175925925926,0.0,-1057.9839584991248,21.736159868055697
1694,0.01184716666666667,0.0,-1055.8153059666222,23.117127849176654
1695,0.01184267592592593,0.0,-1052.6615420059948,24.759463002837684
1696,0.011823583333333332,0.0,-1052.0363048149193,24.11490036596796
1697,0.011803481481481484,0.0,-1051.6480275856923,23.414362907750576
1698,0.011805157407407407,0.0,-1049.9547502473156,24.954121043622905
1699,0.011832328703703703,0.0,-1049.5586919435907,26.66872481363185
1700,0.011834606481481482,0.0,-1048.868762907616,26.997121195726205
1701,0.011847995370370373,0.0,-1050.0666965633884,26.360075268305927
1702,0.011841245370370372,0.0,-1049.4951836097207,25.864820039629965
1703,0.011837634259259261,0.0,-1050.3579514727262,23.94286504841602
1704,0.011820949074074072,0.0,-1050.9695319575649,21.098811627570647
1705,0.01181997685185185,0.0,-1054.1615958236819,16.98641858322643
1706,0.01180984722222222,0.0,-1055.300247012145,14.505869900347598
1707,0.011807458333333333,0.0,-1055.405109173448,14.208086496594365
1708,0.01180959259259259,0.0,-1052.523233193814,16.772262827848362
1709,0.011821143518518516,0.0,-1054.0694662416206,16.216700320354747
1710,0.011822768518518519,0.0,-1056.229129490742,14.701659925030157
1711,0.011802662037037039,0.0,-1055.38379939367,14.271616937815235
1712,0.011772564814814814,0.0,-1052.900639471725,14.633554537671076
1713,0.011743944444444446,0.0,-1050.482413322945,17.039603277663147
1714,0.011738402777777778,0.0,-1051.4619771601724,16.18686973721806
1715,0.011733777777777779,0.0,-1051.9966613608951,14.859062805863989
1716,0.011737342592592594,0.0,-1052.5229702871227,15.387175523550322
1717,0.011734949074074073,0.0,-1053.7154296990589,13.98668955705813
1718,0.011731032407407407,0.0,-1054.6820205128329,12.770807217892806
1719,0.011747125,0.0,-1056.9137178419064,11.608905940055992
1720,0.011756842592592593,0.0,-1059.4851917837173,10.458134691317904
1721,0.011767435185185181,0.0,-1061.8285018117106,8.633478994868877
1722,0.011795041666666665,0.0,-1062.8007980723482,9.968269408580486
1723,0.011807986111111111,0.0,-1063.2577693491962,10.184380463996593
1724,0.011793291666666669,0.0,-1062.9403605496689,9.618930885398473
1725,0.011795564814814818,0.0,-1060.4434084113489,12.387789707445725
1726,0.011802435185185185,0.0,-1061.4667745813374,11.370418379387797
1727,0.011817652777777776,0.0,-1062.952741527126,11.098641183765514
1728,0.011823143518518518,0.0,-1063.7128925324887,10.383554053750546
1729,0.011822620370370367,0.0,-1065.298988299644,9.77194514459701
1730,0.011818300925925925,0.0,-1064.4263108044624,10.91785975086374
1731,0.01183801851851852,0.0,-1066.1537612451486,10.867237953204897
1732,0.011827018518518518,0.0,-1065.722859825268,9.586154465688423
1733,0.011838884259259259,0.0,-1065.4713997595586,10.787027516505585
1734,0.011842810185185187,0.0,-1065.5051341521787,11.670942070587602
1735,0.011825754629629629,0.0,-1065.385404948749,10.336307119463331
1736,0.011838953703703706,0.0,-1063.905252465538,11.74905281401185
1737,0.011834069444444446,0.0,-1062.1677417448032,13.527107634818975
1738,0.011822324074074072,0.0,-1062.015335171308,12.656746073142433
1739,0.011825203703703704,0.0,-1063.4276693944903,11.63832444009631
1740,0.011826787037037037,0.0,-1061.8895426824822,11.84979471610233
1741,0.011854111111111112,0.0,-1061.1686603862834,14.6831312822943
1742,0.011842689814814815,0.0,-1062.405147628634,13.31549700485723
1743,0.011806180555555556,0.0,-1062.5564915740304,9.296676817182032
1744,0.011811888888888887,0.0,-1062.2352181008766,10.025868878470744
1745,0.011817245370370369,0.0,-1061.168353503303,10.284430337646597
1746,0.011845444444444447,0.0,-1061.422202271667,11.016988836960456
1747,0.011812662037037038,0.0,-1059.4945774714977,10.660337398075578
1748,0.01179700925925926,0.0,-1060.5814091222271,8.910596374584166
1749,0.011791032407407408,0.0,-1059.3826547005788,9.66802140359896
1750,0.011781865740740742,0.0,-1058.8309053407245,9.480668744108035
1751,0.011793476851851854,0.0,-1059.1972582742017,9.810882453294894
1752,0.01182949537037037,0.0,-1058.7650156812583,13.903488576477942
1753,0.011844217592592595,0.0,-1059.8203784331795,13.851929628463841
1754,0.011837453703703708,0.0,-1059.5840322113768,13.059726801894248
1755,0.011842060185185186,0.0,-1059.3017952983168,13.957683543087176
1756,0.01184101851851852,0.0,-1059.5775384982428,13.45627519877555
1757,0.011834087962962965,0.0,-1059.4503440000876,14.20668164251589
1758,0.011838976851851854,0.0,-1059.6389482765894,14.54831390382936
1759,0.011832652777777777,0.0,-1058.6590194383036,15.193330321001504
1760,0.011840050925925926,0.0,-1059.825276726705,14.71428987683692
1761,0.011855782407407407,0.0,-1063.4713338951492,13.409105562643909
1762,0.011861092592592595,0.0,-1062.5034076345255,15.603081980370154
1763,0.011867902777777778,0.0,-1063.1716298809367,15.26944666647083
1764,0.011886689814814817,0.0,-1065.2229156620424,15.030268260932914
1765,0.01190193055555556,0.0,-1065.8944974261624,15.855045809206944
1766,0.011878893518518516,0.0,-1063.6084980895926,16.53202198097266
1767,0.011874736111111108,0.0,-1062.88052823584,18.66512900668012
1768,0.011875680555555554,0.0,-1063.5331070869486,18.241495475895785
1769,0.011868814814814811,0.0,-1063.3216866343782,17.56837195126474
1770,0.011878949074074073,0.0,-1064.039732022095,18.146377757230848
1771,0.011884574074074073,0.0,-1065.6752608659726,17.342561665710484
1772,0.011880467592592592,0.0,-1064.6265820660387,17.57599514405078
1773,0.011888597222222224,0.0,-1063.2353094089137,19.26610694046306
1774,0.01184440740740741,0.0,-1059.6088855276564,20.01873314691928
1775,0.011852023148148151,0.0,-1058.2035690952475,20.886674738982254
1776,0.011864125,0.0,-1057.2593071934014,21.642959681303804
1777,0.01184475925925926,0.0,-1058.2758726177956,18.82751290971289
1778,0.011819374999999997,0.0,-1056.1106141242653,18.515466074427323
1779,0.01182898611111111,0.0,-1057.0949229903763,18.453625811780025
1780,0.011829652777777777,0.0,-1057.0829972474987,17.348180585228555
1781,0.011816009259259257,0.0,-1058.2058199845183,14.74521809569239
1782,0.011811472222222221,0.0,-1059.817721486928,13.042400957617502
1783,0.011795694444444447,0.0,-1061.1611617909534,11.834397516055695
1784,0.011798689814814816,0.0,-1062.3674267187894,10.816338379219426
1785,0.011805412037037038,0.0,-1065.7342619684193,8.326257767856143
1786,0.011800212962962965,0.0,-1066.9059166965806,6.919951098346887
1787,0.011800296296296298,0.0,-1067.486959275649,5.9242199368949064
1788,0.011797513888888892,0.0,-1064.2448524046506,8.343246805225041
1789,0.011783435185185187,0.0,-1061.8960088203442,10.764469000790683
1790,0.011787967592592593,0.0,-1062.559380255695,10.420285016526075
1791,0.011802370370370371,0.0,-1063.7772783758674,10.247247993487113
1792,0.011831537037037038,0.0,-1062.9120738901868,13.663890931667673
1793,0.01185130555555556,0.0,-1064.3243697406444,14.29010360481521
1794,0.011844902777777779,0.0,-1065.1293900517944,12.162016399695867
1795,0.01184766666666667,0.0,-1064.9762260836624,12.846598705648658
1796,0.011847541666666668,0.0,-1063.427210331155,13.446162068606073
1797,0.011859291666666667,0.0,-1063.0440919748814,14.809433049270048
1798,0.011855861111111112,0.0,-1062.2110533140024,15.554070197986908
1799,0.011870999999999998,0.0,-1065.1378599851212,14.61082670212267
1800,0.011872296296296294,0.0,-1064.016603203115,17.21552732896903
1801,0.01188855092592593,0.0,-1065.2183349163151,17.232994628804708
1802,0.011888569444444445,0.0,-1064.3364712628559,18.499851045507633
1803,0.011858916666666665,0.0,-1060.8224933554245,20.1331010875462
1804,0.011846675925925929,0.0,-1058.2142691987847,20.55459863707675
1805,0.011843675925925928,0.0,-1056.260413354364,21.512699814189297
1806,0.011846481481481482,0.0,-1056.9316883698782,20.479712831035965
1807,0.01183287962962963,0.0,-1056.405840412938,20.78265639099665
1808,0.011840615740740744,0.0,-1059.0554321875054,19.18768787565011
1809,0.011834462962962963,0.0,-1058.0239339260982,19.54442107950436
1810,0.01183915277777778,0.0,-1058.3228430618462,18.897766025509412
1811,0.011844824074074077,0.0,-1057.8037249955917,19.52047776274179
1812,0.011823722222222222,0.0,-1055.920285827539,19.89438079564835
1813,0.01179541666666667,0.0,-1055.2046493943162,18.980830206924907
1814,0.011810796296296298,0.0,-1052.0682480839694,23.215882015783556
1815,0.011833870370370371,0.0,-1051.0701556160147,25.834265886140113
1816,0.011841300925925927,0.0,-1050.9524897250844,26.52531714285307
1817,0.011820870370370369,0.0,-1051.5139408241678,24.32845077590875
1818,0.011813662037037036,0.0,-1052.5914879439904,22.60642586626541
1819,0.011840541666666671,0.0,-1054.86475987455,22.424871792324613
1820,0.01184176851851852,0.0,-1054.7980713151699,23.522432080628306
1821,0.011833203703703705,0.0,-1054.3724088896433,24.606357412271727
1822,0.01184656018518519,0.0,-1054.9752996590448,24.984571515049993
1823,0.011851578703703704,0.0,-1054.9269530522513,25.964770338578713
1824,0.011835291666666666,0.0,-1054.1265763816896,25.7474709639181
1825,0.01183115740740741,0.0,-1054.2185393518066,25.34092356737147
1826,0.011805486111111112,0.0,-1055.3037272370927,21.581720010297765
1827,0.01179652314814815,0.0,-1057.0509092848893,19.01079371830067
1828,0.01179589814814815,0.0,-1057.481844669304,17.89420431737685
1829,0.011811898148148146,0.0,-1057.486625963048,18.446026339903575
1830,0.011810902777777776,0.0,-1056.1883758512333,19.254301417571956
1831,0.0118004212962963,0.0,-1055.5483865943688,19.26404291727043
1832,0.011768208333333335,0.0,-1053.7692713040028,18.723621187764742
1833,0.011744037037037037,0.0,-1053.276686678344,17.263523760602702
1834,0.011734356481481483,0.0,-1051.82991071693,17.526748899115518
1835,0.011704009259259258,0.0,-1051.6946899111922,14.323099601873892
1836,0.011708560185185183,0.0,-1050.5749665868009,15.328250185352493
1837,0.011731875,0.0,-1050.705174194254,18.1992565331457
1838,0.011731106481481481,0.0,-1050.6682696879134,18.27085570335645
1839,0.011719787037037034,0.0,-1050.3388157114316,18.145151649589295
1840,0.01170740277777778,0.0,-1049.874836932932,18.276290855795448
1841,0.011712550925925925,0.0,-1049.8994321743967,19.224225732771377
1842,0.011693180555555557,0.0,-1050.5336214668396,17.458512315382862
1843,0.011693050925925928,0.0,-1051.029813131357,17.656906855291197
1844,0.011709791666666667,0.0,-1049.7373546166386,20.394664363495746
1845,0.01170087037037037,0.0,-1046.8837485668791,21.17374409980153
1846,0.011699805555555559,0.0,-1046.815478982912,19.317450035923184
1847,0.011684597222222221,0.0,-1046.4853250581052,17.678901372833224
1848,0.011660694444444444,0.0,-1045.5465431989483,16.34802291947544
1849,0.011666550925925922,0.0,-1044.8698031102927,16.748419187283012
1850,0.011679273148148149,0.0,-1045.8961465963473,16.774051499169957
1851,0.011694212962962965,0.0,-1046.1837397215259,17.755113754953403
1852,0.011702712962962965,0.0,-1049.044288158542,16.297876850867585
1853,0.01172623611111111,0.0,-1050.0875314207874,15.576045755401829
1854,0.011736106481481481,0.0,-1049.942772328984,15.997339294854989
1855,0.011699296296296296,0.0,-1047.7221581758279,16.349121266649718
1856,0.011678624999999998,0.0,-1046.1773330806222,15.80540846506803
1857,0.01169739814814815,0.0,-1046.2450577344755,16.955600918951173
1858,0.011713189814814812,0.0,-1046.7242523235495,18.53122129326921
1859,0.011697162037037039,0.0,-1044.0643361460664,20.634849448612375
1860,0.01169751851851852,0.0,-1043.713155708172,20.92623750449488
1861,0.011694351851851852,0.0,-1044.2037786795233,19.994399176833436
1862,0.011682638888888888,0.0,-1044.5719451689017,19.302971286535175
1863,0.011664319444444444,0.0,-1045.9731465615473,17.210910854861254
1864,0.011668254629629629,0.0,-1047.8848239837937,15.404861044356535
1865,0.011697152777777779,0.0,-1049.1008770613857,15.928413676311045
1866,0.011698250000000002,0.0,-1048.9339618387876,14.860376933125156
1867,0.011670166666666665,0.0,-1047.058938164381,14.76205992343544
1868,0.011681055555555556,0.0,-1048.8906146678805,14.134335242103004
1869,0.01169463425925926,0.0,-1050.0103682243832,14.27666286103136
1870,0.011715921296296295,0.0,-1051.5249447604679,13.605570654982056
1871,0.011685726851851853,0.0,-1047.5831203788896,14.238868968616032
1872,0.011681495370370372,0.0,-1047.8189253807643,12.740862293839191
1873,0.011659662037037038,0.0,-1046.6324707702368,12.109960057807987
1874,0.011648240740740744,0.0,-1044.7878378308494,14.145134330124655
1875,0.011666078703703703,0.0,-1042.243211017283,18.65919911275874
1876,0.01167125462962963,0.0,-1040.9043657044494,20.752326991721024
1877,0.011679523148148147,0.0,-1041.7322108974595,19.861150302759487
1878,0.011701856481481481,0.0,-1043.3905492601837,20.11823075341941
1879,0.01172786574074074,0.0,-1044.8120167088532,20.28561051342447
1880,0.011706407407407408,0.0,-1046.1134896577773,18.168003957782418
1881,0.0117174537037037,0.0,-1049.2330666468843,15.43233036777509
1882,0.011708412037037036,0.0,-1047.8149194608739,16.285677743286417
1883,0.011721712962962962,0.0,-1050.94606572625,14.29395770064888
1884,0.011736745370370371,0.0,-1053.506242248248,12.792428506969696
1885,0.011732916666666668,0.0,-1050.941612642258,14.430621384777305
1886,0.01174526388888889,0.0,-1051.8529069020162,14.771781155545181
1887,0.011773550925925925,0.0,-1053.6222354916347,15.347227157524605
1888,0.011757231481481481,0.0,-1051.4536279061217,16.13485294502994
1889,0.01175661111111111,0.0,-1051.437084268139,16.177831202143096
1890,0.011781310185185185,0.0,-1052.8902616181645,16.33629423137857
1891,0.011796125000000001,0.0,-1054.2311902032195,16.0978168293022
1892,0.01180351388888889,0.0,-1055.2107179695313,15.842328516696318
1893,0.011782722222222222,0.0,-1053.6953568126537,16.916259592448995
1894,0.011786087962962965,0.0,-1055.176495243269,15.084042291213471
1895,0.011819990740740742,0.0,-1057.7928798495564,15.39689771326659
1896,0.011845453703703707,0.0,-1058.8619443614443,14.865761533242116
1897,0.011857134259259258,0.0,-1058.8001166992744,15.167326723486804
1898,0.01188425462962963,0.0,-1061.1528713156572,14.685184227262091
1899,0.011886490740740743,0.0,-1063.6529062362886,13.221700134970565
1900,0.01188175925925926,0.0,-1062.3226614230816,14.44907858151839
1901,0.011888611111111112,0.0,-1062.1277857300909,15.761948358784197
1902,0.011907537037037038,0.0,-1063.9116185426783,15.401658585649573
1903,0.011889712962962963,0.0,-1063.786545704267,14.753533951277742
1904,0.011881638888888888,0.0,-1064.981813268979,12.861954104947506
1905,0.01188689351851852,0.0,-1067.7684853335932,10.950990183856511
1906,0.01189729166666667,0.0,-1068.4328381127716,12.10984686151869
1907,0.011899486111111112,0.0,-1067.1763534429408,15.329021371097525
1908,0.011897990740740745,0.0,-1065.3862509696753,17.745337221296044
1909,0.011892101851851855,0.0,-1064.8508634910372,19.071655121394684
1910,0.011900699074074076,0.0,-1066.0210290680197,18.840278967813916
1911,0.011893944444444447,0.0,-1063.6922060608217,19.804461889073586
1912,0.01188751388888889,0.0,-1062.6786990104838,20.02221309819267
1913,0.011874749999999998,0.0,-1062.7914153936822,18.86253299027742
1914,0.011893425925925929,0.0,-1062.5340578849068,21.129874649994655
1915,0.011874689814814814,0.0,-1060.835335008664,20.65693374101023
1916,0.01186489814814815,0.0,-1060.1581724025293,21.091648006074326
1917,0.011815819444444443,0.0,-1058.4858902506235,19.038825934543837
1918,0.011818935185185182,0.0,-1058.9415385914442,18.382194091660995
1919,0.01184766203703704,0.0,-1062.094193544067,16.853105306190525
1920,0.011871675925925924,0.0,-1062.3547432109103,18.583121686963153
1921,0.011874787037037038,0.0,-1061.760234011111,20.229534738769992
1922,0.011887875000000001,0.0,-1064.7098670867836,19.301202723907327
1923,0.011890476851851855,0.0,-1064.4861609022812,19.467239033828328
1924,0.011868518518518516,0.0,-1063.2339963589957,19.085298067265036
1925,0.01185101851851852,0.0,-1062.7694534352129,17.72576620660116
1926,0.011865666666666665,0.0,-1064.5179319228814,17.667426092286828
1927,0.011866615740740738,0.0,-1066.8893562284043,15.739946862613925
1928,0.011852467592592597,0.0,-1067.9492236057226,12.640886104959609
1929,0.011869157407407405,0.0,-1070.4202757308883,10.82202466438709
1930,0.011867694444444443,0.0,-1071.6564308708446,9.618892366256496
1931,0.011851629629629632,0.0,-1069.2508521420477,11.089600587802476
1932,0.011866842592592594,0.0,-1068.505799125776,11.714354942643993
1933,0.011893675925925927,0.0,-1067.9491850831866,13.08243222034275
1934,0.011914662037037036,0.0,-1067.8717542154945,14.485567841369395
1935,0.011932967592592594,0.0,-1068.6431428731444,15.476534674411054
1936,0.011956384259259259,0.0,-1067.2369185518587,20.528161742108633
1937,0.011938222222222223,0.0,-1063.61737858332,23.991485704843182
1938,0.011918208333333333,0.0,-1062.277887985589,24.520062926024334
1939,0.011873013888888886,0.0,-1059.6635344338188,23.730149722052
1940,0.011861689814814813,0.0,-1057.9631854061117,24.576281595765984
1941,0.011855550925925926,0.0,-1058.5578010142924,23.02234565721914
1942,0.0118255,0.0,-1056.817153839896,22.607924628147956
1943,0.011850935185185187,0.0,-1057.2380791982944,23.532035835681754
1944,0.011866143518518515,0.0,-1059.1686975396422,22.24534924597414
1945,0.011866402777777776,0.0,-1059.8369118204685,21.717097195123923
1946,0.011869629629629628,0.0,-1060.0779282534295,22.287577156449725
1947,0.011887634259259261,0.0,-1060.1321875674842,23.16262539824433
1948,0.01190140277777778,0.0,-1059.8898130567256,24.703482914834552
1949,0.011914671296296296,0.0,-1063.1260398683814,23.36480801468456
1950,0.011929879629629629,0.0,-1064.467324948516,24.808092421906522
1951,0.011945953703703709,0.0,-1064.2727628229015,26.101108130151136
1952,0.011951398148148148,0.0,-1065.2250165675152,26.393528068148022
1953,0.011918472222222224,0.0,-1062.0659233941562,26.542901736526364
1954,0.01190874537037037,0.0,-1061.1347219332624,26.53794014988353
1955,0.011902250000000005,0.0,-1061.0344231356196,26.011915473016167
1956,0.01189803240740741,0.0,-1060.3156986981026,26.558222605504977
1957,0.011898620370370374,0.0,-1062.8755164952297,23.894175359326788
1958,0.011886101851851853,0.0,-1063.4025910153025,22.786098563758582
1959,0.01188901851851852,0.0,-1064.4835692296508,22.081219381126374
1960,0.0118695787037037,0.0,-1065.7734270190833,20.160754134759433
1961,0.011873402777777774,0.0,-1066.7583217372392,20.008851139299615
1962,0.011892703703703706,0.0,-1067.197905639634,20.640349260101118
1963,0.01188526851851852,0.0,-1066.2165167069036,19.934920431962777
1964,0.011897587962962966,0.0,-1068.0829676131589,18.339479032502698
1965,0.01190377777777778,0.0,-1068.679676312941,17.089332148610275
1966,0.01192613425925926,0.0,-1071.124402397939,16.079345311092798
1967,0.01190927777777778,0.0,-1069.385782507617,16.1881183346485
1968,0.011889365740740744,0.0,-1068.725635279498,15.942333272039251
1969,0.011919120370370372,0.0,-1070.140809408868,16.4549136706467
1970,0.011938953703703707,0.0,-1069.9013902185216,18.531264426474458
1971,0.011933416666666669,0.0,-1071.6290349377434,17.04859539030079
1972,0.01193552314814815,0.0,-1070.2834937870427,17.373439187688927
1973,0.011939717592592596,0.0,-1070.4426235341075,17.897514090637443
1974,0.011938245370370373,0.0,-1069.6459684550548,18.774077739495237
1975,0.011942888888888892,0.0,-1070.2684215588351,18.910603414113414
1976,0.011929879629629629,0.0,-1069.1045537218492,18.543603906440477
1977,0.011923972222222221,0.0,-1067.566117206036,19.710927442224214
1978,0.01195252314814815,0.0,-1068.316784016611,20.895023655000166
1979,0.011950962962962965,0.0,-1068.6193804597492,21.234204734845
1980,0.01196231944444444,0.0,-1071.3223635549218,19.551766051236314
1981,0.011972824074074071,0.0,-1071.9073493611313,19.43938785231036
1982,0.011979226851851852,0.0,-1072.1412284718124,19.334162456607572
1983,0.011987291666666667,0.0,-1073.5221444101833,17.95014002640804
1984,0.01201244444444444,0.0,-1074.6495014897826,18.029374054580376
1985,0.012028787037037037,0.0,-1075.527394671997,19.129710846999597
1986,0.012046518518518519,0.0,-1074.6849003242253,21.235106352421564
1987,0.012041111111111112,0.0,-1075.3446996897012,20.554241383234856
1988,0.01203762962962963,0.0,-1074.264553948712,20.65746282216368
1989,0.012023314814814813,0.0,-1075.9117106820825,18.034294200601323
1990,0.012011555555555553,0.0,-1075.4085171424429,17.802380328702544
1991,0.012021685185185184,0.0,-1076.2743976965157,17.192691106690837
1992,0.01202120833333333,0.0,-1077.6314753280662,15.22432937943895
1993,0.012018166666666665,0.0,-1078.3624265722704,14.583356288584048
1994,0.012022120370370369,0.0,-1077.7624724737088,16.139158262828943
1995,0.012030944444444443,0.0,-1078.04207384281,16.656651575889875
1996,0.012036212962962964,0.0,-1078.3261004590054,16.992016023554687
1997,0.012047310185185185,0.0,-1080.1813808886977,16.578591811600774
1998,0.012058148148148146,0.0,-1079.0934945549504,18.527161466808693
1999,0.01206884259259259,0.0,-1079.9796308194204,19.51214739597917
